"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1956-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,16,","217.6",",,,0","0",",,,0"
"USC00018215","1956-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560416",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","65.1",",,,0","0",",,,0"
"USC00018215","1956-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","47.8",",,,0","0",",,,0"
"USC00018215","1956-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560620",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","76.2",",,,0","0",",,,0"
"USC00018215","1956-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560709",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","221.9",",,,0","0",",,,0"
"USC00018215","1956-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","70.6",",,,0","0",",,,0"
"USC00018215","1956-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","144.5",",,0,25,","199.3",",,,0","0",",,,0"
"USC00018215","1956-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","54.8",",,,0","0",",,,0"
"USC00018215","1956-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","24.6",",,,0","0",",,,0"
"USC00018215","1956-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","262.5",",,,0","0",",,,0"
"USC00018215","1957-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","96.5",",,,0","0",",,,0"
"USC00018215","1957-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,26,","52.9",",,,0","0",",,,0"
"USC00018215","1957-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570305",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","90.4",",,,0","0",",,,0"
"USC00018215","1957-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","158.6",",,,0","0",",,,0"
"USC00018215","1957-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570504",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,04,","263.6",",,,0","0",",,,0"
"USC00018215","1957-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,10,","169.1",",,,0","0",",,,0"
"USC00018215","1957-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570702",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","76.8",",,,0","0",",,,0"
"USC00018215","1957-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570814",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","22.1",",,,0","0",",,,0"
"USC00018215","1957-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","237.9",",,,0","0",",,,0"
"USC00018215","1957-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571004",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","20.0",",,,0","0",",,,0"
"USC00018215","1957-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","147.3",",,,0","0",",,,0"
"USC00018215","1957-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","65.3",",,,0","0",",,,0"
"USC00018215","1958-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","76.6",",,,0","0",",,,0"
"USC00018215","1958-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580207",",,0","0",",,0,28,+","0",",,0,28,+","60.7",",,0,07,","144.0",",,,0","0",",,,0"
"USC00018215","1958-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580308",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,08,","189.8",",,,0","0",",,,0"
"USC00018215","1958-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","78.1",",,,0","0",",,,0"
"USC00018215","1958-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","69.8",",,,0","0",",,,0"
"USC00018215","1958-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580618",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","72.0",",,,0","0",",,,0"
"USC00018215","1958-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","117.2",",,,0","0",",,,0"
"USC00018215","1958-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580826",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","47.0",",,,0","0",",,,0"
"USC00018215","1958-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","99.0",",,,0","0",",,,0"
"USC00018215","1958-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581005",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","8.2",",,,0","0",",,,0"
"USC00018215","1958-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","57.0",",,,0","0",",,,0"
"USC00018215","1958-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","63.8",",,,0","0",",,,0"
"USC00018215","1959-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","111.6",",,,0","0",",,,0"
"USC00018215","1959-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,09,","126.9",",,,0","0",",,,0"
"USC00018215","1959-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","174.3",",,,0","0",",,,0"
"USC00018215","1959-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590411",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","65.8",",,,0","0",",,,0"
"USC00018215","1959-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","168.0",",,,0","0",",,,0"
"USC00018215","1959-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590607",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","80.3",",,,0","0",",,,0"
"USC00018215","1959-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,02,","163.8",",,,0","0",",,,0"
"USC00018215","1959-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590816",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","65.6",",,,0","0",",,,0"
"USC00018215","1959-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590914",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","90.2",",,,0","0",",,,0"
"USC00018215","1959-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","155.4",",,,0","0",",,,0"
"USC00018215","1959-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","47.3",",,,0","0",",,,0"
"USC00018215","1959-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","80.2",",,,0","0",",,,0"
"USC00018215","1960-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","204.9",",,,0","0",",,,0"
"USC00018215","1960-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600222",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,22,","115.9",",,,0","0",",,,0"
"USC00018215","1960-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","137.1",",,,0","0",",,,0"
"USC00018215","1960-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","112.7",",,,0","0",",,,0"
"USC00018215","1960-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","52.6",",,,0","0",",,,0"
"USC00018215","1960-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600601",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","38.8",",,,0","0",",,,0"
"USC00018215","1960-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","58.4",",,,0","0",",,,0"
"USC00018215","1960-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","162.5",",,,0","0",",,,0"
"USC00018215","1960-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600929",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","123.0",",,,0","0",",,,0"
"USC00018215","1960-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","57.2",",,,0","0",",,,0"
"USC00018215","1960-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601117",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","30.0",",,,0","0",",,,0"
"USC00018215","1960-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601221",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","38.1",",,,0","0",",,,0"
"USC00018215","1961-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610114",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","71.7",",,,0","0",",,,0"
"USC00018215","1961-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","181.6",",,0,25,","425.4",",,,0","0",",,,0"
"USC00018215","1961-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",1,0","0",",,0,31,+","0",",,0,31,+","112.3","1,,0,31,","279.7","1,,,0","0",",,,0"
"USC00018215","1961-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","143.9",",,,0","0",",,,0"
"USC00018215","1961-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610502",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","78.9",",,,0","0",",,,0"
"USC00018215","1961-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","91.6",",,,0","0",",,,0"
"USC00018215","1961-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","81.0",",,,0","0",",,,0"
"USC00018215","1961-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610824",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,24,","255.4",",,,0","0",",,,0"
"USC00018215","1961-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",1,0","0",",,0,30,+","0",",,0,30,+","32.8","1,,0,14,","70.3","1,,,0","0",",,,0"
"USC00018215","1961-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.4",",,,0","0",",,,0"
"USC00018215","1961-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","98.1",",,,0","0",",,,0"
"USC00018215","1961-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,12,","348.9",",,,0","0",",,,0"
"USC00018215","1962-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","2",",0","","","","","","","","","","","19620119",",,0","","","","","51.6",",,0,19,","160.8",",,,0","",""
"USC00018215","1962-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,22,","104.6",",,,0","0",",,,0"
"USC00018215","1962-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620311",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","158.3",",,,0","0",",,,0"
"USC00018215","1962-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","228.4",",,,0","0",",,,0"
"USC00018215","1962-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","11.7",",,,0","0",",,,0"
"USC00018215","1962-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620601",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","65.6",",,,0","0",",,,0"
"USC00018215","1962-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620729",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","150.3",",,,0","0",",,,0"
"USC00018215","1962-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620814",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","83.3",",,,0","0",",,,0"
"USC00018215","1962-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620917",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","124.0",",,,0","0",",,,0"
"USC00018215","1962-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621022",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","35.3",",,,0","0",",,,0"
"USC00018215","1962-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621122",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,22,","193.7",",,,0","0",",,,0"
"USC00018215","1962-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","77.7",",,,0","0",",,,0"
"USC00018215","1963-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","223.6",",,,0","0",",,,0"
"USC00018215","1963-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630219",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","64.5",",,,0","0",",,,0"
"USC00018215","1963-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","116.1",",,,0","0",",,,0"
"USC00018215","1963-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","92.5",",,,0","0",",,,0"
"USC00018215","1963-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","30.8",",,,0","0",",,,0"
"USC00018215","1963-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","160.0",",,,0","0",",,,0"
"USC00018215","1963-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","85.0",",,,0","0",",,,0"
"USC00018215","1963-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630821",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","45.4",",,,0","0",",,,0"
"USC00018215","1963-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","92.1",",,,0","0",",,,0"
"USC00018215","1963-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00018215","1963-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","101.9",",,,0","0",",,,0"
"USC00018215","1963-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","108.0",",,,0","0",",,,0"
"USC00018215","1964-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","7",",0","4",",0","1",",0","1",",0","","","19640101",",,0","19640101",",,0","19640125",",,0","76",",,0,01,","76",",,0,01,","61.7",",,0,25,","242.8",",,,0","76",",,,0"
"USC00018215","1964-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","35.1",",,0,18,","127.5",",,,0","0",",,,0"
"USC00018215","1964-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","179.5",",,,0","0",",,,0"
"USC00018215","1964-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","6",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640408",",,0","0",",,0,30,+","0",",,0,30,+","112.8",",,0,08,","420.2",",,,0","0",",,,0"
