"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0010","2003-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","5,N","4","5,N","0","5,N","0","4,","","","20030831","+,4,N","","","20030819",",5,N","0","4,,N,31,+","","","15.7","5,,N,19,","34.1","5,,,N","",""
"US1COEL0010","2003-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","5,N","1","5,N","0","5,N","0","5,","","","20030918",",5,N","","","20030908",",5,N","0","5,T,N,18,","","","5.1","5,,N,08,","5.9","5,,,N","",""
"US1COEL0010","2003-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2",",N","0",",N","0",",N","0",",N","","","20031025",",,N","","","20031031","+,,N","0",",T,N,25,","","","0.3",",,N,31,+","0.6",",,,N","",""
"US1COEL0010","2003-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","0.9","1,a,,N","",""
"US1COEL0010","2003-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","3,N","1","3,N","0","3,N","12","3,N","3","3,N","20031216",",3,N","20031209",",3,N","20031209",",3,N","114","3,,N,16,","89","3,,N,09,","6.1","3,,N,09,","6.9","3,,,N","165","3,,,N"
"US1COEL0010","2004-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","2,N","1","2,N","0","2,N","11","2,N","2","2,N","20040104",",2,N","20040125",",2,N","20040125",",2,N","127","2,,N,04,","102","2,,N,25,","13.2","2,,N,25,","13.7","2,,,N","179","2,,,N"
"US1COEL0010","2004-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","7",",N","1",",N","0",",N","18",",N","6",",N","20040206",",,N","20040205","+,,N","20040204",",,N","165",",,N,06,","51",",,N,05,+","3.0",",,N,04,","12.3",",,,N","254",",,,N"
"US1COEL0010","2004-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","3",",N","0",",N","4",",N","3",",N","20040301",",,N","20040301",",,N","20040301",",,N","89",",,N,01,","89",",,N,01,","8.1",",,N,01,","14.1",",,,N","152",",,,N"
"US1COEL0010","2004-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9","3,N","6","3,N","0","3,N","3","2,N","2","2,N","20040411",",2,N","20040410",",2,N","20040410",",3,N","76","2,,N,11,","64","2,,N,10,","11.2","3,,N,10,","36.2","3,,,N","102","2,,,N"
"US1COEL0010","2004-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20040513",",3,N","20040513",",3,N","20040513",",3,N","15","3,,N,13,","15","3,,N,13,","19.8","3,,N,13,","26.9","3,,,N","15","3,,,N"
"US1COEL0010","2004-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040603",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.3","1,,N,03,","86.6","1,,,N","0","1,,,N"
"US1COEL0010","2004-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","11",",N","3",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,23,","65.1",",,,N","0",",,,N"
"US1COEL0010","2004-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,19,","81.4",",,,N","0",",,,N"
"US1COEL0010","2004-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040922",",3,N","0","3,,N,30,+","0","3,,N,30,+","9.7","3,,N,22,","22.9","3,,,N","0","3,,,N"
"US1COEL0010","2004-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041012",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,12,","12.3","3,,,N","0","3,,,N"
"US1COEL0010","2004-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8","5,N","4","5,N","0","5,N","7","5,N","3","5,N","20041102",",5,N","20041101",",5,N","20041129",",5,N","140","5,,N,02,","140","5,,N,01,","9.7","5,,N,29,","28.3","5,,,N","297","5,,,N"
"US1COEL0010","2004-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","2,N","2","2,N","0","2,N","12","2,N","3","2,N","20041224",",2,N","20041222",",2,N","20041222",",2,N","127","2,,N,24,","107","2,,N,22,","3.6","2,,N,22,","6.6","2,,,N","176","2,,,N"
"US1COEL0010","2005-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","4,N","2","4,N","0","4,N","","","2","5,N","","","20050131",",5,N","20050113",",4,N","","","104","5,,N,31,","4.3","4,,N,13,","8.1","4,,,N","145","5,,,N"
"US1COEL0010","2005-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","0",",N","0",",N","0",",N","1",",N","0",",N","20050201",",,N","20050216",",,N","20050221","+,,N","81",",,N,01,","5",",,N,16,","0.0",",T,N,21,+","0.0",",T,,N","5",",,,N"
"US1COEL0010","2005-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","3,N","3","3,N","1","3,N","2","3,N","2","3,N","20050331",",3,N","20050331",",3,N","20050331",",3,N","203","3,,N,31,","203","3,,N,31,","30.5","3,,N,31,","41.5","3,,,N","317","3,,,N"
"US1COEL0010","2005-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","1,N","6","1,N","1","1,N","7","1,N","4","1,N","20050411",",1,N","20050411",",1,N","20050411",",1,N","508","1,,N,11,","432","1,,N,11,","93.0","1,,N,11,","133.7","1,,,N","581","1,,,N"
"US1COEL0010","2005-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9","4,N","4","4,N","0","4,N","1","3,N","1","3,N","20050501",",3,N","20050501",",3,N","20050512",",4,N","30","3,,N,01,","30","3,,N,01,","13.5","4,,N,12,","32.1","4,,,N","30","3,,,N"
"US1COEL0010","2005-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","3,N","5","3,N","0","3,N","","","0","2,N","","","20050630","+,2,N","20050603",",3,N","","","0","2,,N,30,+","20.1","3,,N,03,","64.0","3,,,N","0","2,,,N"
"US1COEL0010","2005-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050716",",,N","","","0",",,N,31,+","5.1",",,N,16,","13.2",",,,N","0",",,,N"
"US1COEL0010","2005-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","11","3,N","3","3,N","1","3,N","","","0","3,N","","","20050831","+,3,N","20050812",",3,N","","","0","3,,N,31,+","28.2","3,,N,12,","57.0","3,,,N","0","3,,,N"
"US1COEL0010","2005-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050907",",1,N","","","0","1,,N,30,+","2.8","1,,N,07,","7.9","1,,,N","0","1,,,N"
"US1COEL0010","2005-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","2","2,N","0","2,N","","","1","2,N","","","20051011",",2,N","20051030",",2,N","","","127","2,,N,11,","9.1","2,,N,30,","21.3","2,,,N","127","2,,,N"
"US1COEL0010","2005-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20051115","+,1,N","20051112",",1,N","","","0","1,T,N,15,+","4.6","1,,N,12,","9.4","1,,,N","0","1,T,,N"
"US1COEL0010","2005-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","3,N","1","3,N","0","3,N","","","3","3,N","","","20051220",",3,N","20051220",",3,N","","","56","3,,N,20,","3.8","3,,N,20,","5.6","3,,,N","119","3,,,N"
"US1COEL0010","2006-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20060117","+,1,N","20060117","+,1,N","","","0","1,T,N,17,+","0.0","1,T,N,17,+","0.0","1,T,,N","0","1,T,,N"
"US1COEL0010","2006-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20060216",",,N","20060216",",,N","","","38",",,N,16,","3.3",",,N,16,","4.3",",,,N","76",",,,N"
"US1COEL0010","2006-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","1,N","4","1,N","0","1,N","","","3",",N","","","20060322",",,N","20060321",",1,N","","","229",",,N,22,","17.8","1,,N,21,","34.6","1,,,N","494",",,,N"
"US1COEL0010","2006-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","5","2,N","0","2,N","","","2","2,N","","","20060407",",2,N","20060408",",2,N","","","38","2,,N,07,","5.1","2,,N,08,","18.5","2,,,N","63","2,,,N"
"US1COEL0010","2006-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","20060510",",1,N","20060523",",1,N","","","0","1,T,N,10,","9.1","1,,N,23,","21.1","1,,,N","0","1,T,,N"
"US1COEL0010","2006-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20060630","+,2,N","20060630","+,1,N","20060601",",1,N","0","2,,N,30,+","0","1,,N,30,+","8.1","1,,N,01,","14.5","1,,,N","0","1,,,N"
"US1COEL0010","2006-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20060930","+,4,N","20060921",",4,N","","","0","4,,N,30,+","15.2","4,,N,21,","37.5","4,,,N","0","4,,,N"
"US1COEL0010","2006-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","","","","","","","","","2","4,N","","","20061027",",4,N","","","","","165","4,,N,27,","","","","","231","4,,,N"
"US1COEL0010","2006-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","3,N","0","3,N","0","3,N","","","1","3,N","","","20061130",",3,N","20061113",",3,N","","","38","3,,N,30,","2.3","3,,N,13,","4.1","3,,,N","46","3,,,N"
"US1COEL0010","2007-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20070301",",2,N","20070325",",2,N","","","13","2,,N,01,","7.1","2,,N,25,","14.3","2,,,N","18","2,,,N"
"US1COEL0010","2007-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070727",",2,N","","","0","2,,N,31,+","7.6","2,,N,27,","21.9","2,,,N","0","2,,,N"
"US1COEL0010","2007-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","20070831","+,3,N","20070818",",3,N","","","0","3,,N,31,+","18.8","3,,N,18,","60.4","3,,,N","0","3,,,N"
"US1COEL0010","2007-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","5,N","0","5,N","0","5,N","","","0","1,N","","","20070930","+,1,N","20070916",",5,N","","","0","1,,N,30,+","1.3","5,,N,16,","4.1","5,,,N","0","1,,,N"
"US1COEL0010","2007-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","20071122",",1,N","20071122",",1,N","","","51","1,,N,22,","2.8","1,,N,22,","5.1","1,,,N","94","1,,,N"
"US1COEL0010","2007-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8",",N","2",",N","0",",N","","","7",",N","","","20071226",",,N","20071226",",,N","","","127",",,N,26,","4.6",",,N,26,","17.8",",,,N","404",",,,N"
"US1COEL0010","2008-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","1","2,N","0","2,N","","","1","2,N","","","20080110",",2,N","20080110",",2,N","","","51","2,,N,10,","2.5","2,,N,10,","5.1","2,,,N","120","2,,,N"
"US1COEL0010","2008-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20080205",",,N","20080205",",,N","","","152",",,N,05,","7.1",",,N,05,","11.9",",,,N","295",",,,N"
"US1COEL0010","2008-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","4,N","2","4,N","0","4,N","","","2","4,N","","","20080303",",4,N","20080305","+,4,N","","","76","4,,N,03,","2.5","4,,N,05,+","6.0","4,,,N","117","4,,,N"
"US1COEL0010","2008-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","4,N","2","4,N","0","4,N","","","2","4,N","","","20080411",",4,N","20080411",",4,N","","","152","4,,N,11,","8.6","4,,N,11,","14.7","4,,,N","229","4,,,N"
"US1COEL0010","2008-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10",",N","5",",N","0",",N","","","1",",N","","","20080502",",,N","20080502",",,N","","","127",",,N,02,","14.7",",,N,02,","37.2",",,,N","127",",,,N"
"US1COEL0010","2008-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080725",",,N","","","0",",,N,31,+","20.1",",,N,25,","40.0",",,,N","0",",,,N"
"US1COEL0010","2008-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9","4,N","4","4,N","1","4,N","","","0","4,N","","","20080831","+,4,N","20080807",",4,N","","","0","4,,N,31,+","51.1","4,,N,07,","85.8","4,,,N","0","4,,,N"
"US1COEL0010","2008-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","4.3",",,N,12,","12.3",",,,N","0",",,,N"
"US1COEL0010","2008-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081006",",1,N","","","0","1,,N,31,+","12.2","1,,N,06,","28.2","1,,,N","0","1,,,N"
"US1COEL0010","2008-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20081111",",,N","20081111",",,N","","","114",",,N,11,","12.2",",,N,11,","15.7",",,,N","188",",,,N"
"US1COEL0010","2008-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5",",N","3",",N","0",",N","","","6",",N","","","20081215",",,N","20081208",",,N","","","89",",,N,15,","5.1",",,N,08,","13.9",",,,N","326",",,,N"
"US1COEL0010","2009-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","2",",N","0",",N","","","3",",N","","","20090128",",,N","20090128",",,N","","","89",",,N,28,","4.8",",,N,28,","8.6",",,,N","227",",,,N"
"US1COEL0010","2009-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","0",",N","0",",N","0",",N","","","0","1,N","","","20090227",",1,N","20090227","+,,N","","","5","1,,N,27,","0.0",",T,N,27,+","0.0",",T,,N","11","1,,,N"
"US1COEL0010","2009-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20090323",",5,N","","","","","2.8","5,,N,23,","4.6","5,,,N","",""
"US1COEL0010","2009-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20090427",",5,N","","","","","15.2","5,,N,27,","25.4","5,,,N","",""
"US1COEL0010","2009-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8","2,N","6","2,N","0","2,N","","","","","","","","","20090524",",2,N","","","","","14.0","2,,N,24,","50.0","2,,,N","",""
"US1COEL0010","2009-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","17",",N","7",",N","0",",N","","","","","","","","","20090611",",,N","","","","","16.5",",,N,11,","71.9",",,,N","",""
"US1COEL0010","2009-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10",",N","6",",N","0",",N","","","","","","","","","20090818",",,N","","","","","20.1",",,N,18,","65.6",",,,N","",""
"US1COEL0010","2009-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20091115",",,N","20091115",",,N","","","152",",,N,15,","11.4",",,N,15,","11.4",",,,N","152",",,,N"
"US1COEL0010","2009-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3","3,N","0","3,N","0","3,N","","","3","2,N","","","20091207",",2,N","20091207",",3,N","","","76","2,,N,07,","1.5","3,,N,07,","2.5","3,,,N","142","2,,,N"
"US1COEL0010","2010-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20100106",",,N","20100127",",,N","","","25",",,N,06,","1.0",",,N,27,","1.8",",,,N","48",",,,N"
"US1COEL0010","2010-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","20100324",",3,N","20100324",",1,N","","","114","3,,N,24,","10.9","1,,N,24,","17.7","1,,,N","142","3,,,N"
"US1COEL0010","2010-04","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","7",",N","5",",N","1",",N","","","","","","","","","20100423",",,N","","","","","59.2",",,N,23,","94.0",",,,N","",""
"US1COEL0010","2010-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5",",N","3",",N","1",",N","","","0","5,N","","","20100512",",5,N","20100512",",,N","","","13","5,,N,12,","32.0",",,N,12,","56.1",",,,N","13","5,,,N"
"US1COEL0010","2010-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20100612",",,N","","","","","15.0",",,N,12,","26.2",",,,N","",""
"US1COEL0010","2010-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10",",N","4",",N","0",",N","","","","","","","","","20100722",",,N","","","","","22.1",",,N,22,","52.2",",,,N","",""
"US1COEL0010","2010-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20100809",",,N","","","","","8.1",",,N,09,","25.7",",,,N","",""
"US1COEL0010","2010-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","1.0",",,N,23,","1.3",",,,N","0","3,,,N"
"US1COEL0010","2010-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2",",N","1",",N","0",",N","","","","","","","","","20101011",",,N","","","","","2.5",",,N,11,","2.8",",,,N","",""
"US1COEL0010","2010-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4",",N","2",",N","0",",N","","","1","1,N","","","20101110",",1,N","20101102",",,N","","","64","1,,N,10,","6.4",",,N,02,","12.3",",,,N","103","1,,,N"
"US1COEL0010","2010-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","20101216",",1,N","20101231",",,N","","","13","1,,N,16,","5.6",",,N,31,","6.9",",,,N","13","1,,,N"
"US1COEL0010","2011-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","2",",N","1",",N","0",",N","","","1","3,N","","","20110110",",3,N","20110110",",,N","","","152","3,,N,10,","8.1",",,N,10,","8.6",",,,N","165","3,,,N"
"US1COEL0010","2011-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","2",",N","0",",N","","","3","1,N","","","20110208",",1,N","20110208",",,N","","","152","1,,N,08,","5.6",",,N,08,","9.4",",,,N","251","1,,,N"
"US1COEL0010","2011-03","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","3",",N","0",",N","0",",N","","","1","2,N","","","20110329",",2,N","20110329",",,N","","","38","2,,N,29,","1.5",",,N,29,","2.6",",,,N","57","2,,,N"
"US1COEL0010","2011-05","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","9",",N","6",",N","2",",N","","","","","","","","","20110512",",,N","","","","","45.0",",,N,12,","112.1",",,,N","",""
"US1COEL0010","2011-06","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20110618",",,N","","","","","19.3",",,N,18,","37.1",",,,N","",""
"US1COEL0010","2011-07","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10",",N","6",",N","1",",N","","","","","","","","","20110713",",,N","","","","","64.8",",,N,13,","105.1",",,,N","",""
"US1COEL0010","2011-08","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","1,N","7","1,N","0","1,N","","","","","","","","","20110807",",1,N","","","","","14.7","1,,N,07,","45.9","1,,,N","",""
"US1COEL0010","2011-09","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20110916",",,N","","","","","20.3",",,N,16,","30.9",",,,N","",""
"US1COEL0010","2011-10","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","3","2,N","0","2,N","","","1","5,N","","","20111009",",5,N","20111009",",2,N","","","38","5,,N,09,","15.7","2,,N,09,","43.8",",a,,N","38","5,,,N"
"US1COEL0010","2011-11","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20111130","+,4,N","20111106",",3,N","","","0","4,,N,30,+","0.8","3,,N,06,","11.0","1,a,,N","0","4,,,N"
"US1COEL0010","2011-12","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","2,N","2","2,N","0","2,N","","","4","2,N","","","20111204",",2,N","20111220",",2,N","","","51","2,,N,04,","3.6","2,,N,20,","18.8",",a,,N","144","2,,,N"
"US1COEL0010","2012-01","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","20120117","+,2,N","20120108",",2,N","","","51","2,,N,17,+","3.0","2,,N,08,","7.4","2,,,N","140","2,,,N"
"US1COEL0010","2012-02","39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","20120224",",2,N","20120207",",2,N","","","76","2,,N,24,","3.6","2,,N,07,","95.0",",a,,N","170","2,,,N"
