"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166866","2015-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","14","2,7","9","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20150310",",2,7","","","","","","","","","34.8","2,,7,10,","","","","","145.4","2,,,7","","","","","","","",""
"USC00166866","2015-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2015-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","2","","20150527",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","27.2","2,,7,27,","","","","","121.7","2,,,7","0",",,,7","","","","","",""
"USC00166866","2015-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","4,7","5","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","2","","20150613",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","38.9","4,,7,13,","","","","","92.7","2,a,,7","0",",,,7","","","","","",""
"USC00166866","2015-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2015-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","1","","20150811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,11,","","","","","16.7",",,,7","0",",,,7","","","","","",""
"USC00166866","2015-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","4","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150908",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","8.6","2,,7,08,","","","","","23.4",",a,,7","0",",,,7","","","","","",""
"USC00166866","2015-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","130.3",",,7,26,","","","","","194.3",",,,7","0",",,,7","","","","","",""
"USC00166866","2015-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20151130","+,,7","20151130","+,,7","","","20151118",",,7","","","","","0",",,7,30,+","0",",,7,30,+","84.3",",,7,18,","","","","","200.9",",,,7","0",",,,7","","","","","",""
"USC00166866","2015-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","6","3,7","3","3,7","0",",7","0",",7","","","","","","","","","","","2","","","","20151231","+,,7","20151231","+,,7","","","20151226",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","48.0","3,,7,26,","","","","","169.5","3,,,7","0",",,,7","","","","","",""
"USC00166866","2016-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","1","","","","","","","","1","","20160122",",5,7","","","","","","","","","41.9","5,,7,22,","","","","","103.6","1,a,,7","","","","","","","",""
"USC00166866","2016-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","1","","20160216",",,7","","","","","0",",,7,29,+","0",",,7,29,+","25.7",",,7,16,","","","","","72.0",",,,7","0",",,,7","","","","","",""
"USC00166866","2016-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11","5,7","10","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","1","","20160311",",5,7","","","","","","","","","366.0","5,,7,11,","","","","","436.3","5,,,7","","","","","","","",""
"USC00166866","2016-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","2","","20160412",",5,7","","","","","","","","","133.6","5,,7,12,","","","","","241.8",",a,,7","","","","","","","",""
"USC00166866","2016-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","1","","20160528",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,28,","","","","","48.4",",,,7","0",",,,7","","","","","",""
"USC00166866","2016-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","168.5","1,a,,7","","","","","","","",""
"USC00166866","2016-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2016-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2016-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",a,,7","","","","","","","",""
"USC00166866","2016-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","",""
"USC00166866","2016-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","1","","20161129",",,7","","","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,29,","","","","","97.4",",,,7","0",",,,7","","","","","",""
"USC00166866","2016-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.5","4,a,,7","","","","","","","",""
"USC00166866","2017-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","9","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","1","","20170120",",3,7","","","","","","","","","39.1","3,,7,20,","","","","","167.7","1,a,,7","","","","","","","",""
"USC00166866","2017-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","4","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20170221",",3,7","","","","","","","","","30.0","3,,7,21,","","","","","121.6",",a,,7","","","","","","","",""
"USC00166866","2017-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","9","3,7","8","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","1","","20170504",",3,7","","","","","","","","","24.6","3,,7,04,","","","","","106.6","1,a,,7","","","","","","","",""
"USC00166866","2017-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2017-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","2","","20170831",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,31,","","","","","145.8",",,,7","0",",,,7","","","","","",""
"USC00166866","2017-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20170901",",4,7","","","","","","","","","14.2","4,,7,01,","","","","","30.7","2,a,,7","","","","","","","",""
"USC00166866","2017-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","1","","20171022",",3,7","","","","","","","","","22.4","3,,7,22,","","","","","63.5","3,,,7","","","","","","","",""
"USC00166866","2017-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20171104",",2,7","","","","","","","","","40.9","2,,7,04,","","","","","80.3",",a,,7","","","","","","","",""
"USC00166866","2017-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","20171220",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,20,","","","","","142.6",",,,7","0",",,,7","","","","","",""
"USC00166866","2018-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2018-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","3,7","6","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","3","","20180414",",3,7","","","","","","","","","39.9","3,,7,14,","","","","","129.1","3,,,7","","","","","","","",""
"USC00166866","2018-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","5","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","1","","20180522",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","8.6","3,,7,22,","","","","","78.9","1,a,,7","0",",,,7","","","","","",""
"USC00166866","2018-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","2","","20180623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","124.5",",,7,23,","","","","","146.8",",,,7","0",",,,7","","","","","",""
"USC00166866","2019-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","8","5,7","7","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","2","","20191230",",5,7","","","","","","","","","34.0","5,,7,30,","","","","","147.5","2,a,,7","","","","","","","",""
"USC00166866","2020-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","17",",7","12",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20200211",",,7","","","","","","","","","164.3",",,7,11,","","","","","384.3",",,,7","","","","","","","",""
"USC00166866","2020-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10","2,7","6","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","1","","20200420",",2,7","","","","","","","","","37.1","2,,7,20,","","","","","132.9","2,,,7","","","","","","","",""
"USC00166866","2020-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2020-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","13","4,7","9","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","3","","20200608",",4,7","","","","","","","","","49.0","4,,7,08,","","","","","222.8","4,,,7","","","","","","","",""
"USC00166866","2020-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2020-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","106.2","5,a,,7","","","","","","","",""
"USC00166866","2020-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","4,7","3","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20200924",",4,7","","","","","","","","","136.7","4,,7,24,","","","","","178.6","1,a,,7","","","","","","","",""
"USC00166866","2020-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.7","3,a,,7","","","","","","","",""
"USC00166866","2021-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","11","5,7","8","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20210101",",5,7","","","","","","","","","35.1","5,,7,01,","","","","","91.5","2,a,,7","","","","","","","",""
"USC00166866","2021-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2021-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","151.4","3,a,,7","","","","","","","",""
"USC00166866","2021-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2021-06","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","229.3","2,a,,7","","","","","","","",""
"USC00166866","2021-07","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2021-08","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","223.6",",a,,7","","","","","","","",""
"USC00166866","2021-09","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20210922",",1,7","","","","","","","","","33.0","1,,7,22,","","","","","86.1","1,,,7","","","","","","","",""
"USC00166866","2021-10","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00166866","2021-11","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","43.9","4,a,,7","","","","","","","",""
"USC00166866","2021-12","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2","3,a,,7","","","","","","","",""
"USC00166866","2022-01","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","6","3,7","6","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","1","","20220120",",3,7","","","","","","","","","40.4","3,,7,20,","","","","","86.9",",a,,7","","","","","","","",""
"USC00166866","2022-02","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","10","1,7","9","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20220227",",1,7","","","","","","","","","25.7","1,,7,27,","","","","","127.8","1,,,7","","","","","","","",""
"USC00166866","2022-03","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","171.6","1,a,,7","","","","","","","",""
"USC00166866","2022-04","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","7","2,7","5","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","3","","20220413",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","40.1","2,,7,13,","","","","","156.4",",a,,7","0",",,,7","","","","","",""
"USC00166866","2022-05","32.8641","-91.38","39.3","OAK GROVE, LA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","1","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
