"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101874","1951-09","45.0167","-74.75","64.0","CORNWALL, ON CA","170.8","C","20.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19510930",",,C","","","19510930","+,,C","19510906",",,C","19510914","+,,C","-6.1",",C,30,","","","0",",,C,30,+","33.0",",,C,06,","31.1",",C,14,+","159.9","C","117.7",",C","63.6",",,,C","0",",,,C","15.08",",C","22.59",",,,C","7.56",",,,C"
"CA006101874","1951-10","45.0167","-74.75","64.0","CORNWALL, ON CA","172.5","C","1.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19511013",",,C","","","19511031","+,,C","19511007",",,C","19511005","+,,C","-6.7",",C,13,","","","0",",,C,31,+","13.0",",,C,07,","26.7",",C,05,+","438.1","C","278.2",",C","40.9",",,,C","0",",,,C","9.41",",C","16.86",",,,C","1.96",",,,C"
"CA006101874","1951-11","45.0167","-74.75","64.0","CORNWALL, ON CA","172.5","C","0.0",",C","9",",C","7",",C","1",",C","","","4",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19511106",",,C","","","19511103",",,C","19511107",",,C","19511116","+,,C","-20.0",",C,06,","","","178",",,C,03,","26.7",",,C,07,","18.3",",C,16,+","997.9","C","559.8",",C","79.9",",,,C","369",",,,C","-0.33",",C","4.97",",,,C","-5.62",",,,C"
"CA006101874","1951-12","45.0167","-74.75","64.0","CORNWALL, ON CA","172.5","C","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","9",",C","27",",C","17",",C","0",",C","0",",C","19511228",",,C","","","19511218",",,C","19511218","+,,C","19511208","+,,C","-33.3",",C,28,","","","79",",,C,18,","7.9",",,C,18,+","17.8",",C,08,+","1750.4","C","752.5",",C","55.3",",,,C","405",",,,C","-5.94",",C","-0.22",",,,C","-11.66",",,,C"
"CA006101874","1952-01","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","6",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19520130",",,C","","","19520125",",,C","19520117",",,C","19520116","+,,C","-29.4",",C,30,","","","76",",,C,25,","12.7",",,C,17,","10.0",",C,16,+","2556.8","C","806.4",",C","62.9",",,,C","253",",,,C","-7.68",",C","-1.12",",,,C","-14.24",",,,C"
"CA006101874","1952-02","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","5",",C","3",",C","29",",C","13","1,C","0","1,C","0","1,C","19520213",",,C","","","19520217",",,C","19520203",",,C","19520202","+,1,C","-20.6",",C,13,","","","107",",,C,17,","12.7",",,C,03,","6.7","1,C,02,+","3222.4","C","665.6","1,C","54.1",",,,C","287",",,,C","-5.39","1,C","-0.28","1,,,C","-10.51",",,,C"
"CA006101874","1952-03","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19520303",",,C","","","19520319",",,C","19520319",",,C","19520331","+,,C","-17.8",",C,03,","","","127",",,C,19,","12.7",",,C,19,","8.9",",C,31,+","3861.7","C","639.3",",C","42.9",",,,C","280",",,,C","-2.29",",C","2.39",",,,C","-6.97",",,,C"
"CA006101874","1952-04","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19520411",",,C","","","19520430","+,,C","19520405",",,C","19520430","+,,C","-7.8",",C,11,","","","0",",,C,30,+","22.9",",,C,05,","25.0",",C,30,+","4166.8","C","305.1",",C","54.9",",,,C","0",",,,C","8.16",",C","15.62",",,,C","0.70",",,,C"
"CA006101874","1952-05","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19520505",",,C","","","19520531","+,,C","19520511",",,C","19520524","+,,C","-5.6",",C,05,","","","0",",,C,31,+","38.9",",,C,11,","26.1",",C,24,+","4382.9","C","216.1",",C","109.2",",,,C","0",",,,C","11.36",",C","18.32",",,,C","4.41",",,,C"
"CA006101874","1952-06","45.0167","-74.75","64.0","CORNWALL, ON CA","37.9","C","37.9",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19520601",",,C","","","19520630","+,,C","19520624",",,C","19520625","+,,C","1.1",",C,01,","","","0",",,C,30,+","25.9",",,C,24,","32.2",",C,25,+","4422.9","C","40.0",",C","93.1",",,,C","0",",,,C","18.26",",C","25.94",",,,C","10.58",",,,C"
"CA006101874","1952-07","45.0167","-74.75","64.0","CORNWALL, ON CA","157.8","C","119.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19520730",",,C","","","19520731","+,,C","19520718",",,C","19520724","+,,C","3.3",",C,30,","","","0",",,C,31,+","24.9",",,C,18,","32.8",",C,24,+","6.6","C","6.6",",C","112.6",",,,C","0",",,,C","21.99",",C","29.43",",,,C","14.55",",,,C"
"CA006101874","1952-08","45.0167","-74.75","64.0","CORNWALL, ON CA","211.7","C","53.9",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19520823","+,,C","","","19520831","+,,C","19520816",",,C","19520828",",,C","5.6",",C,23,+","","","0",",,C,31,+","52.1",",,C,16,","31.7",",C,28,","29.6","C","23.0",",C","147.1",",,,C","0",",,,C","19.33",",C","26.31",",,,C","12.35",",,,C"
"CA006101874","1952-09","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","28.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19520927","+,,C","","","19520930","+,,C","19520918",",,C","19520914","+,,C","-1.1",",C,27,+","","","0",",,C,30,+","26.4",",,C,18,","29.4",",C,14,+","130.5","C","100.9",",C","102.7",",,,C","0",",,,C","15.90",",C","23.12",",,,C","8.69",",,,C"
"CA006101874","1952-10","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19521026","+,,C","","","19521020","+,,C","19521006",",,C","19521002","+,,C","-7.2",",C,26,+","","","0",",T,C,20,+","30.2",",,C,06,","22.8",",C,02,+","493.2","C","362.7",",C","69.8",",,,C","0",",T,,C","6.63",",C","13.28",",,,C","-0.02",",,,C"
"CA006101874","1952-11","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19521113",",,C","","","19521129","+,,C","19521120",",,C","19521103","+,,C","-8.9",",C,13,","","","0",",T,C,29,+","22.1",",,C,20,","17.8",",C,03,+","916.2","C","423.0",",C","46.0",",,,C","0",",T,,C","4.23",",C","9.28",",,,C","-0.81",",,,C"
"CA006101874","1952-12","45.0167","-74.75","64.0","CORNWALL, ON CA","239.7","C","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19521228",",,C","","","19521224",",,C","19521211",",,C","19521212","+,,C","-25.6",",C,28,","","","51",",,C,24,","27.4",",,C,11,","12.8",",C,12,+","1547.8","C","631.6",",C","58.9",",,,C","90",",,,C","-2.04",",C","1.92",",,,C","-6.00",",,,C"
"CA006101874","1953-01","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19530130","+,,C","","","19530127",",,C","19530124",",,C","19530116",",,C","-25.6",",C,30,+","","","102",",,C,27,","11.9",",,C,24,","10.6",",C,16,","2297.5","C","749.7",",C","35.8",",,,C","152",",,,C","-5.85",",C","-0.52",",,,C","-11.18",",,,C"
"CA006101874","1953-02","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19530202",",,C","","","19530211",",,C","19530206",",,C","19530221",",,C","-21.7",",C,02,","","","76",",,C,11,","15.2",",,C,06,","15.6",",C,21,","2953.6","C","656.1",",C","53.3",",,,C","277",",,,C","-5.10",",C","-1.14",",,,C","-9.06",",,,C"
"CA006101874","1953-03","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","9",",C","0",",C","","","0",",C","2",",","25",",C","","","","","","","19530308","+,,C","","","19530306","+,,C","19530303",",,C","","","-18.3",",C,08,+","","","3",",,C,06,+","22.1",",,C,03,","","","","","","","87.7",",,,C","6",",,,C","","","","","-5.07",",,,C"
"CA006101874","1953-04","45.0167","-74.75","64.0","CORNWALL, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19530419",",,C","","","19530419","+,,C","19530426",",,C","19530423","+,,C","-5.0",",C,19,","","","0",",T,C,19,+","19.6",",,C,26,","16.7",",C,23,+","","","355.6",",C","87.8",",,,C","0",",T,,C","6.48",",C","11.82",",,,C","1.14",",,,C"
"CA006101874","1953-05","45.0167","-74.75","64.0","CORNWALL, ON CA","","","3.4","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","19530503",",1,C","","","19530531","+,1,C","19530517",",1,C","19530510",",1,C","-0.6","1,C,03,","","","0","1,,C,31,+","21.6","1,,C,17,","28.9","1,C,10,","","","137.8","1,C","84.1","1,,,C","0","1,,,C","13.85","1,C","19.34","1,,,C","8.37","1,,,C"
"CA006101874","1953-06","45.0167","-74.75","64.0","CORNWALL, ON CA","","","39.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19530604",",,C","","","19530630","+,,C","19530608",",,C","19530621",",,C","0.6",",C,04,","","","0",",,C,30,+","17.8",",,C,08,","32.8",",C,21,","","","60.9",",C","51.3",",,,C","0",",,,C","17.62",",C","24.07",",,,C","11.16",",,,C"
"CA006101874","1953-07","45.0167","-74.75","64.0","CORNWALL, ON CA","","","75.5","1,C","6",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","19530725",",1,C","","","19530731","+,,C","19530706",",,C","19530717",",,C","4.4","1,C,25,","","","0",",,C,31,+","50.8",",,C,06,","33.3",",C,17,","16.2","C","16.2",",C","60.9",",,,C","0",",,,C","20.35","1,C","26.39",",,,C","14.31","1,,,C"
"CA006101874","1953-08","45.0167","-74.75","64.0","CORNWALL, ON CA","","","59.2",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19530821",",,C","","","19530831","+,,C","19530804",",,C","19530829","+,,C","3.9",",C,21,","","","0",",,C,31,+","33.5",",,C,04,","33.3",",C,29,+","67.3","C","51.1",",C","55.6",",,,C","0",",,,C","18.59",",C","25.47",",,,C","11.72",",,,C"
"CA006101874","1953-09","45.0167","-74.75","64.0","CORNWALL, ON CA","","","27.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","4",",C","19530924",",,C","","","19530930","+,,C","19530905",",,C","19530904",",,C","-3.3",",C,24,","","","0",",,C,30,+","27.7",",,C,05,","34.4",",C,04,","204.1","C","136.8",",C","99.8",",,,C","0",",,,C","14.69",",C","21.27",",,,C","8.11",",,,C"
"CA006101874","1953-10","45.0167","-74.75","64.0","CORNWALL, ON CA","","","1.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19531014",",,C","","","19531031","+,,C","19531006",",,C","19531004","+,,C","-6.7",",C,14,","","","0",",,C,31,+","22.4",",,C,06,","27.8",",C,04,+","482.1","C","278.0",",C","34.7",",,,C","0",",,,C","9.42",",C","16.24",",,,C","2.60",",,,C"
"CA006101874","1953-11","45.0167","-74.75","64.0","CORNWALL, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19531106",",,C","","","19531127",",,C","19531122",",,C","19531122",",,C","-12.2",",C,06,","","","76",",,C,27,","17.8",",,C,22,","21.1",",C,22,","891.6","C","409.5",",C","41.2",",,,C","76",",,,C","4.68",",C","8.65",",,,C","0.72",",,,C"
"CA006101874","1953-12","45.0167","-74.75","64.0","CORNWALL, ON CA","","","0.0","1,C","16",",C","12",",C","0",",C","","","6",",C","2",",C","25",",C","8","1,C","0","1,C","0","1,C","19531219",",,C","","","19531226","+,,C","19531209",",,C","19531208",",1,C","-20.6",",C,19,","","","89",",,C,26,+","22.1",",,C,09,","10.0","1,C,08,","1481.8","C","590.2","1,C","88.1",",,,C","322",",,,C","-1.54","1,C","2.28","1,,,C","-5.36",",,,C"
"CA006101874","1954-01","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","13",",C","0",",C","","","11",",C","18",",","30",",C","","","","","","","19540129",",,C","","","19540128",",,C","19540128",",,C","","","-32.8",",C,29,","","","203",",,C,28,","20.3",",,C,28,","","","","","","","106.4",",,,C","889",",,,C","","","","","-18.78",",,,C"
"CA006101874","1954-02","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14","2,C","11","2,C","0","2,C","","","9",",C","5",",","27",",C","","","","","","","19540213",",,C","","","19540207",",,C","19540221","+,2,C","","","-33.9",",C,13,","","","102",",,C,07,","10.2","2,,C,21,+","","","","","","","109.7",",a,,C","967",",a,,C","","","","","-11.00",",,,C"
"CA006101874","1954-03","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","10",",C","10",",C","0",",C","","","5",",C","1",",","28",",C","","","","","","","19540312",",,C","","","19540314","+,,C","19540314","+,,C","","","-20.0",",C,12,","","","102",",,C,14,+","10.2",",,C,14,+","","","","","","","58.7",",,,C","305",",,,C","","","","","-7.15",",,,C"
"CA006101874","1954-04","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","13",",C","0",",C","","","0",",C","0",",","13",",C","","","","","","","19540404","+,,C","","","19540402",",,C","19540427",",,C","","","-15.0",",C,04,+","","","5",",,C,02,","18.5",",,C,27,","","","","","","","118.6",",,,C","5",",,,C","","","","","-0.24",",,,C"
"CA006101874","1954-05","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","13",",C","6",",C","1",",C","","","0",",C","0",",","7",",C","","","","","","","19540527","+,,C","","","19540531","+,,C","19540503",",,C","","","-1.7",",C,27,+","","","0",",,C,31,+","32.0",",,C,03,","","","","","","","66.5",",,,C","0",",,,C","","","","","4.90",",,,C"
"CA006101874","1954-06","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","13",",C","9",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","19540606",",,C","","","19540630","+,,C","19540626",",,C","","","6.7",",C,06,","","","0",",,C,30,+","28.2",",,C,26,","","","","","","","109.9",",,,C","0",",,,C","","","","","12.16",",,,C"
"CA006101874","1954-07","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","14",",C","7",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","19540711","+,,C","","","19540731","+,,C","19540721",",,C","","","5.6",",C,11,+","","","0",",,C,31,+","29.0",",,C,21,","","","","","","","86.2",",,,C","0",",,,C","","","","","11.80",",,,C"
"CA006101874","1954-08","45.0167","-74.75","64.0","CORNWALL, ON CA","","","23.4",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540810",",,C","19540825",",,C","4.4",",C,27,","","","0",",,C,31,+","30.0",",,C,10,","29.4",",C,25,","","","39.9",",C","151.3",",,,C","0",",,,C","17.80",",C","23.23",",,,C","12.38",",,,C"
"CA006101874","1954-09","45.0167","-74.75","64.0","CORNWALL, ON CA","","","7.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19540915",",,C","","","19540930","+,,C","19540913",",,C","19540907",",,C","1.7",",C,15,","","","0",",,C,30,+","21.8",",,C,13,","26.7",",C,07,","","","139.4",",C","113.6",",,,C","0",",,,C","13.92",",C","18.00",",,,C","9.84",",,,C"
"CA006101874","1954-10","45.0167","-74.75","64.0","CORNWALL, ON CA","","","8.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19541022",",,C","","","19541031","+,,C","19541003",",,C","19541015",",,C","-5.0",",C,22,","","","0",",,C,31,+","11.7",",,C,03,","25.6",",C,15,","","","265.1",",C","56.9",",,,C","0",",,,C","10.06",",C","14.32",",,,C","5.80",",,,C"
"CA006101874","1954-11","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","13",",C","9",",C","0",",C","","","2",",C","0",",","19",",C","","","","","","","19541113",",,C","","","19541124",",,C","19541103",",,C","","","-8.9",",C,13,","","","102",",,C,24,","24.4",",,C,03,","","","","","","","116.7",",,,C","153",",,,C","","","","","-0.65",",,,C"
"CA006101874","1954-12","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","15",",C","8",",C","0",",C","","","6",",C","3",",","30",",C","","","","","","","19541222",",,C","","","19541223",",,C","19541230",",,C","","","-18.9",",C,22,","","","155",",,C,23,","16.3",",,C,30,","","","","","","","89.4",",,,C","574",",,,C","","","","","-10.18",",,,C"
"CA006101874","1955-01","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19550128",",,C","","","19550115",",,C","19550115",",,C","19550102",",,C","-27.8",",C,28,","","","89",",,C,15,","8.9",",,C,15,","3.3",",C,02,","","","921.6",",C","31.9",",,,C","304",",,,C","-11.40",",C","-7.77",",,,C","-15.03",",,,C"
"CA006101874","1955-02","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19550202",",,C","","","19550223","+,,C","19550223","+,,C","19550221",",,C","-27.8",",C,02,","","","64",",,C,23,+","6.4",",,C,23,+","2.2",",C,21,","","","760.8",",C","25.7",",,,C","194",",,,C","-8.84",",C","-4.95",",,,C","-12.73",",,,C"
"CA006101874","1955-03","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","7",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19550303",",,C","","","19550326",",,C","19550322",",,C","19550312","+,,C","-17.2",",C,03,","","","203",",,C,26,","31.8",",,C,22,","8.9",",C,12,+","","","658.8",",C","132.4",",,,C","637",",,,C","-2.92",",C","1.58",",,,C","-7.42",",,,C"
"CA006101874","1955-04","45.0167","-74.75","64.0","CORNWALL, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19550408",",,C","","","19550407",",,C","19550419",",,C","19550430","+,,C","-6.7",",C,08,","","","0",",T,C,07,","13.0",",,C,19,","23.3",",C,30,+","","","305.4",",C","40.3",",,,C","0",",T,,C","8.15",",C","13.78",",,,C","2.53",",,,C"
"CA006101874","1955-05","45.0167","-74.75","64.0","CORNWALL, ON CA","21.6","C","21.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19550517",",,C","","","19550531","+,,C","19550519",",,C","19550529","+,,C","-2.2",",C,17,","","","0",",,C,31,+","15.2",",,C,19,","28.3",",C,29,+","","","119.9",",C","64.8",",,,C","0",",,,C","15.16",",C","22.88",",,,C","7.44",",,,C"
"CA006101874","1955-06","45.0167","-74.75","64.0","CORNWALL, ON CA","68.9","C","47.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19550603",",,C","","","19550630","+,,C","19550601",",,C","19550619","+,,C","6.1",",C,03,","","","0",",,C,30,+","12.7",",,C,01,","31.1",",C,19,+","","","19.7",",C","44.1",",,,C","0",",,,C","19.25",",C","26.55",",,,C","11.95",",,,C"
"CA006101874","1955-07","45.0167","-74.75","64.0","CORNWALL, ON CA","215.4","C","146.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19550729",",,C","","","19550731","+,,C","19550723",",,C","19550723","+,,C","5.6",",C,29,","","","0",",,C,31,+","23.4",",,C,23,","35.6",",C,23,+","5.5","C","5.5",",C","47.6",",,,C","0",",,,C","22.88",",C","31.25",",,,C","14.50",",,,C"
