"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089640","2004-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","11.1","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","20041216","+,1,0","20041231","+,,0","20041231","+,,0","20041227",",,0","20041210",",1,0","-2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","26.7","1,0,10,","","","225.5","1,0","80.0",",,,0","0",",,,0","10.96","2,0","16.93","1,,,0","4.98","1,,,0"
"USC00089640","2005-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","12.2","0","12.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","20050125","+,,0","20050131","+,,0","20050131","+,,0","20050129",",,0","20050114","+,,0","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","26.1",",0,14,+","","","189.9",",0","40.9",",,,0","0",",,,0","12.60",",0","18.25",",,,0","6.96",",,,0"
"USC00089640","2005-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","15.9","0","3.7","5,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0",",0","9",",0","0",",0","20050219","+,5,0","20050228","+,,0","20050228","+,,0","20050225",",2,0","20050224",",,0","1.7","5,0,19,+","0",",,0,28,+","0",",,0,28,+","11.4","2,,0,25,","25.6",",0,24,","","","120.1",",0","106.1",",a,,0","0",",,,0","13.27","5,0","18.36",",,,0","8.17","5,,,0"
"USC00089640","2005-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","31.2","0","15.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","20050302",",1,0","20050331","+,,0","20050331","+,,0","","","20050325",",1,0","2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","","","28.3","1,0,25,","","","98.4","1,0","","","0",",,,0","15.56","1,0","21.22","1,,,0","9.91","1,,,0"
"USC00089640","2005-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","54.2","0","23.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","20050418",",1,0","20050430","+,,0","20050407",",,0","","","20050430","+,,0","5.6","1,0,18,","0",",,0,30,+","0",",T,0,07,","","","28.3",",0,30,+","","","37.2",",0","177.4","5,a,,0","0",",T,,0","17.89","1,0","24.33",",,,0","11.44","1,,,0"
"USC00089640","2005-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","180.9","0","126.7","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","20050503",",,0","20050531","+,,0","20050531","+,,0","","","20050525",",1,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","","","33.3","1,0,25,","","","2.8","1,0","","","0",",,,0","22.45","1,0","28.56","1,,,0","16.35",",,,0"
"USC00089640","2005-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","426.6","0","245.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","20050621",",,0","20050630","+,,0","20050630","+,,0","","","20050618","+,,0","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,18,+","","","0.0",",0","259.9",",a,,0","0",",,,0","26.52",",0","31.30",",,,0","21.74",",,,0"
"USC00089640","2005-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","742.0","0","315.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20050730",",,0","20050731","+,,0","20050731","+,,0","","","20050729","+,,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,29,+","0.0","0","0.0",",0","123.6","2,a,,0","0",",,,0","28.51",",0","33.82",",,,0","23.19",",,,0"
"USC00089640","2005-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1041.1","0","299.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","20050808","+,1,0","20050831","+,,0","20050831","+,,0","","","20050822","+,1,0","21.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","","","36.7","1,0,22,+","0.0","0","0.0","1,0","216.5","3,a,,0","0",",,,0","28.30","1,0","33.47","1,,,0","23.13","1,,,0"
"USC00089640","2005-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1246.3","0","205.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","19","3,0","20050914",",5,0","20050930","+,,0","20050930","+,,0","","","20050919","+,3,0","15.6","5,0,14,","0",",,0,30,+","0",",,0,30,+","","","35.0","3,0,19,+","0.0","0","0.0","3,0","","","0",",,,0","26.56","5,0","32.30","3,,,0","20.82","5,,,0"
"USC00089640","2005-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1381.5","0","135.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20051027",",,0","20051031","+,,0","20051031","+,,0","20051024",",,0","20051002","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","32.8",",0,02,+","36.1","0","36.1",",0","104.7",",,,0","0",",,,0","21.53",",0","27.28",",,,0","15.78",",,,0"
"USC00089640","2005-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1404.6","0","23.1","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","20051123",",1,0","20051130","+,,0","20051130","+,,0","","","20051117",",1,0","2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","","","28.9","1,0,17,","74.5","0","38.4","1,0","","","0",",,,0","17.74","2,0","24.42","1,,,0","11.05","1,,,0"
"USC00089640","2005-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1405.2","0","0.6",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","20051223",",,0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,31,+","291.0","0","216.5",",0","188.4",",a,,0","0",",,,0","11.37",",0","17.47",",,,0","5.26",",,,0"
"USC00089640","2006-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","13.9","0","13.9","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","20060119",",2,0","20060131","+,,0","20060131","+,,0","","","20060121",",1,0","0.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","","","26.1","1,0,21,","404.6","0","113.6","1,0","78.7",",a,,0","0",",,,0","14.81","2,0","20.89","1,,,0","8.72","2,,,0"
"USC00089640","2006-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","15.6","0","1.7","3,0","5","5,0","4","5,0","2","5,0","0",",0","0",",0","0","3,0","3","3,0","0",",0","9",",0","0",",0","20060214",",3,0","20060228","+,,0","20060228","+,,0","20060203",",5,0","20060218","+,,0","-1.1","3,0,14,","0",",,0,28,+","0",",,0,28,+","61.5","5,,0,03,","26.1",",0,18,+","578.1","0","173.5",",0","152.7",",a,,0","0",",,,0","11.70","3,0","18.59",",,,0","4.81","3,,,0"
"USC00089640","2006-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","42.0","0","26.4","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","20060327",",1,0","20060331","+,,0","20060331","+,,0","20060324",",2,0","20060312",",,0","2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,24,","30.6",",0,12,","661.2","0","83.1",",0","17.8",",a,,0","0",",,,0","16.47","1,0","23.92",",,,0","9.02","1,,,0"
"USC00089640","2006-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","155.5","0","113.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","20060410","+,1,0","20060430","+,,0","20060430","+,,0","20060409",",,0","20060421",",,0","9.4","1,0,10,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","33.3",",0,21,","666.2","0","5.0",",0","28.5",",,,0","0",",,,0","22.08","1,0","28.85",",,,0","15.32","1,,,0"
"USC00089640","2006-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","337.3","0","181.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20060503","+,,0","20060531","+,,0","20060531","+,,0","20060509",",,0","20060529",",,0","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","36.7",",0,29,","666.2","0","0.0",",0","52.0",",,,0","0",",,,0","24.20",",0","31.41",",,,0","16.99",",,,0"
"USC00089640","2006-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","557.4","0","220.1","4,0","7","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","19",",0","20060608","+,4,0","20060630","+,,0","20060630","+,,0","20060613",",4,0","20060610",",,0","16.7","4,0,08,+","0",",,0,30,+","0",",,0,30,+","82.0","4,,0,13,","37.2",",0,10,","666.2","0","0.0",",0","143.5","1,a,,0","0",",,,0","26.71","4,0","32.84",",,,0","20.58","4,,,0"
"USC00089640","2006-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","802.9","0","245.5","4,0","8","3,0","8","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","20060709",",4,0","20060731","+,,0","20060731","+,,0","20060713",",3,0","20060719","+,,0","13.3","4,0,09,","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,13,","37.2",",0,19,+","0.0","0","0.0",",0","189.5",",a,,0","0",",,,0","27.54","4,0","34.59",",,,0","20.49","4,,,0"
"USC00089640","2006-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","28","1,0","20060805",",5,0","20060831","+,,0","20060831","+,,0","20060805",",,0","20060813","+,1,0","17.2","5,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","36.1","1,0,13,+","","","","","124.0",",,,0","0",",,,0","28.26","6,0","34.41","1,,,0","22.11","5,,,0"
"USC00089640","2006-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","243.8",",0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","20060930","+,,0","20060930","+,,0","20060930","+,,0","20060907",",3,0","20060905","+,,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.1","3,,0,07,","35.6",",0,05,+","","","0.0",",0","150.6",",a,,0","0",",,,0","26.46",",0","32.67",",,,0","20.25",",,,0"
"USC00089640","2006-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","78.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","5",",0","20061024",",1,0","20061031","+,,0","20061031","+,,0","20061028",",,0","20061007","+,,0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","33.3",",0,07,+","","","58.5",",0","67.3",",,,0","0",",,,0","18.99","1,0","26.90",",,,0","11.08","1,,,0"
"USC00089640","2006-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","18.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20061124","+,,0","20061130","+,,0","20061130","+,,0","20061116",",,0","20061101",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","28.9",",0,01,","","","100.4",",0","25.7",",,,0","0",",,,0","15.59",",0","22.32",",,,0","8.86",",,,0"
"USC00089640","2006-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","19.5","1,0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","20061209",",1,0","20061231","+,,0","20061231","+,,0","20061204",",4,0","20061201",",,0","-2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","4.6","4,,0,04,","28.9",",0,01,","","","113.6",",0","68.4",",a,,0","0",",,,0","15.24","1,0","21.60",",,,0","8.87","1,,,0"
"USC00089640","2007-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","7.7","0","7.7","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","20070130","+,1,0","20070131","+,,0","20070131","+,,0","20070101",",,0","20070116","+,,0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","27.2",",0,16,+","","","169.1",",0","125.6",",,,0","0",",,,0","13.04","1,0","19.51",",,,0","6.58","1,,,0"
"USC00089640","2007-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","9.9","0","2.2","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","14","1,0","0","1,0","20070218",",4,0","20070228","+,,0","20070228","+,,0","20070202",",,0","20070227",",1,0","-1.1","4,0,18,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,02,","26.7","1,0,27,","","","154.8","1,0","64.3",",,,0","0",",,,0","12.15","4,0","19.16","1,,,0","5.15","4,,,0"
"USC00089640","2007-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","49.4","0","39.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","20070319","+,1,0","20070331","+,,0","20070331","+,,0","20070302",",,0","20070330","+,,0","3.9","1,0,19,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","30.0",",0,30,+","","","43.1",",0","24.2",",,,0","0",",,,0","18.22","1,0","25.73",",,,0","10.71","1,,,0"
"USC00089640","2007-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","109.4","0","60.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","2",",0","20070409",",3,0","20070430","+,,0","20070430","+,,0","20070415",",,0","20070415",",,0","4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","32.8",",0,15,","","","37.0",",0","51.0",",,,0","0",",,,0","19.20","3,0","26.43",",,,0","11.97","3,,,0"
"USC00089640","2007-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","232.8","0","123.4","4,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","7","3,0","20070519",",4,0","20070531","+,,0","20070531","+,,0","20070518",",4,0","20070505",",3,0","7.8","4,0,19,","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,18,","33.9","3,0,05,","","","0.6","3,0","7.1","1,a,,0","0",",,,0","22.90","4,0","30.46","3,,,0","15.35","4,,,0"
"USC00089640","2007-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","474.8","0","242.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","20070615","+,,0","20070630","+,,0","20070630","+,,0","20070603",",,0","20070612","+,,0","17.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,03,","36.7",",0,12,+","","","0.0",",0","157.3",",,,0","0",",,,0","26.40",",0","32.52",",,,0","20.28",",,,0"
"USC00089640","2007-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","781.5","0","306.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,11,","0.0","0","0.0",",0","115.6",",a,,0","0",",,,0","28.23",",0","34.34",",,,0","22.11",",,,0"
"USC00089640","2007-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1110.0","0","328.5",",0","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20070823","+,,0","20070831","+,,0","20070831","+,,0","20070803",",1,0","20070810",",,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","44.2","1,,0,03,","37.8",",0,10,","0.0","0","0.0",",0","148.3","1,,,0","0",",,,0","28.93",",0","34.83",",,,0","23.03",",,,0"
"USC00089640","2007-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1349.6","0","239.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20070918",",,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,15,","0.0","0","0.0",",0","70.9",",a,,0","0",",,,0","26.32",",0","32.01",",,,0","20.62",",,,0"
"USC00089640","2007-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1482.9","0","133.3","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","5",",0","20071031","+,3,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","11.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,19,","2.8","0","2.8",",0","157.0",",a,,0","0",",,,0","23.01","3,0","28.35",",,,0","17.68","3,,,0"
"USC00089640","2007-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1494.9","0","12.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","20071118",",,0","20071130","+,,0","20071130","+,,0","20071123",",,0","20071122","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","28.3",",0,22,+","95.9","0","93.1",",0","34.3",",,,0","0",",,,0","15.63",",0","23.02",",,,0","8.24",",,,0"
"USC00089640","2007-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1509.1","0","14.2","1,0","4","5,0","3","5,0","1","5,0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","20071219","+,,0","20071231","+,,0","20071231","+,,0","20071217",",5,0","20071212",",1,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.2","5,,0,17,","28.9","1,0,12,","207.3","0","111.4","1,0","43.0",",a,,0","0",",,,0","14.97","1,0","22.08","1,,,0","7.86",",,,0"
"USC00089640","2008-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","5.0","0","5.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","20080104","+,2,0","20080131","+,,0","20080131","+,,0","20080113",",,0","20080111","+,,0","-5.0","2,0,04,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","27.2",",0,11,+","397.4","0","190.1",",0","129.0",",,,0","0",",,,0","11.85","2,0","18.17",",,,0","5.53","2,,,0"
"USC00089640","2008-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","19.9","0","14.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","20080215","+,,0","20080229","+,,0","20080229","+,,0","20080222",",,0","20080206","+,,0","-1.1",",0,15,+","0",",,0,29,+","0",",,0,29,+","67.1",",,0,22,","28.3",",0,06,+","502.4","0","105.0",",0","154.3",",,,0","0",",,,0","15.23",",0","23.19",",,,0","7.26",",,,0"
"USC00089640","2008-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","32.5","0","12.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","20080325","+,1,0","20080331","+,,0","20080331","+,,0","20080308",",,0","20080330",",,0","1.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","97.3",",,0,08,","30.0",",0,30,","579.2","0","76.8",",0","127.0",",,,0","0",",,,0","16.23","1,0","24.16",",,,0","8.31","1,,,0"
"USC00089640","2008-04","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","105.1","0","72.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","20080416",",1,0","20080430","+,,0","20080430","+,,0","20080406",",,0","20080412","+,,0","3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","31.7",",0,12,+","604.8","0","25.6",",0","101.8",",,,0","0",",,,0","19.94","1,0","27.08",",,,0","12.79","1,,,0"
"USC00089640","2008-05","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","278.7","0","173.6",",0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20080501",",,0","20080531","+,,0","20080531","+,,0","20080517",",1,0","20080531","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1","1,,0,17,","33.3",",0,31,+","604.8","0","0.0",",0","63.5","1,,,0","0",",,,0","23.93",",0","30.70",",,,0","17.17",",,,0"
"USC00089640","2008-06","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","539.4","0","260.7","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","20080626",",2,0","20080630","+,,0","20080630","+,,0","20080626",",,0","20080626","+,2,0","18.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","36.7","2,0,26,+","604.8","0","0.0","2,0","124.8",",,,0","0",",,,0","27.64","2,0","34.37","2,,,0","20.92","2,,,0"
"USC00089640","2008-07","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","804.5","0","265.1","3,0","9","5,0","6","5,0","2","5,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","24","2,0","20080702",",3,0","20080731","+,,0","20080731","+,,0","20080724",",5,0","20080723","+,2,0","18.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","44.2","5,,0,24,","36.1","2,0,23,+","0.0","0","0.0","2,0","171.9",",a,,0","0",",,,0","27.79","3,0","33.62","2,,,0","21.97","3,,,0"
"USC00089640","2008-08","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1087.5","0","283.0",",0","16","3,0","14","3,0","7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20080815","+,,0","20080831","+,,0","20080831","+,,0","20080823",",3,0","20080809","+,,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","96.0","3,,0,23,","37.2",",0,09,+","0.0","0","0.0",",0","323.3",",a,,0","0",",,,0","27.46",",0","32.61",",,,0","22.32",",,,0"
"USC00089640","2008-09","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1306.4","0","218.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","20080926",",1,0","20080930","+,,0","20080930","+,,0","20080912",",,0","20080909","+,,0","12.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","35.6",",0,09,+","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","25.91","1,0","31.78",",,,0","20.04","1,,,0"
"USC00089640","2008-10","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","1392.0","0","85.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","20081030","+,1,0","20081031","+,,0","20081031","+,,0","20081010",",,0","20081001",",,0","4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","118.1",",,0,10,","33.3",",0,01,","28.7","0","28.7",",0","157.4",",,,0","0",",,,0","20.27","1,0","26.74",",,,0","13.81","1,,,0"
"USC00089640","2008-11","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","20081130","+,,0","20081130","+,,0","20081117",",,0","20081114",",1,0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","29.4","1,0,14,","","","","","13.5",",,,0","0",",,,0","","","21.73","1,,,0","",""
"USC00089640","2008-12","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","14.6","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","18",",0","0",",0","20081203",",4,0","20081231","+,,0","20081231","+,,0","20081201",",,0","20081229","+,,0","-0.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","27.8",",0,29,+","","","97.4",",0","67.3",",,,0","0",",,,0","15.16","4,0","21.75",",,,0","8.57","4,,,0"
"USC00089640","2009-01","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","7.2","0","7.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","20090123","+,,0","20090131","+,,0","20090131","+,,0","20090129",",,0","20090128","+,,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","26.7",",0,28,+","","","197.1",",0","61.5",",,,0","0",",,,0","12.21",",0","19.17",",,,0","5.25",",,,0"
"USC00089640","2009-02","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","","","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","20090219",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8","5,,0,19,","","","","","","","50.1","2,a,,0","0",",,,0","","","","","",""
"USC00089640","2009-03","30.4392","-82.7847","40.2","WHITE SPRINGS 7 N, FL US","","","32.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","20090304","+,,0","20090331","+,,0","20090331","+,,0","20090330",",,0","20090313",",,0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","30.6",",0,13,","","","78.2",",0","43.4",",,,0","0",",,,0","16.85",",0","24.58",",,,0","9.12",",,,0"
