"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NORI","1993-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","279.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19930816",",,U","19930802",",,U","16.7",",U,16,","41.7",",U,02,","0.0","U","0.0",",U","27.36",",U","34.09",",,,U","20.63",",,,U"
"USR0000NORI","1993-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","175.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19930918",",,U","19930908",",,U","11.7",",U,18,","38.3",",U,08,","0.0","U","0.0",",U","24.19",",U","31.26",",,,U","17.13",",,,U"
"USR0000NORI","1993-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","33.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19931017",",,U","19931002","+,,U","6.7",",U,17,","33.9",",U,02,+","44.7","U","44.7",",U","17.97",",U","24.01",",,,U","11.92",",,,U"
"USR0000NORI","1993-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19931126","+,,U","19931104",",,U","-1.1",",U,26,+","23.9",",U,04,","315.6","U","270.9",",U","9.30",",U","14.96",",,,U","3.65",",,,U"
"USR0000NORI","1993-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","19931220",",1,U","19931202",",1,U","-2.8","1,U,20,","17.8","1,U,02,","667.7","U","352.1","1,U","6.60","1,U","12.11","1,,,U","1.08","1,,,U"
"USR0000NORI","1994-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","19940131",",1,U","19940118",",1,U","-3.9","1,U,31,","21.7","1,U,18,","955.9","U","288.2","1,U","8.73","1,U","14.20","1,,,U","3.25","1,,,U"
"USR0000NORI","1994-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19940219","+,,U","19940228",",,U","-3.9",",U,19,+","18.3",",U,28,","1308.8","U","352.9",",U","5.73",",U","11.09",",,,U","0.37",",,,U"
"USR0000NORI","1994-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940325",",,U","19940314",",,U","0.6",",U,25,","27.2",",U,14,","1445.3","U","136.5",",U","13.98",",U","19.98",",,,U","7.97",",,,U"
"USR0000NORI","1994-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","34.9","U","33.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940424",",,U","19940420","+,,U","1.7",",U,24,","31.1",",U,20,+","1558.7","U","113.4",",U","15.67",",U","21.66",",,,U","9.68",",,,U"
"USR0000NORI","1994-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","127.7","U","92.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19940519",",,U","19940529","+,,U","4.4",",U,19,","33.3",",U,29,+","1602.2","U","43.5",",U","19.92",",U","26.49",",,,U","13.35",",,,U"
"USR0000NORI","1994-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","394.5","U","266.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19940617",",,U","19940630","+,,U","13.3",",U,17,","40.6",",U,30,+","1602.2","U","0.0",",U","27.23",",U","34.61",",,,U","19.84",",,,U"
"USR0000NORI","1994-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","766.8","U","372.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19940705",",,U","19940727",",,U","20.0",",U,05,","40.0",",U,27,","0.0","U","0.0",",U","30.34",",U","37.11",",,,U","23.57",",,,U"
"USR0000NORI","1994-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1105.7","U","338.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19940823","+,,U","19940815",",,U","17.8",",U,23,+","40.6",",U,15,","0.0","U","0.0",",U","29.26",",U","36.41",",,,U","22.12",",,,U"
"USR0000NORI","1994-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1260.6","U","154.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19940913",",,U","19940906",",,U","10.6",",U,13,","35.6",",U,06,","1.9","U","1.9",",U","23.43",",U","30.05",",,,U","16.81",",,,U"
"USR0000NORI","1994-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1272.5","U","11.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19941016",",,U","19941002",",,U","2.2",",U,16,","29.4",",U,02,","72.6","U","70.7",",U","16.44",",U","22.57",",,,U","10.30",",,,U"
"USR0000NORI","1994-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","","","0.0","1,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","19941212","+,1,U","19941221",",1,U","-3.9","1,U,12,+","18.3","1,U,21,","","","359.6","1,U","6.35","1,U","11.09","1,,,U","1.60","1,,,U"
"USR0000NORI","1995-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","2,U","1","2,U","0","2,U","19950106",",2,U","19950131",",2,U","-3.9","2,U,06,","21.1","2,U,31,","","","381.4","2,U","5.18","2,U","8.29","2,,,U","2.07","2,,,U"
"USR0000NORI","1995-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19950213",",,U","19950220","+,,U","0.6",",U,13,","24.4",",U,20,+","","","154.8",",U","12.80",",U","18.77",",,,U","6.84",",,,U"
"USR0000NORI","1995-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19950324",",,U","19950317",",,U","-1.7",",U,24,","22.2",",U,17,","","","261.4",",U","9.90",",U","15.10",",,,U","4.71",",,,U"
"USR0000NORI","1995-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950421","+,,U","19950429",",,U","1.7",",U,21,+","26.7",",U,29,","","","149.9",",U","13.40",",U","19.87",",,,U","6.94",",,,U"
"USR0000NORI","1995-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","27.9","U","25.9","1,U","0",",U","0",",U","0","1,U","21","1,U","0","1,U","19950506","+,,U","19950531",",1,U","3.9",",U,06,+","30.6","1,U,31,","","","81.5","1,U","16.51","1,U","22.44","1,,,U","10.57",",,,U"
"USR0000NORI","1995-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","177.9","U","150.0",",U","0",",U","0",",U","0",",U","26",",U","12",",U","19950607",",,U","19950626","+,,U","5.0",",U,07,","37.2",",U,26,+","","","30.0",",U","22.34",",U","29.44",",,,U","15.23",",,,U"
"USR0000NORI","1995-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","493.7","U","315.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950719","+,,U","19950728",",,U","17.2",",U,19,+","41.1",",U,28,","0.0","U","0.0",",U","28.52",",U","35.66",",,,U","21.38",",,,U"
"USR0000NORI","1995-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","804.3","U","310.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950827",",,U","19950801",",,U","16.7",",U,27,","40.0",",U,01,","0.0","U","0.0",",U","28.35",",U","35.48",",,,U","21.22",",,,U"
"USR0000NORI","1995-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1017.0","U","212.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19950930",",,U","19950901",",,U","10.6",",U,30,","37.2",",U,01,","0.8","U","0.8",",U","25.40",",U","32.09",",,,U","18.70",",,,U"
"USR0000NORI","1995-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1068.9","U","51.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19951024",",,U","19951017","+,,U","5.0",",U,24,","30.0",",U,17,+","39.3","U","38.5",",U","18.76",",U","25.39",",,,U","12.14",",,,U"
"USR0000NORI","1995-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1073.3","U","4.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19951128","+,,U","19951113",",,U","3.9",",U,28,+","27.2",",U,13,","141.6","U","102.3",",U","15.07",",U","21.18",",,,U","8.96",",,,U"
"USR0000NORI","1995-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1073.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19951224","+,,U","19951231",",,U","-2.8",",U,24,+","20.6",",U,31,","460.8","U","319.2",",U","8.04",",U","13.02",",,,U","3.05",",,,U"
"USR0000NORI","1996-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19960124",",,U","19960112",",,U","-4.4",",U,24,","20.0",",U,12,","796.5","U","335.7",",U","7.50",",U","12.91",",,,U","2.09",",,,U"
"USR0000NORI","1996-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19960226",",,U","19960214","+,,U","-7.2",",U,26,","23.3",",U,14,+","1046.0","U","249.5",",U","9.73",",U","15.17",",,,U","4.29",",,,U"
"USR0000NORI","1996-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19960301",",,U","19960321",",,U","0.6",",U,01,","25.0",",U,21,","1242.2","U","196.2",",U","12.00",",U","18.56",",,,U","5.44",",,,U"
"USR0000NORI","1996-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","26.8","U","26.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19960419",",,U","19960426",",,U","4.4",",U,19,","31.7",",U,26,","1325.2","U","83.0",",U","16.46",",U","23.39",",,,U","9.52",",,,U"
"USR0000NORI","1996-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","120.9","U","94.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19960524",",,U","19960513","+,,U","4.4",",U,24,","35.0",",U,13,+","1345.5","U","20.3",",U","20.71",",U","27.56",",,,U","13.87",",,,U"
"USR0000NORI","1996-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","371.6","U","250.7",",U","0",",U","0",",U","0",",U","29",",U","23",",U","19960627",",,U","19960609","+,,U","8.9",",U,27,","38.3",",U,09,+","1349.6","U","4.1",",U","26.55",",U","33.46",",,,U","19.64",",,,U"
"USR0000NORI","1996-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","744.2","U","372.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960718","+,,U","19960725",",,U","17.8",",U,18,+","40.6",",U,25,","0.0","U","0.0",",U","30.35",",U","37.29",",,,U","23.42",",,,U"
"USR0000NORI","1996-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1087.2","U","343.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19960819",",,U","19960830",",,U","16.7",",U,19,","39.4",",U,30,","0.0","U","0.0",",U","29.40",",U","36.27",",,,U","22.52",",,,U"
"USR0000NORI","1996-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1237.4","U","150.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19960917",",,U","19960901",",,U","9.4",",U,17,","37.2",",U,01,","4.1","U","4.1",",U","23.20",",U","29.70",",,,U","16.70",",,,U"
"USR0000NORI","1996-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1311.5","U","74.1",",U","0",",U","1",",U","0",",U","17",",U","6",",U","19961030",",,U","19961008",",,U","0.0",",U,30,","35.0",",U,08,","145.6","U","141.5",",U","16.16",",U","22.09",",,,U","10.23",",,,U"
"USR0000NORI","1996-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1311.5","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19961130","+,,U","19961109",",,U","0.0",",U,30,+","24.4",",U,09,","377.3","U","231.7",",U","10.61",",U","15.72",",,,U","5.50",",,,U"
"USR0000NORI","1996-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1311.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19961202",",,U","19961216",",,U","-2.2",",U,02,","19.4",",U,16,","748.8","U","371.5",",U","6.35",",U","10.77",",,,U","1.93",",,,U"
"USR0000NORI","1997-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19970114",",,U","19970130",",,U","-9.4",",U,14,","17.8",",U,30,","1126.6","U","377.8",",U","6.15",",U","10.74",",,,U","1.55",",,,U"
"USR0000NORI","1997-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19970224",",,U","19970215",",,U","-1.1",",U,24,","21.1",",U,15,","1396.6","U","270.0",",U","8.69",",U","14.36",",,,U","3.02",",,,U"
"USR0000NORI","1997-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","20",",U","0",",U","19970301",",,U","19970319",",,U","-2.8",",U,01,","26.1",",U,19,","1522.6","U","126.0",",U","14.32",",U","21.30",",,,U","7.35",",,,U"
"USR0000NORI","1997-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","22.9","U","21.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19970402",",,U","19970426","+,,U","0.6",",U,02,","28.3",",U,26,+","1644.3","U","121.7",",U","14.98",",U","21.44",",,,U","8.52",",,,U"
"USR0000NORI","1997-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","194.2","U","171.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19970502","+,,U","19970531","+,,U","10.0",",U,02,+","35.6",",U,31,+","1647.9","U","3.6",",U","23.74",",U","30.45",",,,U","17.03",",,,U"
"USR0000NORI","1997-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","385.7","U","191.5",",U","0",",U","0",",U","0",",U","28",",U","12",",U","19970614","+,,U","19970619",",,U","10.0",",U,14,+","36.7",",U,19,","1657.6","U","9.7",",U","24.39",",U","30.68",",,,U","18.11",",,,U"
"USR0000NORI","1997-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","675.0","U","289.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19970701",",,U","19970706",",,U","12.8",",U,01,","38.9",",U,06,","0.0","U","0.0",",U","27.66",",U","34.36",",,,U","20.96",",,,U"
"USR0000NORI","1997-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","980.8","U","305.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19970811",",,U","19970806",",,U","16.7",",U,11,","41.1",",U,06,","0.0","U","0.0",",U","28.20",",U","35.02",",,,U","21.38",",,,U"
"USR0000NORI","1997-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1146.6","U","165.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","7","2,U","19970921","+,2,U","19970908",",2,U","13.9","2,U,21,+","35.0","2,U,08,","0.0","U","0.0","2,U","24.25","2,U","30.33","2,,,U","18.18","2,,,U"
"USR0000NORI","1997-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1180.3","U","33.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19971027","+,,U","19971001",",,U","4.4",",U,27,+","30.0",",U,01,","83.4","U","83.4",",U","16.73",",U","23.02",",,,U","10.44",",,,U"
"USR0000NORI","1997-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1183.3","U","3.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971127","+,,U","19971101",",,U","1.1",",U,27,+","27.2",",U,01,","314.8","U","231.4",",U","10.72",",U","16.00",",,,U","5.44",",,,U"
"USR0000NORI","1997-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1183.3","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19971226","+,,U","19971230",",,U","-2.8",",U,26,+","18.9",",U,30,","711.7","U","396.9",",U","5.53",",U","10.15",",,,U","0.90",",,,U"
"USR0000NORI","1998-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19980106",",,U","19980124",",,U","-2.2",",U,06,","18.3",",U,24,","1069.1","U","357.4",",U","6.80",",U","12.06",",,,U","1.55",",,,U"
"USR0000NORI","1998-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980216",",,U","19980228",",,U","-1.1",",U,16,","13.9",",U,28,","1427.3","U","358.2",",U","5.54",",U","9.65",",,,U","1.43",",,,U"
"USR0000NORI","1998-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19980329",",,U","19980324",",,U","-1.7",",U,29,","23.9",",U,24,","1671.0","U","243.7",",U","10.47",",U","16.43",",,,U","4.52",",,,U"
"USR0000NORI","1998-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","9.7","U","9.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19980402",",,U","19980421",",,U","-0.6",",U,02,","27.8",",U,21,","1862.4","U","191.4",",U","12.28",",U","18.50",",,,U","6.05",",,,U"
"USR0000NORI","1998-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","13.6","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980513",",,U","19980531",",,U","2.8",",U,13,","27.8",",U,31,","1973.1","U","110.7",",U","14.89",",U","21.29",",,,U","8.49",",,,U"
"USR0000NORI","1998-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","127.5","U","113.9",",U","0",",U","0",",U","0",",U","27",",U","8",",U","19980613","+,,U","19980630",",,U","8.3",",U,13,+","37.8",",U,30,","1995.3","U","22.2",",U","21.39",",U","28.63",",,,U","14.15",",,,U"
"USR0000NORI","1998-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","472.9","U","345.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19980703",",,U","19980718",",,U","17.2",",U,03,","43.3",",U,18,","0.0","U","0.0",",U","29.48",",U","36.79",",,,U","22.16",",,,U"
"USR0000NORI","1998-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","819.1","U","346.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980818",",,U","19980805",",,U","15.6",",U,18,","41.7",",U,05,","0.0","U","0.0",",U","29.50",",U","36.75",",,,U","22.25",",,,U"
"USR0000NORI","1998-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","968.0","U","148.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19980927",",,U","19980903",",,U","10.0",",U,27,","35.6",",U,03,","5.0","U","5.0",",U","23.13",",U","29.20",",,,U","17.06",",,,U"
"USR0000NORI","1998-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","971.1","U","3.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19981017",",,U","19981008",",,U","3.3",",U,17,","27.2",",U,08,","93.8","U","88.8",",U","15.57",",U","21.65",",,,U","9.49",",,,U"
"USR0000NORI","1998-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","971.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981110","+,,U","19981115",",,U","0.6",",U,10,+","20.6",",U,15,","344.7","U","250.9",",U","9.97",",U","15.53",",,,U","4.41",",,,U"
"USR0000NORI","1998-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","971.1","U","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","19981221",",,U","19981217",",,U","-8.3",",U,21,","22.2",",U,17,","689.7","U","345.0",",U","7.20",",U","13.06",",,,U","1.35",",,,U"
"USR0000NORI","1999-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19990128","+,,U","19990110",",,U","-1.7",",U,28,+","20.0",",U,10,","1000.9","U","311.2",",U","8.30",",U","13.92",",,,U","2.67",",,,U"
"USR0000NORI","1999-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19990211",",,U","19990227",",,U","-5.0",",U,11,","20.0",",U,27,","1290.1","U","289.2",",U","8.01",",U","13.69",",,,U","2.32",",,,U"
"USR0000NORI","1999-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19990331",",,U","19990326",",,U","-1.1",",U,31,","23.9",",U,26,","1515.5","U","225.4",",U","11.06",",U","17.64",",,,U","4.48",",,,U"
"USR0000NORI","1999-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","11.5","U","11.5",",U","0",",U","5",",U","0",",U","12",",U","0",",U","19990401",",,U","19990419",",,U","-2.8",",U,01,","30.6",",U,19,","1719.4","U","203.9",",U","11.92",",U","17.84",",,,U","6.00",",,,U"
"USR0000NORI","1999-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","90.0","U","78.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19990504","+,,U","19990527",",,U","6.1",",U,04,+","33.3",",U,27,","1747.2","U","27.8",",U","19.97",",U","26.80",",,,U","13.13",",,,U"
"USR0000NORI","1999-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","304.5","U","214.5",",U","0",",U","0",",U","0",",U","28",",U","19",",U","19990603",",,U","19990630",",,U","6.7",",U,03,","40.6",",U,30,","1762.7","U","15.5",",U","24.97",",U","32.00",",,,U","17.93",",,,U"
"USR0000NORI","1999-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","575.4","U","270.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990713",",,U","19990701",",,U","17.2",",U,13,","40.0",",U,01,","0.0","U","0.0",",U","27.07",",U","33.81",",,,U","20.34",",,,U"
"USR0000NORI","1999-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","837.8","U","262.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990831",",,U","19990826",",,U","15.0",",U,31,","37.2",",U,26,","0.0","U","0.0",",U","26.80",",U","33.53",",,,U","20.06",",,,U"
"USR0000NORI","1999-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1018.2","U","180.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19990902",",,U","19990908","+,,U","12.8",",U,02,","35.0",",U,08,+","0.0","U","0.0",",U","24.35",",U","31.32",",,,U","17.37",",,,U"
"USR0000NORI","1999-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1087.7","U","69.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19991017",",,U","19991013","+,,U","6.7",",U,17,","32.2",",U,13,+","16.4","U","16.4",",U","20.04",",U","27.06",",,,U","13.03",",,,U"
"USR0000NORI","1999-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1091.1","U","3.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19991123","+,,U","19991103","+,,U","-0.6",",U,23,+","26.7",",U,03,+","176.8","U","160.4",",U","13.10",",U","19.28",",,,U","6.92",",,,U"
"USR0000NORI","1999-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1091.1","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19991209",",,U","19991217",",,U","-2.2",",U,09,","19.4",",U,17,","481.2","U","304.4",",U","8.51",",U","14.43",",,,U","2.60",",,,U"
"USR0000NORI","2000-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20000106",",,U","20000119",",,U","-2.2",",U,06,","17.8",",U,19,","810.0","U","328.8",",U","7.73",",U","12.78",",,,U","2.67",",,,U"
"USR0000NORI","2000-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20000224","+,,U","20000208","+,,U","-6.1",",U,24,+","18.3",",U,08,+","1110.3","U","300.3",",U","7.98",",U","12.85",",,,U","3.11",",,,U"
"USR0000NORI","2000-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20000306",",,U","20000326","+,,U","-1.7",",U,06,","23.3",",U,26,+","1326.0","U","215.7",",U","11.38",",U","17.14",",,,U","5.62",",,,U"
"USR0000NORI","2000-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","28.0","U","28.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000418",",,U","20000426",",,U","3.3",",U,18,","30.6",",U,26,","1383.1","U","57.1",",U","17.37",",U","24.03",",,,U","10.70",",,,U"
"USR0000NORI","2000-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","173.7","U","145.7",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20000511",",,U","20000528","+,,U","3.9",",U,11,","37.2",",U,28,+","1405.3","U","22.2",",U","22.32",",U","29.46",",,,U","15.17",",,,U"
"USR0000NORI","2000-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","443.6","U","269.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20000609",",,U","20000615",",,U","8.9",",U,09,","41.1",",U,15,","1407.5","U","2.2",",U","27.26",",U","34.35",",,,U","20.17",",,,U"
