"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","1980-05","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800505",",,I","","","","","","","8.3",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"LH000026518","1980-06","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","49.1",",,I,24,","","","","","","","89.5",",,,I","","","","","",""
"LH000026518","1980-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19800710",",,I","","","","","","","21.5",",,I,10,","","","","","","","126.9",",,,I","","","","","",""
"LH000026518","1980-08","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19800822",",,I","","","","","","","31.0",",,I,22,","","","","","","","145.9",",,,I","","","","","",""
"LH000026518","1980-09","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800914",",,I","","","","","","","20.5",",,I,14,","","","","","","","75.3",",,,I","","","","","",""
"LH000026518","1980-10","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","19",",I","1",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","32.7",",,I,29,","","","","","","","170.9",",,,I","","","","","",""
"LH000026518","1980-11","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801126",",,I","","","","","","","10.9",",,I,26,","","","","","","","70.1",",,,I","","","","","",""
"LH000026518","1980-12","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","17.2",",,I,14,","","","","","","","148.9",",,,I","","","","","",""
"LH000026518","1981-01","55.617","22.233","166.0","LAUKUVA, LH","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","18.7",",,I,01,","","","","","","","99.0",",,,I","","","","","",""
"LH000026518","1981-02","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","16.5",",,I,03,","","","","","","","56.3",",,,I","","","","","",""
"LH000026518","1981-03","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","15.0",",,I,27,","","","","","","","74.8",",,,I","","","","","",""
"LH000026518","1981-04","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","4.0",",,I,28,","","","","","","","15.9",",,,I","","","","","",""
"LH000026518","1981-05","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810529",",,I","","","","","","","18.8",",,I,29,","","","","","","","64.9",",,,I","","","","","",""
"LH000026518","1981-06","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","19.6",",,I,20,","","","","","","","130.2",",,,I","","","","","",""
"LH000026518","1981-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19810731",",,I","","","","","","","20.5",",,I,31,","","","","","","","127.0",",,,I","","","","","",""
"LH000026518","1981-08","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","11.0",",,I,19,","","","","","","","63.1",",,,I","","","","","",""
"LH000026518","1981-09","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","10.8",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"LH000026518","1981-10","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","26.2",",,I,12,","","","","","","","182.9",",,,I","","","","","",""
"LH000026518","1981-11","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","30.0",",,I,25,","","","","","","","146.6",",,,I","","","","","",""
"LH000026518","1981-12","55.617","22.233","166.0","LAUKUVA, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","14.4",",,I,27,","","","","","","","91.9",",,,I","","","","","",""
"LH000026518","1982-01","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","13.2",",,I,11,","","","","","","","86.4",",,,I","","","","","",""
"LH000026518","1982-02","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","3.5",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"LH000026518","1982-03","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820304",",,I","","","","","","","15.5",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"LH000026518","1982-04","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820408",",,I","","","","","","","15.0",",,I,08,","","","","","","","53.6",",,,I","","","","","",""
"LH000026518","1982-05","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","8.0",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"LH000026518","1982-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820628",",,I","","","","","","","26.5",",,I,28,","","","","","","","59.9",",,,I","","","","","",""
"LH000026518","1982-07","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820718",",,I","","","","","","","21.1",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"LH000026518","1982-08","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","15.8",",,I,21,","","","","","","","72.0",",,,I","","","","","",""
"LH000026518","1982-09","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820928",",,I","","","","","","","10.1",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"LH000026518","1982-10","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","14.7",",,I,14,","","","","","","","33.6",",,,I","","","","","",""
"LH000026518","1982-11","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","11.5",",,I,19,","","","","","","","45.9",",,,I","","","","","",""
"LH000026518","1982-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","31.6",",,I,16,","","","","","","","122.6",",,,I","","","","","",""
"LH000026518","1983-01","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19830118",",,I","","","","","","","18.5",",,I,18,","","","","","","","132.2",",,,I","","","","","",""
"LH000026518","1983-02","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","10.1",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"LH000026518","1983-03","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","12.0",",,I,22,","","","","","","","92.2",",,,I","","","","","",""
"LH000026518","1983-04","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","8.5",",,I,09,","","","","","","","38.7",",,,I","","","","","",""
"LH000026518","1983-05","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","22.6",",,I,16,","","","","","","","101.6",",,,I","","","","","",""
"LH000026518","1983-06","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","31.8",",,I,16,","","","","","","","87.3",",,,I","","","","","",""
"LH000026518","1983-07","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830709",",,I","","","","","","","9.3",",,I,09,","","","","","","","29.4",",,,I","","","","","",""
"LH000026518","1983-08","55.617","22.233","166.0","LAUKUVA, LH","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","10.4",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"LH000026518","1983-09","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830907",",,I","","","","","","","25.1",",,I,07,","","","","","","","110.0",",,,I","","","","","",""
"LH000026518","1983-10","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","14.8",",,I,08,","","","","","","","113.2",",,,I","","","","","",""
"LH000026518","1983-11","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831120",",,I","","","","","","","22.3",",,I,20,","","","","","","","106.8",",,,I","","","","","",""
"LH000026518","1983-12","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831210",",,I","","","","","","","7.4",",,I,10,","","","","","","","51.7",",,,I","","","","","",""
"LH000026518","1984-01","55.617","22.233","166.0","LAUKUVA, LH","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","23.6",",,I,01,","","","","","","","127.6",",,,I","","","","","",""
"LH000026518","1984-02","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840207",",,I","","","","","","","13.2",",,I,07,","","","","","","","45.1",",,,I","","","","","",""
"LH000026518","1984-03","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","9.4",",,I,31,","","","","","","","26.3",",,,I","","","","","",""
"LH000026518","1984-04","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840401",",,I","","","","","","","3.4",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"LH000026518","1984-05","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840527",",,I","","","","","","","37.0",",,I,27,","","","","","","","75.6",",,,I","","","","","",""
"LH000026518","1984-06","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840615",",,I","","","","","","","18.1",",,I,15,","","","","","","","86.4",",,,I","","","","","",""
"LH000026518","1984-07","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19840726",",,I","","","","","","","15.9",",,I,26,","","","","","","","103.7",",,,I","","","","","",""
"LH000026518","1984-08","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840811",",,I","","","","","","","37.0",",,I,11,","","","","","","","102.2",",,,I","","","","","",""
"LH000026518","1984-09","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19840924",",,I","","","","","","","28.9",",,I,24,","","","","","","","123.7",",,,I","","","","","",""
"LH000026518","1984-10","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841023","+,,I","","","","","","","12.3",",,I,23,+","","","","","","","83.2",",,,I","","","","","",""
"LH000026518","1984-11","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","14.2",",,I,24,","","","","","","","45.4",",,,I","","","","","",""
"LH000026518","1984-12","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","9.4",",,I,10,","","","","","","","53.1",",,,I","","","","","",""
"LH000026518","1985-01","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850130","+,,I","","","","","","","13.4",",,I,30,+","","","","","","","56.5",",,,I","","","","","",""
"LH000026518","1985-02","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850201",",,I","","","","","","","14.1",",,I,01,","","","","","","","35.4",",,,I","","","","","",""
"LH000026518","1985-03","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","15.9",",,I,31,","","","","","","","49.4",",,,I","","","","","",""
"LH000026518","1985-04","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","11.5",",,I,29,","","","","","","","43.9",",,,I","","","","","",""
"LH000026518","1985-05","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","12.0",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"LH000026518","1985-06","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850629",",,I","","","","","","","26.6",",,I,29,","","","","","","","97.2",",,,I","","","","","",""
"LH000026518","1985-07","55.617","22.233","166.0","LAUKUVA, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","18.9",",,I,26,","","","","","","","112.6",",,,I","","","","","",""
"LH000026518","1985-08","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850819",",,I","","","","","","","26.5",",,I,19,","","","","","","","66.8",",,,I","","","","","",""
"LH000026518","1985-09","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19850917",",,I","","","","","","","28.6",",,I,17,","","","","","","","149.4",",,,I","","","","","",""
"LH000026518","1985-10","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","21.6",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"LH000026518","1985-11","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19851112",",,I","","","","","","","48.2",",,I,12,","","","","","","","154.7",",,,I","","","","","",""
"LH000026518","1985-12","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","20.5",",,I,31,","","","","","","","103.2",",,,I","","","","","",""
"LH000026518","1986-01","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860120",",,I","","","","","","","22.6",",,I,20,","","","","","","","111.8",",,,I","","","","","",""
"LH000026518","1986-02","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","1.2",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"LH000026518","1986-03","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","9.4",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"LH000026518","1986-04","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","17.3",",,I,19,","","","","","","","79.8",",,,I","","","","","",""
"LH000026518","1986-05","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860516",",,I","","","","","","","10.8",",,I,16,","","","","","","","33.7",",,,I","","","","","",""
"LH000026518","1986-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","12.1",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"LH000026518","1986-07","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860724",",,I","","","","","","","18.4",",,I,24,","","","","","","","65.7",",,,I","","","","","",""
"LH000026518","1986-08","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","37.2",",,I,21,","","","","","","","132.0",",,,I","","","","","",""
"LH000026518","1986-09","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19860903",",,I","","","","","","","17.9",",,I,03,","","","","","","","126.3",",,,I","","","","","",""
"LH000026518","1986-10","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861024",",,I","","","","","","","22.3",",,I,24,","","","","","","","75.0",",,,I","","","","","",""
"LH000026518","1986-11","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861101",",,I","","","","","","","16.1",",,I,01,","","","","","","","102.6",",,,I","","","","","",""
"LH000026518","1986-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","18.0",",,I,04,","","","","","","","89.9",",,,I","","","","","",""
"LH000026518","1987-01","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870131",",,I","","","","","","","5.4",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"LH000026518","1987-02","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","9.5",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"LH000026518","1987-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870319",",,I","","","","","","","5.3",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"LH000026518","1987-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870421",",,I","","","","","","","5.4",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"LH000026518","1987-05","55.617","22.233","166.0","LAUKUVA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870515",",,I","","","","","","","20.4",",,I,15,","","","","","","","82.3",",,,I","","","","","",""
"LH000026518","1987-06","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19870616",",,I","","","","","","","18.3",",,I,16,","","","","","","","108.4",",,,I","","","","","",""
"LH000026518","1987-08","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870811",",,I","","","","","","","50.4",",,I,11,","","","","","","","119.8",",,,I","","","","","",""
"LH000026518","1987-09","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19870924",",,I","","","","","","","26.5",",,I,24,","","","","","","","123.2",",,,I","","","","","",""
"LH000026518","1987-10","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871009",",,I","","","","","","","6.8",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"LH000026518","1987-11","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","11.8",",,I,13,","","","","","","","90.5",",,,I","","","","","",""
"LH000026518","1987-12","55.617","22.233","166.0","LAUKUVA, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","14.1",",,I,19,","","","","","","","98.4",",,,I","","","","","",""
"LH000026518","1988-01","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","13.4",",,I,02,","","","","","","","64.0",",,,I","","","","","",""
"LH000026518","1988-02","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","6.3",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"LH000026518","1988-03","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880327",",,I","","","","","","","7.2",",,I,27,","","","","","","","47.2",",,,I","","","","","",""
"LH000026518","1988-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","13.6",",,I,11,","","","","","","","45.7",",,,I","","","","","",""
"LH000026518","1988-05","55.617","22.233","166.0","LAUKUVA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880522",",,I","","","","","","","19.4",",,I,22,","","","","","","","54.5",",,,I","","","","","",""
"LH000026518","1988-06","55.617","22.233","166.0","LAUKUVA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880621",",,I","","","","","","","15.5",",,I,21,","","","","","","","46.0",",,,I","","","","","",""
"LH000026518","1988-07","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880728",",,I","","","","","","","49.0",",,I,28,","","","","","","","125.1",",,,I","","","","","",""
"LH000026518","1988-08","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880830",",,I","","","","","","","10.8",",,I,30,","","","","","","","64.7",",,,I","","","","","",""
"LH000026518","1988-09","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880925",",,I","","","","","","","27.6",",,I,25,","","","","","","","85.7",",,,I","","","","","",""
"LH000026518","1988-10","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","6.0",",,I,09,","","","","","","","21.0",",,,I","","","","","",""
"LH000026518","1988-11","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19881129",",,I","","","","","","","27.9",",,I,29,","","","","","","","96.1",",,,I","","","","","",""
"LH000026518","1988-12","55.617","22.233","166.0","LAUKUVA, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19881227",",,I","","","","","","","18.6",",,I,27,","","","","","","","112.2",",,,I","","","","","",""
"LH000026518","1989-01","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","7.9",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"LH000026518","1989-02","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890216",",,I","","","","","","","11.2",",,I,16,","","","","","","","52.8",",,,I","","","","","",""
"LH000026518","1989-03","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","25.6",",,I,25,","","","","","","","97.9",",,,I","","","","","",""
"LH000026518","1989-04","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890428",",,I","","","","","","","19.3",",,I,28,","","","","","","","61.5",",,,I","","","","","",""
"LH000026518","1989-05","55.617","22.233","166.0","LAUKUVA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","13.3",",,I,31,","","","","","","","19.0",",,,I","","","","","",""
"LH000026518","1989-06","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890605",",,I","","","","","","","23.6",",,I,05,","","","","","","","96.1",",,,I","","","","","",""
"LH000026518","1989-07","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","21.4",",,I,18,","","","","","","","55.5",",,,I","","","","","",""
"LH000026518","1989-08","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19890804",",,I","","","","","","","32.2",",,I,04,","","","","","","","126.8",",,,I","","","","","",""
"LH000026518","1989-09","55.617","22.233","166.0","LAUKUVA, LH","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890918",",,I","","","","","","","14.1",",,I,18,","","","","","","","53.0",",,,I","","","","","",""
"LH000026518","1989-10","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891031",",,I","","","","","","","20.0",",,I,31,","","","","","","","90.4",",,,I","","","","","",""
"LH000026518","1989-11","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891105",",,I","","","","","","","18.1",",,I,05,","","","","","","","57.6",",,,I","","","","","",""
"LH000026518","1989-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","17.3",",,I,11,","","","","","","","86.2",",,,I","","","","","",""
"LH000026518","1990-01","55.617","22.233","166.0","LAUKUVA, LH","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19900128",",,I","","","","","","","17.1",",,I,28,","","","","","","","125.2",",,,I","","","","","",""
"LH000026518","1990-02","55.617","22.233","166.0","LAUKUVA, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","16.2",",,I,28,","","","","","","","73.4",",,,I","","","","","",""
