"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329420","1922-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","2",",6","","","","","19220325",",,6","19220325",",,6","","","119",",,6,25,","8.9",",,6,25,","14.9",",,,6","209",",,,6"
"USC00329420","1922-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","1",",6","","","0",",6","","","","","19220410",",,6","19220410",",,6","","","10",",,6,10,","25.4",",,6,10,","33.7",",,,6","27",",,,6"
"USC00329420","1922-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","18",",6","7",",6","0",",6","","","1",",6","","","","","19220513",",,6","19220512",",,6","","","36",",,6,13,","23.6",",,6,12,","68.5",",,,6","39",",,,6"
"USC00329420","1922-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","8",",6","2",",6","","","0",",6","","","","","19220630","+,,6","19220623",",,6","","","0",",,6,30,+","40.6",",,6,23,","108.8",",,,6","0",",,,6"
"USC00329420","1922-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","6",",6","0",",6","","","0",",6","","","","","19220731","+,,6","19220729","+,,6","","","0",",,6,31,+","19.8",",,6,29,+","80.4",",,,6","0",",,,6"
"USC00329420","1922-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","0","1,6","","","","","19220831","+,1,6","19220816",",,6","","","0","1,,6,31,+","10.7",",,6,16,","24.5",",,,6","0","1,,,6"
"USC00329420","1922-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","5",",6","1",",6","","","0",",6","","","","","19220930","+,,6","19220901",",,6","","","0",",,6,30,+","25.9",",,6,01,","71.5",",,,6","0",",,,6"
"USC00329420","1922-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","","","2",",6","","","","","19221031",",,6","19221031",",,6","","","102",",,6,31,","10.4",",,6,31,","26.9",",,,6","207",",,,6"
"USC00329420","1922-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","4",",6","0",",6","3",",6","2",",6","","","19221130","+,,6","19221106",",,6","19221106",",,6","51",",,6,30,+","140",",,6,06,","16.0",",,6,06,","34.6",",,,6","199",",,,6"
"USC00329420","1922-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","2",",6","0",",6","31",",6","6",",6","","","19221220","+,,6","19221204",",,6","19221204",",,6","203",",,6,20,+","64",",,6,04,","4.8",",,6,04,","19.0",",,,6","265",",,,6"
"USC00329420","1923-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","1",",6","0",",6","31",",6","3",",6","","","19230131","+,,6","19230130",",,6","19230130",",,6","102",",,6,31,+","76",",,6,30,","7.1",",,6,30,","14.4",",,,6","187",",,,6"
"USC00329420","1923-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","27",",6","4",",6","","","19230218","+,,6","19230205",",,6","19230205",",,6","254",",,6,18,+","102",",,6,05,","7.6",",,6,05,","19.4",",,,6","262",",,,6"
"USC00329420","1923-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","1",",6","0",",6","11",",6","3","1,6","","","19230315",",,6","19230312",",1,6","19230312",",,6","51",",,6,15,","36","1,,6,12,","2.5",",,6,12,","11.4",",,,6","161","1,,,6"
"USC00329420","1923-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","4","1,6","2",",6","","","19230424",",1,6","19230424",",,6","19230424",",,6","152","1,,6,24,","183",",,6,24,","17.8",",,6,24,","48.0",",,,6","379",",,,6"
"USC00329420","1923-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","3",",6","0",",6","0",",6","0",",6","","","19230507",",,6","19230515","+,,6","19230519",",,6","0",",T,6,07,","5",",,6,15,+","3.8",",,6,19,","16.3",",,,6","13",",,,6"
"USC00329420","1923-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","8",",6","3",",6","0",",6","0",",6","","","19230630","+,,6","19230630","+,,6","19230601",",,6","0",",,6,30,+","0",",,6,30,+","41.7",",,6,01,","150.1",",,,6","0",",,,6"
"USC00329420","1923-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","3",",6","0",",6","0",",6","0",",6","","","19230731","+,,6","19230731","+,,6","19230712",",,6","0",",,6,31,+","0",",,6,31,+","9.4",",,6,12,","30.0",",,,6","0",",,,6"
"USC00329420","1923-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19230831","+,,6","19230831","+,,6","19230808",",,6","0",",,6,31,+","0",",,6,31,+","8.1",",,6,08,","32.2",",,,6","0",",,,6"
"USC00329420","1923-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4","5,6","3","5,6","1","5,6","","","0","5,6","","","","","19230930","+,5,6","19230926",",5,6","","","0","5,,6,30,+","26.7","5,,6,26,","63.6","5,,,6","0","5,,,6"
"USC00329420","1923-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19231031","+,,6","19231029","+,,6","19231011",",,6","0",",,6,31,+","0",",T,6,29,+","16.0",",,6,11,","20.1",",,,6","0",",T,,6"
"USC00329420","1923-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19231130","+,,6","19231130","+,,6","19231113",",,6","0",",,6,30,+","0",",,6,30,+","6.9",",,6,13,","19.8",",,,6","0",",,,6"
"USC00329420","1923-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","0",",6","0",",6","4","1,6","2",",6","","","19231231","+,1,6","19231230",",,6","19231227",",,6","25","1,,6,31,+","33",",,6,30,","2.3",",,6,27,","5.8",",,,6","98",",,,6"
"USC00329420","1924-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","14",",6","1",",6","","","19240127","+,,6","19240124",",,6","19240124",",,6","76",",,6,27,+","46",",,6,24,","4.1",",,6,24,","9.8",",,,6","73",",,,6"
"USC00329420","1924-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","9",",6","1",",6","","","19240223","+,,6","19240218",",,6","19240218",",,6","76",",,6,23,+","64",",,6,18,","5.6",",,6,18,","8.3",",,,6","92",",,,6"
"USC00329420","1924-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","3",",6","3",",6","","","19240329","+,,6","19240324",",,6","19240324",",,6","25",",,6,29,+","53",",,6,24,","6.6",",,6,24,","17.8",",,,6","162",",,,6"
"USC00329420","1924-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","6",",6","0",",6","1",",6","4",",6","","","19240427",",,6","19240427",",,6","19240427",",,6","25",",,6,27,","89",",,6,27,","9.4",",,6,27,","35.6",",,,6","207",",,,6"
"USC00329420","1924-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","0",",6","1",",6","","","19240507","+,,6","19240506",",,6","19240506",",,6","0",",T,6,07,+","91",",,6,06,","13.7",",,6,06,","25.2",",,,6","109",",,,6"
"USC00329420","1924-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","14",",6","6",",6","2",",6","0",",6","0",",6","1","","19240630","+,,6","19240630","+,,6","19240619",",,6","0",",,6,30,+","0",",,6,30,+","77.0",",,6,19,","172.2",",,,6","0",",,,6"
"USC00329420","1924-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","4",",6","1",",6","0",",6","0",",6","","","19240731","+,,6","19240731","+,,6","19240708",",,6","0",",,6,31,+","0",",,6,31,+","27.7",",,6,08,","55.5",",,,6","0",",,,6"
"USC00329420","1924-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","0",",6","0",",6","","","19240831","+,,6","19240831","+,,6","19240802",",,6","0",",,6,31,+","0",",,6,31,+","15.0",",,6,02,","31.1",",,,6","0",",,,6"
"USC00329420","1924-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","1",",6","0",",6","0",",6","0",",6","","","19240930","+,,6","19240930","+,,6","19240906",",,6","0",",,6,30,+","0",",,6,30,+","6.4",",,6,06,","13.3",",,,6","0",",,,6"
"USC00329420","1924-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","5",",6","0",",6","1",",6","2",",6","1","","19241010",",,6","19241005",",,6","19241005",",,6","25",",,6,10,","71",",,6,05,","14.5",",,6,05,","48.3",",,,6","114",",,,6"
"USC00329420","1924-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","4",",6","1",",6","","","19241107","+,,6","19241105",",,6","19241105",",,6","51",",,6,07,+","46",",,6,05,","5.8",",,6,05,","9.6",",,,6","69",",,,6"
"USC00329420","1924-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","24",",6","4",",6","","","19241219","+,,6","19241206",",,6","19241206",",,6","127",",,6,19,+","56",",,6,06,","5.3",",,6,06,","16.9",",,,6","183",",,,6"
"USC00329420","1925-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","0",",6","0",",6","24",",6","0",",6","","","19250102","+,,6","19250131","+,,6","19250131","+,,6","102",",,6,02,+","13",",,6,31,+","1.0",",,6,31,+","3.6",",,,6","49",",,,6"
"USC00329420","1925-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","8",",6","2",",6","","","19250202","+,,6","19250201",",,6","19250201",",,6","76",",,6,02,+","51",",,6,01,","4.3",",,6,01,","8.9",",,,6","99",",,,6"
"USC00329420","1925-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","17",",6","3",",6","1","","19250316","+,,6","19250310",",,6","19250310",",,6","203",",,6,16,+","89",",,6,10,","8.9",",,6,10,","29.2",",,,6","292",",,,6"
"USC00329420","1925-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","3",",6","0",",6","0",",6","0",",6","","","19250430","+,,6","19250417",",,6","19250418",",,6","0",",,6,30,+","10",",,6,17,","16.8",",,6,18,","37.1",",,,6","10",",,,6"
"USC00329420","1925-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19250531","+,,6","19250531","+,,6","19250527",",,6","0",",,6,31,+","0",",,6,31,+","7.9",",,6,27,","23.9",",,,6","0",",,,6"
"USC00329420","1925-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","17",",6","7",",6","1",",6","0",",6","0",",6","1","","19250630","+,,6","19250630","+,,6","19250601",",,6","0",",,6,30,+","0",",,6,30,+","62.7",",,6,01,","136.0",",,,6","0",",,,6"
"USC00329420","1925-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","3",",6","0",",6","0",",6","0",",6","","","19250731","+,,6","19250731","+,,6","19250706",",,6","0",",,6,31,+","0",",,6,31,+","11.2",",,6,06,","30.3",",,,6","0",",,,6"
"USC00329420","1925-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","0",",6","","","","","19250831","+,,6","19250829",",,6","","","0",",,6,31,+","16.8",",,6,29,","18.9",",,,6","0",",,,6"
"USC00329420","1925-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","1",",6","","","0",",6","","","","","19250930","+,,6","19250920",",,6","","","0",",,6,30,+","25.4",",,6,20,","62.7",",,,6","0",",,,6"
"USC00329420","1925-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","1",",6","","","","","19251007",",,6","19251007",",,6","","","104",",,6,07,","10.4",",,6,07,","26.7",",,,6","155",",,,6"
"USC00329420","1925-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","0",",6","0",",6","","","0",",6","","","","","19251130",",,6","19251118",",,6","","","5",",,6,30,","1.8",",,6,18,","4.2",",,,6","11",",,,6"
"USC00329420","1925-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","1",",6","0",",6","19",",6","1",",6","","","19251229","+,,6","19251213",",,6","19251213",",,6","51",",,6,29,+","28",",,6,13,","2.8",",,6,13,","11.4",",,,6","99",",,,6"
"USC00329420","1926-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","13",",6","2",",6","","","19260131",",,6","19260131",",,6","19260131",",,6","127",",,6,31,","124",",,6,31,","12.4",",,6,31,","17.3",",,,6","178",",,,6"
"USC00329420","1926-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","7",",6","0",",6","","","19260204","+,,6","19260213",",,6","19260208",",,6","127",",,6,04,+","5",",,6,13,","4.1",",,6,08,","5.2",",,,6","8",",,,6"
"USC00329420","1926-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","0",",6","0",",6","0",",6","0",",6","","","19260326","+,,6","19260314",",,6","19260319",",,6","0",",T,6,26,+","5",",,6,14,","1.3",",,6,19,","3.1",",,,6","8",",,,6"
"USC00329420","1926-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","1",",6","0",",6","","","19260406",",,6","19260406",",,6","19260424",",,6","25",",,6,06,","23",",,6,06,","3.3",",,6,24,","6.1",",,,6","31",",,,6"
"USC00329420","1926-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","0",",6","0",",6","","","19260531","+,,6","19260531","+,,6","19260508",",,6","0",",,6,31,+","0",",,6,31,+","15.7",",,6,08,","35.4",",,,6","0",",,,6"
"USC00329420","1926-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19260630","+,,6","19260630","+,,6","19260616",",,6","0",",,6,30,+","0",",,6,30,+","15.0",",,6,16,","46.4",",,,6","0",",,,6"
"USC00329420","1926-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","3",",6","1",",6","0",",6","0",",6","","","19260731","+,,6","19260731","+,,6","19260703",",,6","0",",,6,31,+","0",",,6,31,+","44.7",",,6,03,","61.0",",,,6","0",",,,6"
"USC00329420","1926-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","","","","","","","","","19260819",",,6","","","","","8.4",",,6,19,","20.4",",,,6","",""
"USC00329420","1926-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","5",",6","0",",6","0",",6","2",",6","","","19260925","+,,6","19260923",",,6","19260911",",,6","0",",T,6,25,+","41",",,6,23,","22.1",",,6,11,","50.8",",,,6","71",",,,6"
"USC00329420","1926-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","2",",6","0",",6","0",",6","1",",6","","","19261030","+,,6","19261023",",,6","19261001",",,6","0",",T,6,30,+","28",",,6,23,","20.8",",,6,01,","28.6",",,,6","47",",,,6"
"USC00329420","1926-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","2",",6","0",",6","5",",6","2",",6","","","19261130",",,6","19261108",",,6","19261108",",,6","51",",,6,30,","61",",,6,08,","8.9",",,6,08,","19.8",",,,6","141",",,,6"
"USC00329420","1926-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","31",",6","2",",6","","","19261229","+,,6","19261223",",,6","19261223",",,6","127",",,6,29,+","112",",,6,23,","10.4",",,6,23,","20.6",",,,6","216",",,,6"
"USC00329420","1927-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","2",",6","0",",6","31",",6","1",",6","","","19270131","+,,6","19270108",",,6","19270108",",,6","152",",,6,31,+","94",",,6,08,","8.4",",,6,08,","15.8",",,,6","166",",,,6"
"USC00329420","1927-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","28",",6","1",",6","","","19270220","+,,6","19270205",",,6","19270205",",,6","127",",,6,20,+","61",",,6,05,","6.1",",,6,05,","10.2",",,,6","92",",,,6"
"USC00329420","1927-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","12",",6","1",",6","","","19270305",",,6","19270305",",,6","19270305",",,6","76",",,6,05,","36",",,6,05,","3.3",",,6,05,","7.2",",,,6","62",",,,6"
"USC00329420","1927-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","3",",6","0",",6","0",",6","0",",6","","","19270401",",,6","19270402",",,6","19270417",",,6","0",",T,6,01,","18",",,6,02,","10.4",",,6,17,","29.5",",,,6","21",",,,6"
"USC00329420","1927-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","20",",6","10",",6","1",",6","3",",6","2",",6","","","19270509",",,6","19270509",",,6","19270509",",,6","127",",,6,09,","236",",,6,09,","30.5",",,6,09,","119.3",",,,6","284",",,,6"
"USC00329420","1927-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","7",",6","0",",6","0",",6","0",",6","","","19270630","+,,6","19270630","+,,6","19270609",",,6","0",",,6,30,+","0",",,6,30,+","22.6",",,6,09,","69.5",",,,6","0",",,,6"
"USC00329420","1927-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","3",",6","0",",6","0",",6","0",",6","","","19270731","+,,6","19270731","+,,6","19270712",",,6","0",",,6,31,+","0",",,6,31,+","16.8",",,6,12,","34.3",",,,6","0",",,,6"
"USC00329420","1927-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","6",",6","2",",6","0",",6","0",",6","","","19270831","+,,6","19270831","+,,6","19270827",",,6","0",",,6,31,+","0",",,6,31,+","38.4",",,6,27,","90.0",",,,6","0",",,,6"
"USC00329420","1927-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19270930","+,,6","19270920",",,6","19270915",",,6","0",",,6,30,+","0",",T,6,20,","18.3",",,6,15,","36.0",",,,6","0",",T,,6"
"USC00329420","1927-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19271011",",,6","19271011",",,6","19271030",",,6","0",",T,6,11,","13",",,6,11,","11.4",",,6,30,","39.7",",,,6","21",",,,6"
"USC00329420","1927-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","18",",6","3",",6","","","19271122","+,,6","19271121",",,6","19271121",",,6","152",",,6,22,+","64",",,6,21,","6.1",",,6,21,","22.4",",,,6","199",",,,6"
"USC00329420","1927-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","31",",6","4",",6","","","19271217","+,,6","19271201",",,6","19271201",",,6","203",",,6,17,+","51",",,6,01,","5.1",",,6,01,","17.6",",,,6","196",",,,6"
"USC00329420","1928-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","2",",6","0",",6","0",",6","31",",6","0",",6","","","19280102","+,,6","19280130",",,6","19280130",",,6","178",",,6,02,+","13",",,6,30,","0.8",",,6,30,","1.3",",,,6","21",",,,6"
"USC00329420","1928-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","14",",6","1",",6","","","19280222","+,,6","19280222",",,6","19280222",",,6","51",",,6,22,+","38",",,6,22,","3.8",",,6,22,","5.6",",,,6","56",",,,6"
"USC00329420","1928-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","2","2,6","0","1,6","","","19280302","+,2,6","19280312",",1,6","19280325",",,6","25","2,,6,02,+","8","1,,6,12,","3.0",",,6,25,","6.6",",,,6","13","1,,,6"
"USC00329420","1928-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","3",",6","2",",6","","","19280418",",,6","19280418",",,6","19280418",",,6","76",",,6,18,","76",",,6,18,","7.4",",,6,18,","13.5",",,,6","126",",,,6"
"USC00329420","1928-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19280531","+,,6","19280531","+,,6","19280515",",,6","0",",,6,31,+","0",",,6,31,+","7.6",",,6,15,","16.2",",,,6","0",",,,6"
"USC00329420","1928-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","17",",6","8",",6","1",",6","0",",6","0",",6","","","19280630","+,,6","19280630","+,,6","19280623",",,6","0",",,6,30,+","0",",,6,30,+","40.1",",,6,23,","116.6",",,,6","0",",,,6"
"USC00329420","1928-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","14",",6","9",",6","2",",6","0",",6","0",",6","","","19280731","+,,6","19280731","+,,6","19280716",",,6","0",",,6,31,+","0",",,6,31,+","42.9",",,6,16,","151.4",",,,6","0",",,,6"
"USC00329420","1929-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","4",",6","0",",6","17",",6","3",",6","","","19290304",",,6","19290314",",,6","19290314",",,6","178",",,6,04,","112",",,6,14,","11.4",",,6,14,","28.9",",,,6","274",",,,6"
"USC00329420","1929-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","2",",6","0",",6","","","","","","","","","","","19291028",",,6","","","","","5.3",",,6,28,","11.5",",,,6","",""
"USC00329420","1929-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","2",",6","0",",6","","","","","","","","","","","19291130",",,6","","","","","3.0",",,6,30,","15.0",",,,6","",""
"USC00329420","1929-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","19291216",",,6","","","","","10.2",",,6,16,","32.9",",,,6","",""
"USC00329420","1930-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","","","","","","","","","","","19300123",",,6","","","","","3.6",",,6,23,","4.4",",,,6","",""
"USC00329420","1930-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","4",",6","0",",6","","","","","","","","","","","19300225",",,6","","","","","12.7",",,6,25,","31.5",",,,6","",""
"USC00329420","1930-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1",",6","0",",6","0",",6","","","","","","","","","","","19300323",",,6","","","","","1.5",",,6,23,","1.5",",,,6","",""
"USC00329420","1930-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","4",",6","0",",6","","","","","","","","","","","19300414",",,6","","","","","21.3",",,6,14,","49.9",",,,6","",""
"USC00329420","1930-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","19300512",",,6","","","","","15.0",",,6,12,","32.9",",,,6","",""
"USC00329420","1930-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","6",",6","0",",6","","","","","","","","","","","19300601",",,6","","","","","22.4",",,6,01,","59.0",",,,6","",""
"USC00329420","1930-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","","","","","","","","","","","19300709",",,6","","","","","5.1",",,6,09,","14.4",",,,6","",""
"USC00329420","1931-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","0",",6","0",",6","0",",6","","","","","","","","","","","19310420","+,,6","","","","","0.0",",T,6,20,+","0.0",",T,,6","",""
"USC00329420","1933-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","1",",6","","","","","19330304",",,6","19330304",",,6","","","43",",,6,04,","4.3",",,6,04,","7.4",",,,6","56",",,,6"
"USC00329420","1933-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","5",",6","0",",6","","","","","","","","","","","19330409",",,6","","","","","10.9",",,6,09,","30.4",",,,6","",""
"USC00329420","1933-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","8",",6","1",",6","","","","","","","","","","","19330523",",,6","","","","","38.6",",,6,23,","89.5",",,,6","",""
"USC00329420","1933-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","","","","","","","","","","","19330607",",,6","","","","","16.0",",,6,07,","40.8",",,,6","",""
"USC00329420","1933-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1",",6","1",",6","0",",6","","","","","","","","","","","19330703",",,6","","","","","11.2",",,6,03,","11.2",",,,6","",""
"USC00329420","1937-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1","2,6","1","2,6","0","2,6","","","","","","","","","","","19370316",",2,6","","","","","3.8","2,,6,16,","3.8","2,,,6","",""
"USC00329420","1937-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","2",",6","","","","","19370403",",,6","19370402",",,6","","","91",",,6,03,","7.9",",,6,02,","23.8",",,,6","140",",,,6"
"USC00329420","1937-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","1",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370528",",,6","","","0",",,6,31,+","7.6",",,6,28,","12.8",",,,6","0",",,,6"
"USC00329420","1937-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","0",",6","","","","","19370630","+,,6","19370618",",,6","","","0",",,6,30,+","8.9",",,6,18,","19.9",",,,6","0",",,,6"
"USC00329420","1937-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","1",",6","","","","","","","","","","","19370715",",,6","","","","","27.7",",,6,15,","44.7",",,,6","",""
"USC00329420","1937-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","","","","","","","","","","","19370801",",,6","","","","","23.9",",,6,01,","24.9",",,,6","",""
"USC00329420","1937-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","3",",6","0",",6","","","","","","","","","","","19370929",",,6","","","","","23.6",",,6,29,","33.4",",,,6","",""
"USC00329420","1937-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","","","","","","","","","19371005",",,6","","","","","22.1",",,6,05,","40.9",",,,6","",""
"USC00329420","1938-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","4",",6","","","","","19380321",",,6","19380321",",,6","","","86",",,6,21,","8.6",",,6,21,","28.3",",,,6","216",",,,6"
"USC00329420","1938-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","0",",6","","","","","19380403",",,6","19380426",",,6","","","3",",,6,03,","4.8",",,6,26,","13.7",",,,6","3",",,,6"
