"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","2014-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","32.2","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","4",",7","","","20140912","+,1,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140918",",,7","0.6","1,7,12,+","0",",,7,30,+","0",",,7,30,+","9.4",",,7,28,","34.4",",7,18,","","","99.1","7","60.8",",7","20.8",",,,7","0",",,,7","17.30","1,7","26.33",",,,7","8.28","1,,,7","",""
"USC00105980","2014-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141021","+,,7","-5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,12,","28.3",",7,21,+","","","292.6","7","193.5",",7","4.6",",,,7","0",",,,7","12.09",",7","21.55",",,,7","2.63",",,,7","",""
"USC00105980","2014-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","0.0",",7","7",",7","7",",7","0",",7","","","0","2,7","0",",7","22",",7","4",",7","0",",7","0",",7","","","20141112",",,7","","","20141114","+,2,7","","","20141123",",,7","20141110","+,,7","-13.9",",7,12,","","","13","2,,7,14,+","16.5",",,7,23,","20.6",",7,10,+","","","766.5","7","473.9",",7","41.9",",,,7","26","2,,,7","2.54",",7","9.22",",,,7","-4.14",",,,7","",""
"USC00105980","2014-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","3",",7","1",",7","25",",7","5",",7","0",",7","0",",7","","","20141231",",,7","20141225",",,7","20141225",",,7","","","20141225",",,7","20141213",",,7","-24.4",",7,31,","102",",,7,25,","102",",,7,25,","11.4",",,7,25,","16.1",",7,13,","","","1311.4","7","544.9",",7","26.4",",,,7","191",",,,7","0.75",",7","6.61",",,,7","-5.10",",,,7","",""
"USC00105980","2015-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0","5,7","6",",7","4",",7","0",",7","4",",7","1",",7","2","5,7","24","5,7","7",",7","0",",7","0",",7","","","20150102",",5,7","20150113",",,7","20150113",",,7","","","20150113",",,7","20150127","+,,7","-20.0","5,7,02,","76",",,7,13,","76",",,7,13,","9.9",",,7,13,","10.0",",7,27,+","","","1836.1","7","524.7",",7","20.8",",,,7","76",",,,7","-1.87","5,7","2.98",",,,7","-6.71","5,,,7","",""
"USC00105980","2015-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","1",",7","0",",7","0",",7","","","","","20150228","+,,7","20150228","+,,7","","","20150204",",,7","20150207",",,7","","","0",",,7,28,+","0",",,7,28,+","4.8",",,7,04,","20.0",",7,07,","","","","","","","8.4",",,,7","0",",,,7","","","11.19",",,,7","","","",""
"USC00105980","2015-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","16",",7","1",",7","8",",7","0",",7","","","20150304",",,7","20150303",",,7","20150303",",,7","","","20150303",",,7","20150331","+,,7","-6.7",",7,04,","25",",,7,03,","25",",,7,03,","3.3",",,7,03,","25.0",",7,31,+","","","","","308.0",",7","6.4",",,,7","25",",,,7","8.40",",7","15.81",",,,7","0.98",",,,7","",""
"USC00105980","2015-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0","1,7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0","1,7","9","1,7","0",",7","8",",7","0",",7","","","20150403",",1,7","20150430","+,,7","20150430","+,,7","","","20150416",",2,7","20150428","+,,7","-5.6","1,7,03,","0",",,7,30,+","0",",,7,30,+","12.7","2,,7,16,","25.0",",7,28,+","","","","","265.4",",7","31.2",",a,,7","0",",,,7","9.31","1,7","17.41",",,,7","1.22","1,,,7","",""
"USC00105980","2015-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","2.2",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150524",",,7","20150531",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,24,","29.4",",7,31,","","","","","114.8",",7","110.8",",,,7","0",",,,7","14.70",",7","22.13",",,,7","7.28",",,,7","",""
"USC00105980","2015-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","88.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20150616",",,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150629",",,7","5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,01,","40.0",",7,29,","","","","","10.6",",7","4.0",",,,7","0",",,,7","20.92",",7","30.35",",,,7","11.50",",,,7","",""
"USC00105980","2015-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","110.2","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20150728",",1,7","20150731","+,,7","20150731","+,,7","","","20150724",",,7","20150704",",1,7","8.3","1,7,28,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,24,","36.7","1,7,04,","","","0.3","7","0.3","1,7","7.7",",,,7","0",",,,7","22.00","1,7","30.61","1,,,7","13.38","1,,,7","",""
"USC00105980","2015-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","76.7","3,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","16",",7","","","20150819",",3,7","20150831","+,,7","20150831","+,,7","","","20150829",",,7","20150829",",,7","1.7","3,7,19,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,29,","38.3",",7,29,","","","14.2","7","13.9",",7","5.1",",,,7","0",",,,7","20.81","3,7","31.59",",,,7","10.03","3,,,7","",""
"USC00105980","2015-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","19.2","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","26","1,7","2","1,7","","","20150912","+,1,7","20150930","+,1,7","20150930","+,1,7","","","20150915",",1,7","20150925",",1,7","0.0","1,7,12,+","0","1,,7,30,+","0","1,,7,30,+","6.1","1,,7,15,","35.0","1,7,25,","","","80.9","7","66.7","1,7","10.4","1,,,7","0","1,,,7","16.69","1,7","27.05","1,,,7","6.34","1,,,7","",""
"USC00105980","2015-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","3.7","4,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","4,7","16","4,7","0","4,7","","","20151027",",,7","20151031","+,,7","20151031","+,,7","","","20151021","+,,7","20151012","+,4,7","0.0",",7,27,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,21,+","28.9","4,7,12,+","","","210.3","7","129.4","4,7","13.8",",,,7","0",",,,7","14.02","4,7","21.43","4,,,7","6.61",",,,7","",""
"USC00105980","2015-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","20151130","+,,7","","","","","","","20151126",",,7","20151101",",,7","-14.4",",7,30,+","","","","","12.4",",,7,26,","19.4",",7,01,","","","667.2","7","456.9",",7","26.4",",,,7","","","3.10",",7","8.05",",,,7","-1.85",",,,7","",""
"USC00105980","2015-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",7","5",",7","3",",7","0",",7","","","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20151201",",,7","","","20151225","+,,7","","","20151223","+,,7","20151210","+,,7","-14.4",",7,01,","","","30",",,7,25,+","7.6",",,7,23,+","12.8",",7,10,+","","","1241.9","7","574.7",",7","21.6",",,,7","63",",,,7","-0.21",",7","3.93",",,,7","-4.34",",,,7","",""
"USC00105980","2016-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0","5,7","","","","","","","","","","","0","4,7","27","4,7","5","5,7","0","5,7","0","5,7","","","20160108",",4,7","","","","","","","","","20160118",",5,7","-15.0","4,7,08,","","","","","","","6.1","5,7,18,","","","1772.7","7","530.8","5,7","55.3",",a,,7","","","-2.25","5,7","1.71","5,,,7","-6.21","4,,,7","",""
"USC00105980","2016-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","7",",7","1",",7","0",",7","18",",7","4",",7","0",",7","0",",7","","","20160203",",,7","20160207","+,,7","20160205",",,7","","","20160205",",,7","20160217",",,7","-12.8",",7,03,","25",",,7,07,+","25",",,7,05,","9.1",",,7,05,","15.6",",7,17,","","","2245.2","7","472.5",",7","9.1",",,,7","25",",,,7","2.04",",7","7.33",",,,7","-3.25",",,,7","",""
"USC00105980","2016-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0","5,7","2","2,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20160326","+,,7","20160331","+,5,7","20160329",",2,7","","","20160305",",,7","20160305",",,7","-4.4",",7,26,+","0","5,,7,31,+","178","2,,7,29,","15.2",",,7,05,","20.6",",7,05,","","","2656.7","7","411.5",",7","39.1",",,,7","203","2,,,7","5.06",",7","11.00",",,,7","-0.88",",,,7","",""
"USC00105980","2016-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","2.0","7","2.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20160417","+,,7","20160430","+,,7","20160430","+,,7","","","20160405",",,7","20160422",",,7","-2.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,05,","30.0",",7,22,","","","2896.8","7","240.1",",7","26.7",",,,7","0",",,,7","10.40",",7","18.04",",,,7","2.76",",,,7","",""
"USC00105980","2016-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","6.2","7","4.2",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20160522",",,7","20160531","+,,7","20160531","+,,7","","","20160508",",,7","20160515",",,7","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,08,","31.1",",7,15,","","","3065.3","7","168.5",",7","53.1",",,,7","0",",,,7","13.03",",7","20.74",",,,7","5.32",",,,7","",""
"USC00105980","2016-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","79.8","7","73.6","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","20160625",",1,7","20160630","+,,7","20160630","+,,7","","","20160607",",,7","20160628",",,7","4.4","1,7,25,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,07,","39.4",",7,28,","","","3080.4","7","15.1",",7","0.8",",,,7","0",",,,7","20.29","1,7","30.65",",,,7","9.94","1,,,7","",""
"USC00105980","2016-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","180.8","7","101.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20160712",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160722",",,7","5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,22,","","","9.5","7","9.5",",7","0.0",",,,7","0",",,,7","21.29",",7","32.30",",,,7","10.27",",,,7","",""
"USC00105980","2016-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","268.7","7","87.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20160824",",,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160831",",,7","3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,31,","","","18.3","7","8.8",",7","0.0",",,,7","0",",,,7","20.88",",7","31.58",",,,7","10.18",",,,7","",""
"USC00105980","2016-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","289.6","7","20.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","","","20160925","+,,7","20160930","+,,7","20160930","+,,7","","","20160921",",,7","20160902",",,7","2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,21,","34.4",",7,02,","","","116.3","7","98.0",",7","54.1",",,,7","0",",,,7","15.77",",7","23.90",",,,7","7.63",",,,7","",""
"USC00105980","2016-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","289.6","7","0.0","1,7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","13","1,7","0","1,7","","","20161012",",,7","20161031","+,,7","20161031","+,,7","","","20161017",",,7","20161001",",1,7","-5.6",",7,12,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","28.3","1,7,01,","","","302.0","7","185.7","1,7","61.1",",,,7","0",",,,7","12.08","1,7","19.47","1,,,7","4.68",",,,7","",""
"USC00105980","2016-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","289.6","7","0.0","2,7","5",",7","1",",7","0",",7","","","1","4,7","0","2,7","9","2,7","0","2,7","4","2,7","0","2,7","","","20161118",",2,7","","","20161128",",4,7","","","20161128",",,7","20161116",",2,7","-6.7","2,7,18,","","","51","4,,7,28,","3.3",",,7,28,","21.7","2,7,16,","","","620.6","7","318.6","2,7","8.2",",,,7","51","4,,,7","6.96","2,7","13.45","2,,,7","0.46","2,,,7","",""
"USC00105980","2016-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","289.6","7","0.0",",7","12",",7","6",",7","0",",7","","","7","4,7","1",",7","31",",7","16",",7","0",",7","0",",7","","","20161218",",,7","","","20161224",",4,7","","","20161210",",,7","20161205",",,7","-18.9",",7,18,","","","64","4,,7,24,","10.7",",,7,10,","7.8",",7,05,","","","1320.5","7","699.9",",7","39.2",",,,7","318","4,,,7","-4.25",",7","0.07",",,,7","-8.56",",,,7","",""
"USC00105980","2017-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","","","10","2,7","7",",7","31",",7","23",",7","0",",7","0",",7","","","20170106",",,7","","","20170119","+,2,7","","","20170119",",,7","20170110","+,,7","-28.9",",7,06,","","","152","2,,7,19,+","14.5",",,7,19,","6.1",",7,10,+","","","2126.8","7","806.3",",7","80.6",",,,7","788","2,,,7","-7.68",",7","-2.74",",,,7","-12.61",",,,7","",""
"USC00105980","2017-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","3","3,7","0",",7","23",",7","4",",7","0",",7","0",",7","","","20170225",",,7","","","20170207",",3,7","","","20170221",",,7","20170222",",,7","-13.3",",7,25,","","","51","3,,7,07,","20.3",",,7,21,","11.1",",7,22,","","","2626.5","7","499.7",",7","55.1",",,,7","114","3,,,7","0.49",",7","5.15",",,,7","-4.18",",,,7","",""
"USC00105980","2017-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","2","4,7","0",",7","17",",7","1",",7","5",",7","0",",7","","","20170307",",,7","","","20170307",",4,7","","","20170307",",,7","20170322",",,7","-6.7",",7,07,","","","152","4,,7,07,","5.8",",,7,07,","22.8",",7,22,","","","2995.8","7","369.3",",7","16.4",",,,7","177","4,,,7","6.42",",7","13.61",",,,7","-0.77",",,,7","",""
"USC00105980","2017-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","20170404",",,7","","","","","","","20170420",",,7","20170413",",,7","-7.2",",7,04,","","","","","18.8",",,7,20,","22.8",",7,13,","","","3325.5","7","329.7",",7","58.0",",,,7","","","7.34",",7","14.09",",,,7","0.59",",,,7","",""
"USC00105980","2017-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","5.0","7","5.0",",7","5",",7","3",",7","0",",7","","","0","4,7","0",",7","4",",7","0",",7","17",",7","0",",7","","","20170514",",,7","","","20170531","+,4,7","","","20170517",",,7","20170531",",,7","-3.3",",7,14,","","","0","4,,7,31,+","8.9",",,7,17,","31.1",",7,31,","","","3508.6","7","183.1",",7","23.9",",,,7","0","4,,,7","12.59",",7","21.16",",,,7","4.02",",,,7","",""
"USC00105980","2017-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","58.7","7","53.7","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","8","1,7","","","20170614",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170608",",1,7","2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,13,","37.2","1,7,08,","","","3559.4","7","50.8","1,7","11.2",",,,7","0",",,,7","18.49","1,7","27.51","1,,,7","9.47",",,,7","",""
"USC00105980","2017-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","239.4","7","180.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20170721","+,,7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","20170708",",,7","10.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,08,","","","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","24.16",",7","34.48",",,,7","13.84",",,,7","",""
"USC00105980","2017-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","357.0","7","117.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20170818",",,7","20170831","+,,7","20170831","+,,7","","","20170821",",,7","20170829","+,,7","6.7",",7,18,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,21,","37.2",",7,29,+","","","5.9","7","5.9",",7","3.0",",,,7","0",",,,7","21.94",",7","31.97",",,,7","11.90",",,,7","",""
"USC00105980","2017-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","398.0","7","41.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","6",",7","","","20170916",",,7","20170930","+,,7","20170930","+,,7","","","20170915",",,7","20170903",",,7","-5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,15,","34.4",",7,03,","","","136.6","7","130.7",",7","52.9",",,,7","0",",,,7","15.34",",7","24.44",",,,7","6.24",",,,7","",""
"USC00105980","2017-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","398.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0","4,7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20171031",",,7","20171031","+,,7","20171031","+,4,7","","","20171009",",,7","20171020",",,7","-7.2",",7,31,","0",",,7,31,+","0","4,,7,31,+","3.0",",,7,09,","26.1",",7,20,","","","459.8","7","323.2",",7","8.5",",,,7","0","4,,,7","7.91",",7","16.31",",,,7","-0.49",",,,7","",""
"USC00105980","2017-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","398.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","20171130",",,7","","","","","","","20171117",",,7","20171124","+,,7","-7.8",",7,30,","","","","","8.4",",,7,17,","19.4",",7,24,+","","","853.2","7","393.4",",7","32.3",",,,7","","","5.22",",7","10.89",",,,7","-0.45",",,,7","",""
"USC00105980","2017-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","398.0","7","0.0",",7","5",",7","3",",7","0",",7","","","3","2,7","0",",7","30",",7","11",",7","0",",7","0",",7","","","20171224",",,7","","","20171223",",2,7","","","20171225",",,7","20171220",",,7","-16.7",",7,24,","","","64","2,,7,23,","3.8",",,7,25,","10.6",",7,20,","","","1500.5","7","647.3",",7","11.7",",,,7","127","2,,,7","-2.55",",7","2.73",",,,7","-7.83",",,,7","",""
"USC00105980","2018-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","20180123","+,,7","","","","","","","20180110",",,7","20180131",",,7","-10.6",",7,23,+","","","","","15.2",",,7,10,","16.1",",7,31,","","","2030.3","7","529.8",",7","30.3",",,,7","","","1.24",",7","6.34",",,,7","-3.86",",,,7","",""
"USC00105980","2018-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","5","2,7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20180223",",,7","","","20180220","+,2,7","","","20180218",",,7","20180209",",,7","-15.6",",7,23,","","","38","2,,7,20,+","4.3",",,7,18,","15.6",",7,09,","","","2550.1","7","519.8",",7","16.3",",,,7","164","2,,,7","-0.23",",7","5.75",",,,7","-6.21",",,,7","",""
"USC00105980","2018-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","3",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20180301",",,7","","","20180302",",,7","","","20180323",",,7","20180314",",,7","-11.7",",7,01,","","","38",",,7,02,","22.9",",,7,23,","18.3",",7,14,","","","3026.0","7","475.9",",7","40.7",",,,7","88",",,,7","2.98",",7","9.24",",,,7","-3.28",",,,7","",""
"USC00105980","2018-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","1.1","7","1.1",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20180403",",,7","20180430","+,,7","20180430","+,2,7","","","20180406",",,7","20180428",",,7","-10.6",",7,03,","0",",,7,30,+","0","2,,7,30,+","3.8",",,7,06,","31.7",",7,28,","","","3321.7","7","295.7",",7","7.9",",,,7","0","2,,,7","8.52",",7","16.34",",,,7","0.69",",,,7","",""
"USC00105980","2018-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","15.0","7","13.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","1",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","","","20180512",",,7","20180526",",,7","-3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,12,","32.2",",7,26,","","","3433.6","7","111.9",",7","34.2",",,,7","0",",,,7","15.17",",7","23.26",",,,7","7.08",",,,7","",""
"USC00105980","2018-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","56.7","7","41.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20180611",",,7","20180630","+,,7","20180630","+,,7","","","20180601",",,7","20180626",",,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,01,","35.0",",7,26,","","","3467.3","7","33.7",",7","7.5",",,,7","0",",,,7","18.60",",7","27.20",",,,7","10.00",",,,7","",""
"USC00105980","2018-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","207.5","7","150.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","20180706",",,7","4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,06,","","","6.4","7","6.4",",7","0.0",",,,7","0",",,,7","22.99",",7","33.76",",,,7","12.23",",,,7","",""
