"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519025","1955-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","25",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","224.4",",,,0","0",",,,0"
"USC00519025","1955-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","22",",0","2",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","339.5",",,,0","0",",,,0"
"USC00519025","1955-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","27",",0","5",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","","","19550820",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","368.3",",,,0","0",",,,0"
"USC00519025","1955-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26","1,0","18","1,0","0","1,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550916",",1,0","0",",,0,30,+","0",",,0,30,+","25.1","1,,0,16,","157.5","1,,,0","0",",,,0"
"USC00519025","1955-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","176.3",",,,0","0",",,,0"
"USC00519025","1955-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","25",",0","19",",0","7",",0","0",",0","0",",0","2","","19551130","+,,0","19551130","+,,0","1","","19551124",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,24,","426.1",",,,0","0",",,,0"
"USC00519025","1955-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","19",",0","10",",0","3",",0","0",",0","0",",0","2","","19551231","+,,0","19551231","+,,0","1","","19551230",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","241.1",",,,0","0",",,,0"
"USC00519025","1956-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","20","2,0","12","2,0","5","2,0","0",",0","0",",0","1","","19560131","+,,0","19560131","+,,0","1","","19560125",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","290.5",",a,,0","0",",,,0"
"USC00519025","1956-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","25",",0","23",",0","13",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","4","","19560226",",,0","0",",,0,29,+","0",",,0,29,+","151.4",",,0,26,","1052.2",",,,0","0",",,,0"
"USC00519025","1956-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","25",",0","6",",0","0",",0","0",",0","1","","19560331","+,,0","19560331","+,,0","1","","19560327",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","418.4",",,,0","0",",,,0"
"USC00519025","1956-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27",",0","17",",0","7",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","331.2",",,,0","0",",,,0"
"USC00519025","1956-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","26",",0","8",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","1","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","217.2",",,0,07,","702.9",",,,0","0",",,,0"
"USC00519025","1956-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","24",",0","4",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","379.1",",,,0","0",",,,0"
"USC00519025","1956-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","20",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,19,","243.3",",,,0","0",",,,0"
"USC00519025","1956-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","24",",0","8",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","247.7",",,0,17,","868.7",",,,0","0",",,,0"
"USC00519025","1956-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","16",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","127.3",",,,0","0",",,,0"
"USC00519025","1956-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","26",",0","8",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","122.7",",,0,31,","529.5",",,,0","0",",,,0"
"USC00519025","1956-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","21",",0","7",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","1","","19561119",",,0","0",",,0,30,+","0",",,0,30,+","150.4",",,0,19,","576.5",",,,0","0",",,,0"
"USC00519025","1956-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","25",",0","17",",0","0",",0","0",",0","0",",0","2","","19561231","+,,0","19561231","+,,0","","","19561217",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","214.9",",,,0","0",",,,0"
"USC00519025","1957-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26",",0","17",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570120",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,20,","299.0",",,,0","0",",,,0"
"USC00519025","1957-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","19",",0","14",",0","5",",0","0",",0","0",",0","2","","19570228","+,,0","19570228","+,,0","","","19570207",",,0","0",",,0,28,+","0",",,0,28,+","78.7",",,0,07,","341.4",",,,0","0",",,,0"
"USC00519025","1957-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","1","","19570331","+,,0","19570331","+,,0","","","19570315",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","114.2",",,,0","0",",,,0"
"USC00519025","1957-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","20",",0","6",",0","0",",0","0",",0","2","","19570430","+,,0","19570430","+,,0","","","19570424",",,0","0",",,0,30,+","0",",,0,30,+","135.6",",,0,24,","563.0",",,,0","0",",,,0"
"USC00519025","1957-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","19",",0","3",",0","0",",0","0",",0","6","","19570531","+,,0","19570531","+,,0","","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","281.5",",,,0","0",",,,0"
"USC00519025","1957-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","21","4,0","18","4,0","0","4,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570604",",4,0","0",",,0,30,+","0",",,0,30,+","19.6","4,,0,04,","194.8",",a,,0","0",",,,0"
"USC00519025","1957-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","28",",0","7",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,05,","552.5",",,,0","0",",,,0"
"USC00519025","1957-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","27",",0","10",",0","0",",0","0",",0","4","","19570831","+,,0","19570831","+,,0","","","19570831",",,0","0",",,0,31,+","0",",,0,31,+","303.8",",,0,31,","1229.4",",,,0","0",",,,0"
"USC00519025","1957-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","176.5",",,,0","0",",,,0"
"USC00519025","1957-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","23",",0","12",",0","2",",0","0",",0","0",",0","3","","19571031","+,,0","19571031","+,,0","3","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","191.8",",,0,23,","440.0",",,,0","0",",,,0"
"USC00519025","1957-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27",",0","22",",0","4",",0","0",",0","0",",0","1","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","380.6",",,,0","0",",,,0"
"USC00519025","1957-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","28",",0","15",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571201",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,01,","883.7",",,,0","0",",,,0"
"USC00519025","1958-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580129",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","121.0",",,,0","0",",,,0"
"USC00519025","1958-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580227",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,27,","101.9",",,,0","0",",,,0"
"USC00519025","1958-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","19",",0","16",",0","3",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","1","","19580328",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","250.8",",,,0","0",",,,0"
"USC00519025","1958-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","24",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580405",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","260.1",",,,0","0",",,,0"
"USC00519025","1958-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","28",",0","4",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","391.9",",,,0","0",",,,0"
"USC00519025","1958-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27",",0","21",",0","4",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","331.0",",,,0","0",",,,0"
"USC00519025","1958-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","24",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","178.6",",,0,17,","521.6",",,,0","0",",,,0"
"USC00519025","1958-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","31",",0","28",",0","7",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,08,","547.8",",,,0","0",",,,0"
"USC00519025","1958-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28",",0","26",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","349.5",",,,0","0",",,,0"
"USC00519025","1958-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","30",",0","3",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,24,","539.6",",,,0","0",",,,0"
"USC00519025","1958-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26",",0","17",",0","5",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581112",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,12,","412.7",",,,0","0",",,,0"
"USC00519025","1958-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","20",",0","5",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581206",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","61.0",",,,0","0",",,,0"
"USC00519025","1959-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","15",",0","3",",0","0",",0","0",",0","5","","19590131","+,,0","19590131","+,,0","1","","19590124",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","250.5",",,,0","0",",,,0"
"USC00519025","1959-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","21",",0","18",",0","9",",0","0",",0","0",",0","5","","19590228","+,,0","19590228","+,,0","","","19590221",",,0","0",",,0,28,+","0",",,0,28,+","108.0",",,0,21,","565.6",",,,0","0",",,,0"
"USC00519025","1959-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27",",0","12",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590313",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,13,","169.5",",,,0","0",",,,0"
"USC00519025","1959-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","25","2,0","16","2,0","5","2,0","0",",0","0",",0","4","","19590430","+,,0","19590430","+,,0","","","19590402",",2,0","0",",,0,30,+","0",",,0,30,+","61.7","2,,0,02,","391.2",",a,,0","0",",,,0"
"USC00519025","1959-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","26","2,0","19","2,0","3","2,0","0",",0","0",",0","2","","19590531","+,,0","19590531","+,,0","","","19590530",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,30,","290.4",",a,,0","0",",,,0"
"USC00519025","1959-06","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590617",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","109.3",",,,0","0",",,,0"
"USC00519025","1959-07","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","22","4,0","14","4,0","0","4,0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590706",",4,0","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,06,","249.2",",a,,0","0",",,,0"
"USC00519025","1959-08","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","27","2,0","20","2,0","4","2,0","0",",0","0",",0","1","","19590831","+,,0","19590831","+,,0","","","19590805",",2,0","0",",,0,31,+","0",",,0,31,+","91.7","2,,0,05,","376.9",",a,,0","0",",,,0"
"USC00519025","1959-09","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","24",",0","3",",0","0",",0","0",",0","5","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","303.0",",,,0","0",",,,0"
"USC00519025","1959-10","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591020",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","157.0",",,,0","0",",,,0"
"USC00519025","1959-11","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","15",",0","4",",0","0",",0","0",",0","3","","19591130","+,,0","19591130","+,,0","","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","360.7",",,0,02,","768.6",",,,0","0",",,,0"
"USC00519025","1959-12","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","30",",0","26",",0","6",",0","0",",0","0",",0","2","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,18,","595.2",",,,0","0",",,,0"
"USC00519025","1960-01","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","16","1,0","14","1,0","12","1,0","0","1,0","0","1,0","","","19600131","+,1,0","19600131","+,1,0","1","","19600113",",1,0","0","1,,0,31,+","0","1,,0,31,+","84.1","1,,0,13,","659.7","1,,,0","0","1,,,0"
"USC00519025","1960-02","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","12",",0","8",",0","7",",0","0",",0","0",",0","2","","19600229","+,,0","19600229","+,,0","3","","19600213",",,0","0",",,0,29,+","0",",,0,29,+","174.2",",,0,13,","539.1",",,,0","0",",,,0"
"USC00519025","1960-03","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","24",",0","17",",0","4",",0","0",",0","0",",0","1","","19600331","+,,0","19600331","+,,0","1","","19600324",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,24,","389.2",",,,0","0",",,,0"
"USC00519025","1960-04","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","28","2,0","24","2,0","6","2,0","0",",0","0",",0","1","","19600430","+,,0","19600430","+,,0","","","19600415",",2,0","0",",,0,30,+","0",",,0,30,+","150.4","2,,0,15,","643.7",",a,,0","0",",,,0"
"USC00519025","1960-05","19.658","-155.1324","320.0","WAIAKEA SCD 88.2, HI US","29",",0","20",",0","6",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600515",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","485.8",",,,0","0",",,,0"
