"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300425","1994-12","46.25","-63.3333","67.0","ELMWOOD, PE CA","127.3","C","0.0",",C","16",",C","12",",C","1",",C","25",",C","8",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19941215",",,C","19941231","+,,C","19941218",",,C","19941205",",,C","19941206",",,C","-18.0",",C,15,","300",",,C,31,+","200",",,C,18,","30.8",",,C,05,","6.5",",C,06,","1634.9","C","683.3",",C","118.2",",,,C","666",",,,C","-3.71",",C","-0.06",",,,C","-7.35",",,,C"
"CA008300425","1995-01","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","31",",C","7",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19950111",",,C","19950106","+,,C","19950102",",,C","19950121",",,C","19950116",",,C","-23.5",",C,11,","520",",,C,06,+","180",",,C,02,","20.0",",,C,21,","10.5",",C,16,","2367.7","C","732.8",",C","123.2",",,,C","574",",,,C","-5.31",",C","-1.89",",,,C","-8.73",",,,C"
"CA008300425","1995-02","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","28",",C","8",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19950207",",,C","19950228",",,C","19950227",",,C","19950227",",,C","19950224",",,C","-26.5",",C,07,","470",",,C,28,","130",",,C,27,","13.0",",,C,27,","7.0",",C,24,","3138.8","C","771.1",",C","77.5",",,,C","607",",,,C","-9.21",",C","-4.20",",,,C","-14.21",",,,C"
"CA008300425","1995-03","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","5",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19950304",",,C","19950301",",,C","19950331",",,C","19950331",",,C","19950322",",,C","-23.5",",C,04,","530",",,C,01,","186",",,C,31,","18.6",",,C,31,","12.0",",C,22,","3795.1","C","656.3",",C","61.2",",,,C","418",",,,C","-2.84",",C","0.82",",,,C","-6.50",",,,C"
"CA008300425","1995-04","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","14",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19950406",",,C","19950406",",,C","19950404",",,C","19950409","+,,C","19950419",",,C","-13.5",",C,06,","350",",,C,06,","120",",,C,04,","12.0",",,C,09,+","15.5",",C,19,","4291.6","C","496.5",",C","76.2",",,,C","254",",,,C","1.78",",C","6.35",",,,C","-2.78",",,,C"
"CA008300425","1995-05","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19950501",",,C","19950507",",,C","19950506",",,C","19950507",",,C","19950521",",,C","-2.5",",C,01,","160",",,C,07,","162",",,C,06,","35.8",",,C,07,","21.5",",C,21,","4620.4","C","328.8",",C","101.4",",,,C","286",",,,C","7.73",",C","12.76",",,,C","2.69",",,,C"
"CA008300425","1995-06","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","","","10","1,C","8","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19950630","+,,C","19950630","+,,C","19950607",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","44.4","1,,C,07,","","","","","","","107.4","1,,,C","0",",,,C","","","","","",""
"CA008300425","1995-07","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","","","3","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","19950718",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","17.0","4,,C,18,","","","","","","","26.8","4,,,C","0",",,,C","","","","","",""
"CA008300425","1995-08","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","40.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19950827",",,C","19950831","+,,C","19950831","+,,C","19950824",",,C","19950810","+,,C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,24,","32.0",",C,10,+","","","64.5",",C","76.2",",,,C","0",",,,C","17.57",",C","22.87",",,,C","12.27",",,,C"
"CA008300425","1995-09","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19950925",",,C","19950930","+,,C","19950930","+,,C","19950917",",,C","19950905",",,C","-1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","63.2",",,C,17,","25.5",",C,05,","","","174.0",",C","74.2",",,,C","0",",,,C","12.53",",C","17.95",",,,C","7.12",",,,C"
"CA008300425","1995-10","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19951027",",,C","19951031","+,,C","19951030","+,,C","19951002",",,C","19951001",",,C","-2.0",",C,27,","0",",,C,31,+","0",",T,C,30,+","26.2",",,C,02,","21.0",",C,01,","","","243.3",",C","87.4",",,,C","0",",T,,C","10.48",",C","14.27",",,,C","6.69",",,,C"
"CA008300425","1995-11","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19951130","+,,C","19951128",",,C","19951130",",,C","19951108",",,C","19951112",",,C","-6.0",",C,30,+","10",",,C,28,","14",",,C,30,","22.6",",,C,08,","16.0",",C,12,","","","475.2",",C","110.6",",,,C","42",",,,C","2.49",",C","6.32",",,,C","-1.33",",,,C"
"CA008300425","1995-12","46.25","-63.3333","67.0","ELMWOOD, PE CA","","","0.0",",C","20",",C","16",",C","0",",C","27",",C","10",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19951212",",,C","19951221",",,C","19951220",",,C","19951220",",,C","19951210",",,C","-15.0",",C,12,","200",",,C,21,","100",",,C,20,","16.2",",,C,20,","6.0",",C,10,","","","712.3",",C","95.6",",,,C","594",",,,C","-4.65",",C","-1.52",",,,C","-7.77",",,,C"
"CA008300425","1996-01","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","20",",C","2",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19960106",",,C","19960111","+,,C","19960130",",,C","19960128",",,C","19960119",",,C","-24.0",",C,06,","180",",,C,11,+","52",",,C,30,","13.2",",,C,28,","12.0",",C,19,","","","802.8",",C","50.6",",,,C","184",",,,C","-7.56",",C","-2.79",",,,C","-12.34",",,,C"
"CA008300425","1996-02","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","20",",C","5",",C","8",",C","25",",C","16",",C","0",",C","0",",C","19960205",",,C","19960215",",,C","19960214",",,C","19960216",",,C","19960217",",,C","-24.0",",C,05,","140",",,C,15,","124",",,C,14,","24.6",",,C,16,","10.0",",C,17,","","","707.2",",C","130.0",",,,C","356",",,,C","-6.05",",C","-1.74",",,,C","-10.36",",,,C"
"CA008300425","1996-03","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","20",",C","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19960310",",,C","19960309",",,C","19960308",",,C","19960308",",,C","19960321",",,C","-15.5",",C,10,","260",",,C,09,","180",",,C,08,","20.6",",,C,08,","8.0",",C,21,","","","665.6",",C","100.8",",,,C","458",",,,C","-3.14",",C","1.02",",,,C","-7.29",",,,C"
"CA008300425","1996-04","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","4",",C","6",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19960403","+,,C","19960415","+,,C","19960414","+,,C","19960402",",,C","19960426",",,C","-5.0",",C,03,+","60",",,C,15,+","100",",,C,14,+","48.0",",,C,02,","19.0",",C,26,","","","432.2",",C","119.0",",,,C","342",",,,C","3.93",",C","8.38",",,,C","-0.53",",,,C"
"CA008300425","1996-05","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19960509",",,C","19960531","+,,C","19960525",",,C","19960531",",,C","19960522",",,C","-5.0",",C,09,","0",",,C,31,+","8",",,C,25,","20.6",",,C,31,","19.5",",C,22,","","","313.1",",C","129.2",",,,C","8",",,,C","8.23",",C","12.85",",,,C","3.61",",,,C"
"CA008300425","1996-06","46.25","-63.3333","67.0","ELMWOOD, PE CA","7.1","C","7.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19960622",",,C","19960630","+,,C","19960630","+,,C","19960625",",,C","19960613","+,,C","1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,25,","26.5",",C,13,+","","","97.8",",C","67.8",",,,C","0",",,,C","15.31",",C","21.00",",,,C","9.62",",,,C"
"CA008300425","1996-07","46.25","-63.3333","67.0","ELMWOOD, PE CA","23.9","C","16.8",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19960730",",,C","19960731","+,,C","19960731","+,,C","19960708",",,C","19960719",",,C","8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,08,","27.5",",C,19,","33.4","C","33.4",",C","152.2",",,,C","0",",,,C","17.80",",C","22.11",",,,C","13.48",",,,C"
"CA008300425","1996-08","46.25","-63.3333","67.0","ELMWOOD, PE CA","62.3","C","38.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19960812",",,C","19960831","+,,C","19960831","+,,C","19960813",",,C","19960807",",,C","8.0",",C,12,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,13,","30.5",",C,07,","57.6","C","24.2",",C","14.4",",,,C","0",",,,C","18.79",",C","23.82",",,,C","13.76",",,,C"
"CA008300425","1996-09","46.25","-63.3333","67.0","ELMWOOD, PE CA","67.7","C","5.4",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960925",",,C","19960930","+,,C","19960930","+,,C","19960918",",,C","19960905",",,C","0.5",",C,25,","0",",,C,30,+","0",",,C,30,+","70.8",",,C,18,","27.0",",C,05,","197.0","C","139.4",",C","225.8",",,,C","0",",,,C","13.87",",C","17.80",",,,C","9.93",",,,C"
"CA008300425","1996-10","46.25","-63.3333","67.0","ELMWOOD, PE CA","67.7","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19961020",",,C","19961015",",,C","19961014",",,C","19961009",",,C","19961002",",,C","-4.0",",C,20,","10",",,C,15,","22",",,C,14,","30.4",",,C,09,","19.5",",C,02,","546.6","C","349.6",",C","131.0",",,,C","22",",,,C","7.06",",C","10.89",",,,C","3.23",",,,C"
"CA008300425","1996-11","46.25","-63.3333","67.0","ELMWOOD, PE CA","67.7","C","0.0",",C","19",",C","9",",C","1",",C","8",",C","7",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19961115",",,C","19961130",",,C","19961123",",,C","19961126",",,C","19961109",",,C","-8.5",",C,15,","100",",,C,30,","94",",,C,23,","25.8",",,C,26,","18.5",",C,09,","1040.3","C","493.7",",C","95.8",",,,C","362",",,,C","1.88",",C","4.57",",,,C","-0.82",",,,C"
"CA008300425","1996-12","46.25","-63.3333","67.0","ELMWOOD, PE CA","67.7","C","0.0",",C","18",",C","12",",C","1",",C","8",",C","5",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19961231",",,C","19961229","+,,C","19961226",",,C","19961219",",,C","19961219",",,C","-19.5",",C,31,","100",",,C,29,+","70",",,C,26,","26.8",",,C,19,","13.0",",C,19,","1614.1","C","573.8",",C","119.8",",,,C","316",",,,C","-0.18",",C","3.48",",,,C","-3.84",",,,C"
"CA008300425","1997-01","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","23",",C","6",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19970130",",,C","19970112",",,C","19970128",",,C","19970105",",,C","19970125","+,,C","-22.5",",C,30,","170",",,C,12,","90",",,C,28,","17.6",",,C,05,","8.5",",C,25,+","2414.2","C","800.1",",C","69.2",",,,C","426",",,,C","-7.48",",C","-2.58",",,,C","-12.37",",,,C"
"CA008300425","1997-02","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","7",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19970209",",,C","19970220",",,C","19970219",",,C","19970205",",,C","19970219","+,,C","-24.0",",C,09,","250",",,C,20,","122",",,C,19,","20.8",",,C,05,","5.0",",C,19,+","3153.3","C","739.1",",C","76.8",",,,C","488",",,,C","-8.06",",C","-3.14",",,,C","-12.98",",,,C"
"CA008300425","1997-03","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","6",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19970310",",,C","19970326","+,,C","19970306",",,C","19970306",",,C","19970330","+,,C","-24.0",",C,10,","300",",,C,26,+","190",",,C,06,","22.2",",,C,06,","7.0",",C,30,+","3890.6","C","737.3",",C","103.2",",,,C","464",",,,C","-5.45",",C","-1.06",",,,C","-9.84",",,,C"
"CA008300425","1997-04","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","16",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19970405","+,,C","19970404","+,,C","19970401",",,C","19970401",",,C","19970430","+,,C","-7.0",",C,05,+","400",",,C,04,+","300",",,C,01,","30.2",",,C,01,","11.0",",C,30,+","4422.3","C","531.7",",C","84.0",",,,C","474",",,,C","0.61",",C","4.05",",,,C","-2.83",",,,C"
"CA008300425","1997-05","46.25","-63.3333","67.0","ELMWOOD, PE CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19970525","+,,C","19970508","+,,C","19970510",",,C","19970525",",,C","19970513",",,C","-0.5",",C,25,+","0",",T,C,08,+","24",",,C,10,","30.6",",,C,25,","21.0",",C,13,","4727.4","C","305.1",",C","124.4",",,,C","24",",,,C","8.49",",C","13.47",",,,C","3.52",",,,C"
"CA008300425","1997-06","46.25","-63.3333","67.0","ELMWOOD, PE CA","6.0","C","6.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19970608",",,C","19970630","+,,C","19970630","+,,C","19970617",",,C","19970629",",,C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,17,","28.5",",C,29,","4875.6","C","148.2",",C","95.4",",,,C","0",",,,C","13.59",",C","18.67",",,,C","8.52",",,,C"
"CA008300425","1997-07","46.25","-63.3333","67.0","ELMWOOD, PE CA","47.6","C","41.6",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19970716",",,C","19970731","+,,C","19970731","+,,C","19970719",",,C","19970718","+,,C","4.5",",C,16,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,19,","28.5",",C,18,+","22.9","C","22.9",",C","45.8",",,,C","0",",,,C","18.94",",C","24.52",",,,C","13.35",",,,C"
"CA008300425","1997-08","46.25","-63.3333","67.0","ELMWOOD, PE CA","65.1","C","17.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19970821",",,C","19970831","+,,C","19970831","+,,C","19970805",",,C","19970801",",,C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,05,","28.0",",C,01,","67.2","C","44.3",",C","66.0",",,,C","0",",,,C","17.47",",C","22.15",",,,C","12.79",",,,C"
"CA008300425","1997-09","46.25","-63.3333","67.0","ELMWOOD, PE CA","68.9","C","3.8",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970928",",,C","19970930","+,,C","19970930","+,,C","19970920",",,C","19970906",",,C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,20,","24.0",",C,06,","179.4","C","112.2",",C","79.4",",,,C","0",",,,C","14.72",",C","18.47",",,,C","10.97",",,,C"
"CA008300425","1997-10","46.25","-63.3333","67.0","ELMWOOD, PE CA","68.9","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19971027",",,C","19971028","+,,C","19971027",",,C","19971027",",,C","19971006",",,C","-3.5",",C,27,","0",",T,C,28,+","70",",,C,27,","20.2",",,C,27,","17.0",",C,06,","536.0","C","356.6",",C","35.6",",,,C","74",",,,C","6.83",",C","10.50",",,,C","3.16",",,,C"
"CA008300425","1997-11","46.25","-63.3333","67.0","ELMWOOD, PE CA","68.9","C","0.0",",C","17",",C","13",",C","0",",C","6",",C","4",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19971119",",,C","19971129","+,,C","19971127",",,C","19971127",",,C","19971103",",,C","-11.0",",C,19,","150",",,C,29,+","170",",,C,27,","18.2",",,C,27,","17.0",",C,03,","1032.7","C","496.7",",C","110.0",",,,C","326",",,,C","1.78",",C","4.87",",,,C","-1.32",",,,C"
"CA008300425","1997-12","46.25","-63.3333","67.0","ELMWOOD, PE CA","68.9","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","8",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19971216",",,C","19971203",",,C","19971202",",,C","19971202",",,C","19971230",",,C","-18.0",",C,16,","250",",,C,03,","184",",,C,02,","24.4",",,C,02,","8.5",",C,30,","1716.8","C","684.1",",C","99.8",",,,C","624",",,,C","-3.73",",C","-0.63",",,,C","-6.84",",,,C"
