"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T01S","2014-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","17",",T","28",",T","22",",T","0",",T","0",",T","20140215",",,T","20140221","+,,T","20140206",",,T","20140228",",,T","-41.3",",T,15,","660",",,T,21,+","7.6",",,T,06,","6.6",",T,28,","5784.8","T","1031.0",",T","10.1",",,,T","-18.49",",T","-13.87",",,,T","-23.11",",,,T"
"USS0049T01S","2014-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","10",",T","31",",T","23",",T","0",",T","0",",T","20140305",",,T","20140320","+,,T","20140319",",,T","20140323",",,T","-32.8",",T,05,","686",",,T,20,+","5.1",",,T,19,","3.2",",T,23,","6704.0","T","919.2",",T","5.1",",,,T","-11.32",",T","-6.72",",,,T","-15.92",",,,T"
"USS0049T01S","2014-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","28","2,","8",",T","30",",T","15",",T","0",",T","0",",T","20140408",",,T","20140430","+,2,T","20140429",",1,T","20140422",",,T","-29.9",",T,08,","711","2,,T,30,+","2.5","1,,T,29,","9.2",",T,22,","7477.0","T","773.0",",T","2.5","1,,,T","-7.43",",T","-2.47",",,,T","-12.40",",,,T"
"USS0049T01S","2014-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","7",",T","0",",T","0",",T","20140508",",,T","20140525","+,,T","20140517",",,T","20140530",",,T","-12.4",",T,08,","787",",,T,25,+","5.1",",,T,17,","14.7",",T,30,","8029.1","T","552.1",",T","27.6",",,,T","0.52",",T","4.90",",,,T","-3.85",",,,T"
"USS0049T01S","2014-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","11",",","0",",T","4",",T","0",",T","0",",T","0",",T","20140607",",,T","20140602","+,,T","20140606",",,T","20140624",",,T","-1.4",",T,07,","508",",,T,02,+","15.2",",,T,06,","16.8",",T,24,","8382.0","T","352.9",",T","65.9",",,,T","6.57",",T","9.96",",,,T","3.18",",,,T"
"USS0049T01S","2014-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20140726",",,T","20140731","+,,T","20140712",",,T","20140706",",,T","-1.9",",T,26,","0",",,T,31,+","22.9",",,T,12,","20.1",",T,06,","301.1","T","301.1",",T","104.0",",,,T","8.62",",T","12.24",",,,T","5.00",",,,T"
"USS0049T01S","2014-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20140830",",,T","20140831","+,,T","20140801",",,T","20140814",",,T","-3.9",",T,30,","0",",,T,31,+","17.8",",,T,01,","16.4",",T,14,","634.1","T","333.0",",T","60.8",",,,T","7.59",",T","11.06",",,,T","4.12",",,,T"
"USS0049T01S","2014-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","19",",T","10",",T","0",",T","0",",T","20140922",",,T","20140930",",,T","20140920",",,T","20140915",",,T","-10.0",",T,22,","406",",,T,30,","7.6",",,T,20,","14.8",",T,15,","1139.1","T","505.0",",T","27.7",",,,T","1.50",",T","4.52",",,,T","-1.53",",,,T"
"USS0049T01S","2014-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","29",",T","0",",T","0",",T","20141031",",,T","20141013","+,,T","20141011","+,,T","20141014",",,T","-17.9",",T,31,","635",",,T,13,+","5.1",",,T,11,+","0.3",",T,14,","1975.9","T","836.8",",T","35.3",",,,T","-8.66",",T","-5.96",",,,T","-11.36",",,,T"
"USS0049T01S","2014-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30",",","6","1,T","27","1,T","17","1,T","0","1,T","0","1,T","20141105",",1,T","20141130",",,T","20141130","+,,T","20141115",",1,T","-24.3","1,T,05,","660",",,T,30,","2.5",",,T,30,+","9.4","1,T,15,","2698.1","T","722.2","1,T","7.5",",,,T","-6.57","1,T","-2.58","1,,,T","-10.57","1,,,T"
"USS0049T01S","2014-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","20141208",",,T","20141231",",,T","20141231",",,T","20141228",",,T","-36.7",",T,08,","686",",,T,31,","7.6",",,T,31,","0.1",",T,28,","3825.2","T","1127.1",",T","20.1",",,,T","-18.03",",T","-12.99",",,,T","-23.06",",,,T"
"USS0049T01S","2015-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","18",",T","31",",T","29",",T","0",",T","0",",T","20150125",",,T","20150127",",2,T","20150130","+,1,T","20150109",",,T","-33.4",",T,25,","914","2,,T,27,","5.1","1,,T,30,+","5.1",",T,09,","4859.4","T","1034.2",",T","15.2","1,,,T","-15.03",",T","-10.28",",,,T","-19.78",",,,T"
"USS0049T01S","2015-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","14",",T","28",",T","24",",T","0",",T","0",",T","20150206",",,T","20150202",",,T","20150223","+,,T","20150223",",,T","-36.1",",T,06,","965",",,T,02,","2.5",",,T,23,+","2.8",",T,23,","5728.7","T","869.3",",T","7.5",",,,T","-12.71",",T","-7.94",",,,T","-17.49",",,,T"
"USS0049T01S","2015-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","16",",T","31",",T","27",",T","0",",T","0",",T","20150312",",,T","20150309","+,,T","20150329","+,,T","20150303",",,T","-35.4",",T,12,","914",",,T,09,+","2.5",",,T,29,+","1.2",",T,03,","6729.5","T","1000.8",",T","7.5",",,,T","-13.95",",T","-8.72",",,,T","-19.18",",,,T"
"USS0049T01S","2015-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","3",",T","30",",T","20",",T","0",",T","0",",T","20150410",",,T","20150421",",,T","20150421",",,T","20150426",",,T","-19.2",",T,10,","965",",,T,21,","7.6",",,T,21,","8.6",",T,26,","7451.9","T","722.4",",T","10.1",",,,T","-5.75",",T","-0.78",",,,T","-10.71",",,,T"
"USS0049T01S","2015-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","10",",T","1",",T","0",",T","0",",T","20150505",",,T","20150506","+,,T","20150528",",,T","20150524",",,T","-11.2",",T,05,","813",",,T,06,+","20.3",",,T,28,","20.3",",T,24,","7848.5","T","396.6",",T","53.4",",,,T","5.54",",T","10.23",",,,T","0.85",",,,T"
"USS0049T01S","2015-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","8",",T","3",",T","2",",T","0",",T","20150601",",,T","20150630","+,,T","20150610","+,,T","20150621",",,T","-6.3",",T,01,","0",",,T,30,+","7.6",",,T,10,+","21.4",",T,21,","8147.8","T","299.3",",T","27.8",",,,T","8.36",",T","12.36",",,,T","4.35",",,,T"
"USS0049T01S","2015-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","2",",T","0",",T","20150724",",1,T","20150731","+,,T","20150701",",,T","20150706",",,T","1.8","1,T,24,","0",",,T,31,+","15.2",",,T,01,","23.9",",T,06,","263.9","T","263.9",",T","42.9",",,,T","9.52","1,T","13.64",",,,T","5.39","1,,,T"
"USS0049T01S","2015-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","","","12",",T","12",",T","0",",T","7",",","","","","","","","","","","","","","20150831",",,T","20150810",",,T","","","","","127",",,T,31,","17.8",",,T,10,","","","","","","","78.7",",,,T","","","","","",""
"USS0049T01S","2015-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0","1,T","11","1,T","11","1,T","0","1,T","24","3,","0","1,T","25","1,T","17","1,T","0","1,T","0","1,T","20150927",",1,T","20150928",",3,T","20150909",",1,T","20150905",",1,T","-13.0","1,T,27,","559","3,,T,28,","5.1","1,,T,09,","12.1","1,T,05,","","","608.8","1,T","30.1","1,,,T","-2.66","1,T","0.23","1,,,T","-5.55","1,,,T"
"USS0049T01S","2015-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","31",",","3",",T","30",",T","22",",T","0",",T","0",",T","20151030",",,T","20151002",",,T","20151031","+,,T","20151011",",,T","-20.3",",T,30,","584",",,T,02,","5.1",",,T,31,+","4.8",",T,11,","","","761.1",",T","12.7",",,,T","-6.22",",T","-2.91",",,,T","-9.52",",,,T"
"USS0049T01S","2015-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","2",",T","2",",T","0",",T","30",",","13",",T","30",",T","30",",T","0",",T","0",",T","20151116",",,T","20151130","+,,T","20151127",",,T","20151125",",,T","-32.0",",T,16,","533",",,T,30,+","5.1",",,T,27,","-1.9",",T,25,","","","939.8",",T","7.6",",,,T","-13.00",",T","-9.17",",,,T","-16.82",",,,T"
"USS0049T01S","2015-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","","","0.0",",T","2",",T","2",",T","0",",T","31",",","24",",T","31",",T","29",",T","0",",T","0",",T","20151204",",,T","20151225","+,,T","20151229",",,T","20151230",",,T","-37.7",",T,04,","559",",,T,25,+","5.1",",,T,29,","0.9",",T,30,","","","1186.0",",T","7.6",",,,T","-19.92",",T","-14.99",",,,T","-24.85",",,,T"
"USS0049T01S","2016-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","11",",T","31",",T","29",",T","0",",T","0",",T","20160122",",,T","20160125","+,,T","20160125","+,,T","20160105",",,T","-35.1",",T,22,","559",",,T,25,+","2.5",",,T,25,+","4.1",",T,05,","","","953.4",",T","5.0",",,,T","-12.42",",T","-8.35",",,,T","-16.49",",,,T"
"USS0049T01S","2016-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","29",",","5",",T","29",",T","27",",T","0",",T","0",",T","20160205",",,T","20160216",",,T","20160210",",,T","20160225",",,T","-31.9",",T,05,","559",",,T,16,","2.5",",,T,10,","1.8",",T,25,","","","800.6",",T","2.5",",,,T","-9.27",",T","-4.90",",,,T","-13.64",",,,T"
"USS0049T01S","2016-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","31",",","20",",T","31",",T","29",",T","0",",T","0",",T","20160319",",,T","20160318","+,,T","20160325","+,1,T","20160324",",,T","-34.1",",T,19,","584",",,T,18,+","2.5","1,,T,25,+","0.9",",T,24,","","","1072.4",",T","10.0","1,,,T","-16.26",",T","-11.82",",,,T","-20.71",",,,T"
"USS0049T01S","2016-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","6",",T","30",",T","13",",T","0",",T","0",",T","20160401",",,T","20160412",",,T","20160411",",,T","20160427",",,T","-26.7",",T,01,","686",",,T,12,","7.6",",,T,11,","10.7",",T,27,","","","686.0",",T","12.6",",,,T","-4.54",",T","0.58",",,,T","-9.65",",,,T"
"USS0049T01S","2016-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","18","1,","0",",T","16",",T","2",",T","0",",T","0",",T","20160503",",,T","20160503","+,1,T","","","20160530",",,T","-9.9",",T,03,","559","1,,T,03,+","","","16.3",",T,30,","","","484.5",",T","","","2.70",",T","6.75",",,,T","-1.35",",,,T"
"USS0049T01S","2016-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","1",",","0",",T","12",",T","2",",T","0",",T","0",",T","20160603",",,T","20160621",",,T","","","20160617",",,T","-5.1",",T,03,","102",",,T,21,","","","20.9",",T,17,","","","361.0",",T","","","6.30",",T","10.55",",,,T","2.05",",,,T"
"USS0049T01S","2016-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20160731",",,T","20160731","+,,T","","","20160713",",,T","0.5",",T,31,","0",",,T,31,+","","","23.8",",T,13,","250.7","T","250.7",",T","","","10.27",",T","14.19",",,,T","6.35",",,,T"
"USS0049T01S","2016-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","","","","","","","0","2,","0",",T","5",",T","0",",T","0",",T","0",",T","20160803",",,T","20160831","+,2,T","","","20160806",",,T","-2.4",",T,03,","0","2,,T,31,+","","","18.3",",T,06,","569.8","T","319.1",",T","","","8.04",",T","11.74",",,,T","4.34",",,,T"
"USS0049T01S","2016-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","","","","","","","23","3,","0",",T","22",",T","9",",T","0",",T","0",",T","20160915",",,T","20160927","+,3,T","","","20160903",",,T","-10.1",",T,15,","305","3,,T,27,+","","","9.4",",T,03,","1131.7","T","561.9",",T","","","-0.40",",T","2.34",",,,T","-3.13",",,,T"
"USS0049T01S","2016-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","20161018",",,T","20161021",",,T","20161024","+,,T","20161012",",,T","-16.9",",T,18,","356",",,T,21,","2.5",",,T,24,+","10.2",",T,12,","1767.4","T","635.7",",T","10.0",",,,T","-2.17",",T","1.47",",,,T","-5.82",",,,T"
"USS0049T01S","2016-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","2",",T","2",",T","0",",T","30",",","13",",T","30",",T","28",",T","0",",T","0",",T","20161126",",,T","20161130","+,,T","20161112","+,,T","20161101",",,T","-30.3",",T,26,","330",",,T,30,+","2.5",",,T,12,+","2.6",",T,01,","2771.3","T","1003.9",",T","5.0",",,,T","-15.13",",T","-12.28",",,,T","-17.98",",,,T"
"USS0049T01S","2016-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.8","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","30",",T","0",",T","0",",T","20161203",",,T","20161231","+,,T","20161231",",,T","20161231",",,T","-30.1",",T,03,","356",",,T,31,+","5.1",",,T,31,","0.3",",T,31,","3790.6","T","1019.3",",T","12.6",",,,T","-14.55",",T","-10.98",",,,T","-18.11",",,,T"
"USS0049T01S","2017-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","29","2,","15",",T","31",",T","26",",T","0",",T","0",",T","20170115",",,T","20170103",",2,T","20170103",",1,T","20170101",",,T","-38.3",",T,15,","381","2,,T,03,","10.2","1,,T,03,","2.6",",T,01,","4872.3","T","1081.7",",T","20.3","1,,,T","-16.56",",T","-12.68",",,,T","-20.44",",,,T"
"USS0049T01S","2017-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2","2,T","2","2,T","0","2,T","24","4,","18",",T","28",",T","26",",T","0",",T","0",",T","20170209",",,T","20170227",",4,T","20170223",",2,T","20170204",",,T","-36.5",",T,09,","711","4,,T,27,","7.6","2,,T,23,","3.9",",T,04,","5910.1","T","1037.8",",T","12.7","2,,,T","-18.73",",T","-13.91",",,,T","-23.55",",,,T"
"USS0049T01S","2017-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","26",",T","31",",T","31",",T","0",",T","0",",T","20170305",",,T","20170312",",,T","20170310","+,,T","20170310",",,T","-32.3",",T,05,","1041",",,T,12,","5.1",",,T,10,+","-4.5",",T,10,","7029.3","T","1119.2",",T","12.7",",,,T","-17.77",",T","-13.30",",,,T","-22.24",",,,T"
"USS0049T01S","2017-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","3",",T","30",",T","18",",T","0",",T","0",",T","20170426",",,T","20170405","+,,T","20170430","+,,T","20170427",",,T","-23.3",",T,26,","864",",,T,05,+","0.0",",,T,30,+","6.3",",T,27,","7755.5","T","726.2",",T","0.0",",,,T","-5.87",",T","-0.42",",,,T","-11.32",",,,T"
"USS0049T01S","2017-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30","1,","0",",T","24",",T","4",",T","0",",T","0",",T","20170511",",,T","20170511","+,1,T","20170523",",,T","20170517",",,T","-11.3",",T,11,","787","1,,T,11,+","5.1",",,T,23,","11.4",",T,17,","8265.0","T","509.5",",T","15.1",",,,T","1.90",",T","5.91",",,,T","-2.11",",,,T"
"USS0049T01S","2017-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","3",",","0",",T","6",",T","0",",T","1",",T","0",",T","20170606",",,T","20170601",",,T","20170630","+,,T","20170630",",,T","-2.6",",T,06,","305",",,T,01,","0.0",",,T,30,+","22.7",",T,30,","8568.8","T","303.8",",T","0.0",",,,T","8.21",",T","12.64",",,,T","3.77",",,,T"
"USS0049T01S","2017-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20170721",",,T","20170731","+,,T","20170720",",,T","20170714",",,T","0.6",",T,21,","0",",,T,31,+","25.4",",,T,20,","22.4",",T,14,","190.0","T","190.0",",T","96.4",",,,T","12.20",",T","15.98",",,,T","8.43",",,,T"
"USS0049T01S","2017-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","4",",","0",",T","10",",T","2",",T","0",",T","0",",T","20170829",",,T","20170828",",,T","","","20170807",",,T","-5.5",",T,29,","279",",,T,28,","","","17.7",",T,07,","574.3","T","384.3",",T","","","5.94",",T","8.83",",,,T","3.04",",,,T"
"USS0049T01S","2017-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","19",",","0",",T","18",",T","9",",T","0",",T","0",",T","20170924",",,T","20170901",",,T","","","20170905",",,T","-8.1",",T,24,","152",",,T,01,","","","12.2",",T,05,","1075.5","T","501.2",",T","","","1.63",",T","4.82",",,,T","-1.57",",,,T"
"USS0049T01S","2017-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","30",",T","21",",T","0",",T","0",",T","20171019",",,T","20171018",",,T","20171014","+,,T","20171004",",,T","-22.3",",T,19,","559",",,T,18,","7.6",",,T,14,+","7.1",",T,04,","1821.2","T","745.7",",T","40.6",",,,T","-5.72",",T","-2.51",",,,T","-8.93",",,,T"
"USS0049T01S","2017-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","28","2,","9",",T","30",",T","26",",T","0",",T","0",",T","20171120",",,T","20171116","+,2,T","20171121","+,1,T","20171101",",,T","-29.0",",T,20,","813","2,,T,16,+","5.1","1,,T,21,+","5.6",",T,01,","2685.2","T","864.0",",T","20.2","1,,,T","-10.47",",T","-6.20",",,,T","-14.74",",,,T"
"USS0049T01S","2017-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","10",",T","31",",T","23",",T","0",",T","0",",T","20171231",",,T","20171230","+,,T","20171205",",,T","20171224",",,T","-27.8",",T,31,","584",",,T,30,+","5.1",",,T,05,","6.6",",T,24,","3539.4","T","854.2",",T","10.1",",,,T","-9.22",",T","-5.01",",,,T","-13.44",",,,T"
"USS0049T01S","2018-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","19",",T","31",",T","28",",T","0",",T","0",",T","20180124",",,T","20180130","+,,T","20180128","+,,T","20180114",",,T","-36.0",",T,24,","787",",,T,30,+","2.5",",,T,28,+","2.4",",T,14,","4634.0","T","1094.6",",T","5.0",",,,T","-16.98",",T","-13.07",",,,T","-20.89",",,,T"
"USS0049T01S","2018-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","8",",T","28",",T","23",",T","0",",T","0",",T","20180227",",,T","20180227",",,T","20180214",",,T","20180218",",,T","-31.2",",T,27,","940",",,T,27,","5.1",",,T,14,","4.4",",T,18,","5439.5","T","805.5",",T","22.6",",,,T","-10.44",",T","-6.54",",,,T","-14.33",",,,T"
"USS0049T01S","2018-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30","1,","9",",T","31",",T","30",",T","0",",T","0",",T","20180317",",,T","20180320",",1,T","20180301",",,T","20180329",",,T","-27.8",",T,17,","965","1,,T,20,","5.1",",,T,01,","0.2",",T,29,","6336.4","T","896.9",",T","12.6",",,,T","-10.60",",T","-5.74",",,,T","-15.46",",,,T"
"USS0049T01S","2018-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","29","1,","11",",T","30",",T","18",",T","0",",T","0",",T","20180404",",,T","20180404","+,1,T","20180409",",1,T","20180425",",,T","-27.7",",T,04,","1092","1,,T,04,+","2.5","1,,T,09,","3.8",",T,25,","7149.0","T","812.6",",T","2.5","1,,,T","-8.75",",T","-3.47",",,,T","-14.03",",,,T"
"USS0049T01S","2018-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","22",",T","6",",T","0",",T","0",",T","20180505",",,T","20180517",",,T","20180517",",,T","20180529",",,T","-14.2",",T,05,","1092",",,T,17,","27.9",",,T,17,","14.1",",T,29,","7701.3","T","552.3",",T","32.9",",,,T","0.52",",T","4.49",",,,T","-3.45",",,,T"
"USS0049T01S","2018-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","18",",","0",",T","11",",T","0",",T","0",",T","0",",T","20180615","+,,T","20180601",",,T","20180623","+,,T","20180627",",,T","-5.1",",T,15,+","508",",,T,01,","5.1",",,T,23,+","17.0",",T,27,","8083.7","T","382.4",",T","22.7",",,,T","5.59",",T","9.40",",,,T","1.78",",,,T"
"USS0049T01S","2018-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180717","+,,T","20180731","+,,T","20180719","+,,T","20180722",",,T","0.3",",T,17,+","0",",,T,31,+","15.2",",,T,19,+","20.4",",T,22,","239.4","T","239.4",",T","83.6",",,,T","10.61",",T","14.06",",,,T","7.16",",,,T"
"USS0049T01S","2018-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20180831",",,T","20180831","+,,T","20180817","+,,T","20180801",",,T","-6.9",",T,31,","0",",,T,31,+","15.2",",,T,17,+","15.7",",T,01,","664.0","T","424.6",",T","114.0",",,,T","4.64",",T","7.90",",,,T","1.38",",,,T"
"USS0049T01S","2018-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","9",",","0",",T","13",",T","3",",T","0",",T","0",",T","20180925",",,T","20180928","+,,T","20180901",",,T","20180911",",,T","-11.8",",T,25,","102",",,T,28,+","27.9",",,T,01,","13.4",",T,11,","1120.3","T","456.3",",T","99.0",",,,T","3.12",",T","6.60",",,,T","-0.36",",,,T"
"USS0049T01S","2018-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","26",",T","12",",T","0",",T","0",",T","20181030",",,T","20181030","+,,T","20181014","+,,T","20181002",",,T","-21.6",",T,30,","229",",,T,30,+","5.1",",,T,14,+","13.8",",T,02,","1773.1","T","652.8",",T","25.2",",,,T","-2.72",",T","0.91",",,,T","-6.36",",,,T"
"USS0049T01S","2018-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","9",",T","30",",T","24",",T","0",",T","0",",T","20181124",",,T","20181129","+,,T","20181127",",,T","20181106",",,T","-31.6",",T,24,","356",",,T,29,+","5.1",",,T,27,","1.6",",T,06,","2651.0","T","877.9",",T","15.1",",,,T","-10.93",",T","-6.99",",,,T","-14.87",",,,T"
"USS0049T01S","2018-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","25",",T","31",",T","30",",T","0",",T","0",",T","20181211",",,T","20181231","+,,T","20181230","+,,T","20181201",",,T","-33.7",",T,11,","305",",,T,31,+","2.5",",,T,30,+","0.8",",T,01,","3789.5","T","1138.5",",T","7.5",",,,T","-18.39",",T","-14.05",",,,T","-22.73",",,,T"
