"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","1994-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940906",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","32.9",",,,0","0",",,,0"
"USC00156170","1994-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941013",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","50.3",",,,0","0",",,,0"
"USC00156170","1994-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","110.3",",,,0","0",",,,0"
"USC00156170","1994-12","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941205",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","89.6",",,,0","0",",,,0"
"USC00156170","1995-01","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","7",",0","3",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950129",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","147.6",",,,0","0",",,,0"
"USC00156170","1995-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950216",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,16,","49.3",",,,0","0",",,,0"
"USC00156170","1995-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","4",",0","1",",0","","","","","","","","","","","19950308",",,0","","","","","56.1",",,0,08,","86.1",",,,0","",""
"USC00156170","1995-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","108.8",",,,0","0",",,,0"
"USC00156170","1995-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","11",",0","5",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950519",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","259.6",",,,0","0",",,,0"
"USC00156170","1995-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950612",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","102.8",",,,0","0",",,,0"
"USC00156170","1995-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950724",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","49.3",",,,0","0",",,,0"
"USC00156170","1995-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","2",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950806",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,06,","111.1",",,,0","0",",,,0"
"USC00156170","1995-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","2",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950917",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","67.7",",,,0","0",",,,0"
"USC00156170","1995-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951006",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","118.9",",,,0","0",",,,0"
"USC00156170","1995-11","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951124",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","96.2",",,,0","0",",,,0"
"USC00156170","1995-12","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951216",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","77.1",",,,0","0",",,,0"
"USC00156170","1996-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960124",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","135.4",",,,0","0",",,,0"
"USC00156170","1996-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960220",",,0","0",",,0,29,+","0",",,0,29,+","23.9",",,0,20,","50.7",",,,0","0",",,,0"
"USC00156170","1996-03","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960306",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","109.9",",,,0","0",",,,0"
"USC00156170","1996-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960430",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","122.0",",,,0","0",",,,0"
"USC00156170","1996-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","13",",0","5",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960516",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","269.8",",,,0","0",",,,0"
"USC00156170","1996-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960612",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","126.3",",,,0","0",",,,0"
"USC00156170","1996-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960731",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","147.2",",,,0","0",",,,0"
"USC00156170","1996-08","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960809",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","37.3",",,,0","0",",,,0"
"USC00156170","1996-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960928",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,28,","157.8",",,,0","0",",,,0"
"USC00156170","1996-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961018",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","53.9",",,,0","0",",,,0"
"USC00156170","1996-11","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","1",",0","0",",0","0","1,0","","","19961130","+,,0","19961130","+,1,0","19961107",",,0","0",",,0,30,+","0","1,,0,30,+","25.9",",,0,07,","115.4",",,,0","0","1,,,0"
"USC00156170","1996-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","6",",0","1",",0","0",",0","0","2,0","","","19961231","+,,0","19961231","+,2,0","19961217",",,0","0",",,0,31,+","0","2,,0,31,+","47.0",",,0,17,","126.1",",,,0","0","2,,,0"
"USC00156170","1997-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0",",0","0","2,0","","","19970131","+,,0","19970131","+,2,0","19970125",",,0","0",",,0,31,+","0","2,,0,31,+","40.9",",,0,25,","110.7",",,,0","0","2,,,0"
"USC00156170","1997-02","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","2",",0","0","4,0","0","1,0","","","19970228","+,4,0","19970228","+,1,0","19970204",",,0","0","4,,0,28,+","0","1,,0,28,+","41.9",",,0,04,","106.2",",,,0","0","1,,,0"
"USC00156170","1997-03","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970302",",,0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,02,","363.9",",,,0","0",",,,0"
"USC00156170","1997-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","3",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970428",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","38.3",",,,0","0",",,,0"
"USC00156170","1997-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970526",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","115.8",",,,0","0",",,,0"
"USC00156170","1997-06","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970601",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","231.0",",,,0","0",",,,0"
"USC00156170","1997-07","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970722",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","84.9",",,,0","0",",,,0"
"USC00156170","1997-08","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970818",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","85.9",",,,0","0",",,,0"
"USC00156170","1997-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970921",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","55.4",",,,0","0",",,,0"
"USC00156170","1997-10","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971025",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","48.7",",,,0","0",",,,0"
"USC00156170","1997-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","73.3",",,,0","0",",,,0"
"USC00156170","1997-12","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","6",",0","0",",0","0","2,0","0","5,0","","","19971231","+,2,0","19971231","+,5,0","19971210",",,0","0","2,,0,31,+","0","5,,0,31,+","18.5",",,0,10,","75.4",",,,0","0","5,,,0"
"USC00156170","1998-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","6",",0","2",",0","0","2,0","0",",0","","","19980131","+,2,0","19980131","+,,0","19980108",",,0","0","2,,0,31,+","0",",,0,31,+","47.8",",,0,08,","117.9",",,,0","0",",,,0"
"USC00156170","1998-02","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","6",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980204",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","94.8",",,,0","0",",,,0"
"USC00156170","1998-03","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","9",",0","0",",0","0",",0","0","1,0","","","19980331","+,,0","19980331","+,1,0","19980309",",,0","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,09,","72.2",",,,0","0","1,,,0"
"USC00156170","1998-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980430",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","168.0",",,,0","0",",,,0"
"USC00156170","1998-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980523",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","150.3",",,,0","0",",,,0"
"USC00156170","1998-06","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980630",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","224.1",",,,0","0",",,,0"
"USC00156170","1998-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980720",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,20,","156.8",",,,0","0",",,,0"
"USC00156170","1998-08","38.2052","-84.2382","242.3","PARIS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980810",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","20.8",",,,0","0",",,,0"
"USC00156170","1998-09","38.2052","-84.2382","242.3","PARIS, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980921",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","26.1",",,,0","0",",,,0"
"USC00156170","1998-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","34.3",",,0,08,","81.2",",,,0","0",",,,0"
"USC00156170","1998-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981126",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","53.2",",,,0","0",",,,0"
"USC00156170","1998-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981222",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","78.6",",,,0","0",",,,0"
"USC00156170","1999-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990109",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","120.0",",,,0","0",",,,0"
"USC00156170","1999-02","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990201",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","89.7",",,,0","0",",,,0"
"USC00156170","1999-03","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990315",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","79.4",",,,0","0",",,,0"
"USC00156170","1999-04","38.2052","-84.2382","242.3","PARIS, KY US","19",",0","9",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990427",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","50.5",",,,0","0",",,,0"
"USC00156170","1999-05","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990506",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","33.6",",,,0","0",",,,0"
"USC00156170","1999-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990613",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","180.5",",,,0","0",",,,0"
"USC00156170","1999-07","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990722",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","20.1",",,,0","0",",,,0"
"USC00156170","1999-08","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990825",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","74.4",",,,0","0",",,,0"
"USC00156170","1999-09","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990921",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","42.5",",,,0","0",",,,0"
"USC00156170","1999-10","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991010",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","57.0",",,,0","0",",,,0"
"USC00156170","1999-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991103",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","44.7",",,,0","0",",,,0"
"USC00156170","1999-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991213",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","76.8",",,,0","0",",,,0"
"USC00156170","2000-01","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000103",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","85.7",",,,0","0",",,,0"
"USC00156170","2000-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000219",",,0","0",",,0,29,+","0",",,0,29,+","93.0",",,0,19,","179.9",",,,0","0",",,,0"
"USC00156170","2000-03","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000317",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","90.6",",,,0","0",",,,0"
"USC00156170","2000-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000408",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","106.7",",,,0","0",",,,0"
"USC00156170","2000-05","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000520",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","82.8",",,,0","0",",,,0"
"USC00156170","2000-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000627",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","78.5",",,,0","0",",,,0"
"USC00156170","2000-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000711",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","120.6",",,,0","0",",,,0"
"USC00156170","2000-08","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000818",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","106.3",",,,0","0",",,,0"
"USC00156170","2000-09","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000913",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","139.6",",,,0","0",",,,0"
"USC00156170","2000-10","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001022",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","25.5",",,,0","0",",,,0"
"USC00156170","2000-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","2",",0","0",",0","","","20001125","+,,0","20001130","+,,0","20001109",",,0","25",",,0,25,+","0",",,0,30,+","15.5",",,0,09,","55.0",",,,0","0",",,,0"
"USC00156170","2000-12","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","4",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001217",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","81.2",",,,0","0",",,,0"
"USC00156170","2001-01","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010119",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","50.6",",,,0","0",",,,0"
"USC00156170","2001-02","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010225",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,25,","107.3",",,,0","0",",,,0"
"USC00156170","2001-03","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010321",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","76.8",",,,0","0",",,,0"
"USC00156170","2001-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010403",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","39.3",",,,0","0",",,,0"
"USC00156170","2001-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010519",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","187.2",",,,0","0",",,,0"
"USC00156170","2001-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010622",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","98.7",",,,0","0",",,,0"
"USC00156170","2001-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","12",",0","7",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010729",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,29,","392.4",",,,0","0",",,,0"
"USC00156170","2001-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010803",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","114.7",",,,0","0",",,,0"
"USC00156170","2001-09","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010920",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","70.6",",,,0","0",",,,0"
"USC00156170","2001-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011025","+,,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,+","88.1",",,,0","0",",,,0"
"USC00156170","2001-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011129",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","71.1",",,,0","0",",,,0"
"USC00156170","2001-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011213",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","79.5",",,,0","0",",,,0"
"USC00156170","2002-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020124",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","72.2",",,,0","0",",,,0"
"USC00156170","2002-02","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020211","+,,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,11,+","31.5",",,,0","0",",,,0"
"USC00156170","2002-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020320",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","192.6",",,,0","0",",,,0"
"USC00156170","2002-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020428",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,28,","107.2",",,,0","0",",,,0"
"USC00156170","2002-05","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","3",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020518",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","143.6",",,,0","0",",,,0"
"USC00156170","2002-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020607",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","118.4",",,,0","0",",,,0"
"USC00156170","2002-07","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020718",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","49.3",",,,0","0",",,,0"
"USC00156170","2002-08","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020828",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","34.7",",,,0","0",",,,0"
"USC00156170","2002-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","4",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020927",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","180.0",",,,0","0",",,,0"
"USC00156170","2002-10","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021011",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","183.1",",,,0","0",",,,0"
"USC00156170","2002-11","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021106",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","151.1",",,,0","0",",,,0"
"USC00156170","2002-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021220",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","82.7",",,,0","0",",,,0"
