"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202318","2021-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","51.7","C","41.9",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210803",",,C","","","","","20210825",",,C","12.7",",C,03,","","","","","28.5",",C,25,","62.9","C","7.2",",C","","","19.45",",C","22.71",",,,C","16.20",",,,C","","","",""
"CA008202318","2021-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","61.2","C","9.5",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210921",",,C","","","","","20210901",",,C","11.2",",C,21,","","","","","26.7",",C,01,","103.3","C","40.4",",C","","","17.30",",C","20.43",",,,C","14.17",",,,C","20","1,C","72.0","1,C"
"CA008202318","2021-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","61.2","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20211026",",1,C","","","","","20211007",",1,C","6.6","1,C,26,","","","","","20.3","1,C,07,","278.7","C","175.4","1,C","","","12.49","1,C","15.45","1,,,C","9.52","1,,,C","5","4,C","77.0","4,C"
"CA008202318","2021-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","61.2","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20211130",",,C","","","","","20211101",",,C","-1.0",",C,30,","","","","","15.0",",C,01,","609.1","C","330.4",",C","","","7.32",",C","10.59",",,,C","4.05",",,,C","14","1,C","103.0","1,C"
"CA008202318","2021-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","61.2","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20211224",",,C","","","","","20211207",",,C","-10.2",",C,24,","","","","","13.5",",C,07,","1135.6","C","526.5",",C","","","1.35",",C","4.88",",,,C","-2.18",",,,C","31","3,C","95.0","3,C"
"CA008202318","2022-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20220115","+,,C","","","","","20220106",",,C","-15.5",",C,15,+","","","","","9.0",",C,06,","1751.5","C","615.9",",C","","","-1.53",",C","3.21",",,,C","-6.27",",,,C","32",",C","113.0",",C"
"CA008202318","2022-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","20220228","+,,C","","","","","20220218",",,C","-12.2",",C,28,+","","","","","10.3",",C,18,","2313.3","C","561.8",",C","","","-1.73",",C","1.73",",,,C","-5.19",",,,C","18",",C","101.0",",C"
"CA008202318","2022-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20220304",",,C","","","","","20220312",",,C","-13.1",",C,04,","","","","","11.0",",C,12,","2869.9","C","556.6",",C","","","0.38",",C","3.70",",,,C","-2.95",",,,C","29",",C","96.0",",C"
"CA008202318","2022-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220406",",,C","","","","","20220417",",,C","-3.1",",C,06,","","","","","11.6",",C,17,","3299.8","C","429.9",",C","","","4.00",",C","7.01",",,,C","0.99",",,,C","31","3,C","83.0","3,C"
"CA008202318","2022-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20220507",",,C","","","","","20220512",",,C","-0.3",",C,07,","","","","","22.2",",C,12,","3616.8","C","317.0",",C","","","8.11",",C","12.02",",,,C","4.20",",,,C","32","4,C","62.0","4,C"
"CA008202318","2022-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220605",",,C","","","","","20220629",",,C","4.2",",C,05,","","","","","23.3",",C,29,","3783.0","C","166.2",",C","","","12.79",",C","16.58",",,,C","9.00",",,,C","","","",""
"CA008202318","2022-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","18.7","C","18.7",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220709",",,C","","","","","20220723",",,C","10.7",",C,09,","","","","","30.1",",C,23,","30.9","C","30.9",",C","","","17.94",",C","21.88",",,,C","14.00",",,,C","22","1,C","78.0","1,C"
"CA008202318","2022-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","80.2","C","61.5",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220801",",,C","","","","","20220803",",,C","15.8",",C,01,","","","","","26.3",",C,03,","31.3","C","0.4",",C","","","20.30",",C","23.05",",,,C","17.55",",,,C","","","",""
"CA008202318","2022-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","90.3","C","10.1",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220919",",,C","","","","","20220901",",,C","8.5",",C,19,","","","","","24.8",",C,01,","88.7","C","57.4",",C","","","16.75",",C","19.63",",,,C","13.88",",,,C","36","5,C","100.0","5,C"
"CA008202318","2022-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","90.3","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20221029",",2,C","","","","","20221026",",2,C","3.9","2,C,29,","","","","","19.5","2,C,26,","263.4","C","174.7","2,C","","","12.31","2,C","15.32","2,,,C","9.30","2,,,C","","","",""
"CA008202318","2022-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","90.3","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20221125",",,C","","","","","20221106",",,C","-3.1",",C,25,","","","","","17.4",",C,06,","607.5","C","344.1",",C","","","6.86",",C","10.18",",,,C","3.54",",,,C","30","1,C","92.0","1,C"
"CA008202318","2022-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","90.3","C","0.0",",C","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","20221228",",,C","","","","","20221201",",,C","-5.9",",C,28,","","","","","11.9",",C,01,","1087.1","C","479.6",",C","","","2.86",",C","5.20",",,,C","0.52",",,,C","29",",C","104.0",",C"
"CA008202318","2023-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","20230108",",,C","","","","","20230114",",,C","-7.8",",C,08,","","","","","10.5",",C,14,","1606.0","C","518.9",",C","","","1.60",",C","4.46",",,,C","-1.27",",,,C","16",",C","95.0",",C"
"CA008202318","2023-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","12",",C","0",",C","0",",C","20230204",",,C","","","","","20230216",",,C","-24.9",",C,04,","","","","","9.5",",C,16,","2218.7","C","612.7",",C","","","-3.55",",C","0.15",",,,C","-7.25",",,,C","29",",C","85.0",",C"
"CA008202318","2023-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","20230304",",,C","","","","","20230319",",,C","-6.2",",C,04,","","","","","8.1",",C,19,","2782.7","C","564.0",",C","","","0.14",",C","2.63",",,,C","-2.35",",,,C","31","2,C","76.0","2,C"
"CA008202318","2023-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20230409",",,C","","","","","20230413",",,C","-4.2",",C,09,","","","","","13.4",",C,13,","3216.5","C","433.8",",C","","","3.87",",C","7.48",",,,C","0.27",",,,C","","","",""
"CA008202318","2023-05","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230507",",,C","","","","","20230531",",,C","0.6",",C,07,","","","","","19.4",",C,31,","3558.6","C","342.1",",C","","","7.30",",C","10.87",",,,C","3.72",",,,C","17","1,C","70.0","1,C"
"CA008202318","2023-06","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","1.0","C","1.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230609",",,C","","","","","20230601",",,C","5.0",",C,09,","","","","","28.0",",C,01,","3736.3","C","177.7",",C","","","12.44",",C","15.80",",,,C","9.09",",,,C","22","3,C","60.0","3,C"
"CA008202318","2023-07","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","47.3","C","46.3",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230702",",,C","","","","","20230724",",,C","12.9",",C,02,","","","","","28.4",",C,24,","16.9","C","16.9",",C","","","19.28",",C","22.39",",,,C","16.18",",,,C","","","",""
"CA008202318","2023-08","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","72.0","C","24.7",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230831",",,C","","","","","20230814",",,C","13.1",",C,31,","","","","","24.5",",C,14,","20.9","C","4.0",",C","","","19.00",",C","21.85",",,,C","16.15",",,,C","","","",""
"CA008202318","2023-09","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","92.7","C","20.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20230923",",1,C","","","","","20230908",",1,C","9.7","1,C,23,","","","","","25.3","1,C,08,","70.8","C","49.9","1,C","","","17.32","1,C","20.03","1,,,C","14.61","1,,,C","","","",""
"CA008202318","2023-10","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","92.7","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20231031",",,C","","","","","20231003",",,C","2.9",",C,31,","","","","","22.0",",C,03,","251.9","C","181.1",",C","","","12.49",",C","15.45",",,,C","9.54",",,,C","12","3,C","83.0","3,C"
"CA008202318","2023-11","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","92.7","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20231130",",,C","","","","","20231118",",,C","-5.9",",C,30,","","","","","13.9",",C,18,","656.7","C","404.8",",C","","","4.84",",C","7.95",",,,C","1.73",",,,C","12",",C","105.0",",C"
"CA008202318","2023-12","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","92.7","C","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20231215",",,C","","","","","20231219",",,C","-5.7",",C,15,","","","","","13.2",",C,19,","1138.6","C","481.9",",C","","","2.79",",C","5.36",",,,C","0.22",",,,C","32","1,C","99.0","1,C"
"CA008202318","2024-01","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20240131",",,C","","","","","20240117",",,C","-8.0",",C,31,","","","","","9.2",",C,17,","1751.7","","613.1",",C","","","-1.45",",C","1.27",",,,C","-4.16",",,,C","11","3,C","109.0","3,C"
"CA008202318","2024-02","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20240220",",,C","","","","","20240229",",,C","-11.0",",C,20,","","","","","8.6",",C,29,","2313.6","","561.9",",C","","","-1.04",",C","1.61",",,,C","-3.70",",,,C","30","3,C","93.0","3,C"
"CA008202318","2024-03","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20240301",",,C","","","","","20240328","+,,C","-11.6",",C,01,","","","","","9.2",",C,28,+","2827.1","","513.5",",C","","","1.77",",C","4.20",",,,C","-0.66",",,,C","12","1,C","92.0","1,C"
"CA008202318","2024-04","45.35","-60.9833","8.0","HART ISLAND AUT, NS CA","0.0","","0.0","2,C","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20240411",",2,C","","","","","20240421",",2,C","-0.8","2,C,11,","","","","","11.2","2,C,21,","3227.7","","400.6","2,C","","","4.03","2,C","6.87","2,,,C","1.18","2,,,C","15","3,C","73.0","3,C"
