"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022551","1982-05","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820530","+,,I","","","","","","","10.2",",,I,30,+","","","","","","","46.3",",,,I","","","","","",""
"RSM00022551","1982-06","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820611",",,I","","","","","","","7.3",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022551","1982-07","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","12.8",",,I,04,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022551","1982-08","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820822",",,I","","","","","","","14.1",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022551","1982-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820916",",,I","","","","","","","18.8",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022551","1982-10","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","6.3",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022551","1982-11","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821125",",,I","","","","","","","14.2",",,I,25,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022551","1982-12","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","5.7",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022551","1983-01","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830107",",,I","","","","","","","6.0",",,I,07,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022551","1983-02","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","3.2",",,I,20,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022551","1983-03","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830328",",,I","","","","","","","5.9",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022551","1983-04","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","2.9",",,I,08,","","","","","","","12.5",",,,I","","","","","",""
"RSM00022551","1983-05","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830529",",,I","","","","","","","23.4",",,I,29,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022551","1983-06","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","6.5",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022551","1983-07","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","13.5",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022551","1983-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","8.8",",,I,15,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022551","1983-09","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830919",",,I","","","","","","","27.4",",,I,19,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022551","1983-10","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","10.2",",,I,01,","","","","","","","69.9",",,,I","","","","","",""
"RSM00022551","1983-11","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831110",",,I","","","","","","","10.4",",,I,10,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022551","1983-12","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831213",",,I","","","","","","","6.6",",,I,13,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022551","1984-01","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","3.7",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022551","1984-02","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840205",",,I","","","","","","","2.7",",,I,05,","","","","","","","6.9",",,,I","","","","","",""
"RSM00022551","1984-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","4.7",",,I,31,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022551","1984-04","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840415",",,I","","","","","","","3.2",",,I,15,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022551","1984-05","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840510",",,I","","","","","","","12.9",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022551","1984-06","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840630","+,,I","","","","","","","6.6",",,I,30,+","","","","","","","18.6",",,,I","","","","","",""
"RSM00022551","1984-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840705",",,I","","","","","","","22.8",",,I,05,","","","","","","","110.2",",,,I","","","","","",""
"RSM00022551","1984-08","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840820",",,I","","","","","","","11.4",",,I,20,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022551","1984-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840902",",,I","","","","","","","17.0",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022551","1984-10","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841031","+,,I","","","","","","","6.9",",,I,31,+","","","","","","","42.5",",,,I","","","","","",""
"RSM00022551","1984-11","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","7.7",",,I,03,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022551","1984-12","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","1.4",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022551","1985-01","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","2.3",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"RSM00022551","1985-02","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850228","+,,I","","","","","","","1.3",",,I,28,+","","","","","","","8.7",",,,I","","","","","",""
"RSM00022551","1985-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850308",",,I","","","","","","","4.3",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022551","1985-04","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850426",",,I","","","","","","","6.4",",,I,26,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022551","1985-05","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","4.7",",,I,02,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022551","1985-06","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850624",",,I","","","","","","","11.9",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022551","1985-07","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","5.9",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022551","1985-08","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19850803",",,I","19850809",",5,S","","","","","10.9",",,I,03,","26.1","5,S,09,","","","","","64.6",",,,I","","","18.56","5,,,S","",""
"RSM00022551","1985-09","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850923",",,I","","","","","","","9.2",",,I,23,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022551","1985-10","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","17.8",",,I,16,","","","","","","","113.7",",,,I","","","","","",""
"RSM00022551","1985-11","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851124",",,I","","","","","","","6.7",",,I,24,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022551","1985-12","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851213",",,I","","","","","","","5.5",",,I,13,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022551","1986-01","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860117",",,I","","","","","","","3.6",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022551","1986-02","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","2.0",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022551","1986-03","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860305",",,I","","","","","","","5.1",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022551","1986-04","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860422",",,I","","","","","","","6.2",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022551","1986-05","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","6.8",",,I,18,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022551","1986-06","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860629",",,I","","","","","","","5.5",",,I,29,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022551","1986-07","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","6.8",",,I,12,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022551","1986-08","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860828",",,I","","","","","","","15.5",",,I,28,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022551","1986-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860908",",,I","","","","","","","13.6",",,I,08,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022551","1986-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","14.8",",,I,23,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022551","1986-11","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861111",",,I","","","","","","","21.1",",,I,11,","","","","","","","77.6",",,,I","","","","","",""
"RSM00022551","1986-12","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861210",",,I","","","","","","","6.7",",,I,10,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022551","1987-01","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870122",",,I","","","","","","","1.5",",,I,22,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022551","1987-02","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870202",",,I","","","","","","","4.1",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022551","1987-03","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","4.5",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022551","1987-04","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870430",",,I","","","","","","","4.2",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022551","1987-05","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870512",",,I","","","","","","","3.0",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022551","1987-06","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19870624",",,I","","","","","","","45.7",",,I,24,","","","","","","","107.3",",,,I","","","","","",""
"RSM00022551","1987-07","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870711",",,I","","","","","","","14.3",",,I,11,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022551","1987-08","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870807",",,I","","","","","","","11.5",",,I,07,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022551","1987-09","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870916",",,I","19870902",",5,S","","","","","16.6",",,I,16,","15.6","5,S,02,","","","","","42.3",",,,I","","","10.18","5,,,S","",""
"RSM00022551","1987-10","64.849","40.283","3.0","MUDJUG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871016",",,I","","","","","","","6.5",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022551","1987-11","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871105",",,I","","","","","","","4.3",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022551","1987-12","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871201",",,I","","","","","","","4.0",",,I,01,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022551","1988-01","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","2.0",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00022551","1988-02","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","5.0",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022551","1988-03","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880320",",,I","","","","","","","6.7",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022551","1988-04","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880405",",,I","","","","","","","6.7",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022551","1988-05","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880505",",,I","","","","","","","7.8",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022551","1988-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880607",",,I","","","","","","","25.9",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022551","1988-07","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","14.6",",,I,23,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022551","1988-08","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880809",",,I","","","","","","","19.2",",,I,09,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022551","1988-09","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880930",",,I","","","","","","","14.2",",,I,30,","","","","","","","66.9",",,,I","","","","","",""
"RSM00022551","1988-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","7.7",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022551","1988-11","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881105",",,I","","","","","","","5.4",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022551","1988-12","64.849","40.283","3.0","MUDJUG, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881218",",,I","","","","","","","8.3",",,I,18,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022551","1989-01","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890126",",,I","","","","","","","4.4",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022551","1989-02","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","3",",I","0",",I","23","5,","","","","","","","","","","","","","19890226",",5,S","19890206",",,I","","","","","330","5,,S,26,","6.5",",,I,06,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022551","1989-03","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","4.6",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022551","1989-04","64.849","40.283","3.0","MUDJUG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890424",",,I","","","","","","","10.3",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022551","1989-05","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890510",",,I","","","","","","","5.6",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022551","1989-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890619",",,I","","","","","","","9.1",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022551","1989-07","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890721",",,I","","","","","","","11.5",",,I,21,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022551","1989-08","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","5",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19890822",",,I","19890802",",5,S","","","","","58.2",",,I,22,","26.9","5,S,02,","","","","","92.0",",,,I","","","17.74","5,,,S","",""
"RSM00022551","1989-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890904",",,I","","","","","","","23.7",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022551","1989-10","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891012",",,I","","","","","","","10.2",",,I,12,","","","","","","","67.0",",,,I","","","","","",""
"RSM00022551","1989-11","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891106",",,I","","","","","","","10.0",",,I,06,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022551","1989-12","64.849","40.283","3.0","MUDJUG, RS","","","20","1,I","7","1,I","0","1,I","26","5,","","","","","","","","","","","","","19891230","+,5,S","19891203",",1,I","","","","","239","5,,S,30,+","6.4","1,,I,03,","","","","","","","45.2","1,,,I","","","","","",""
"RSM00022551","1990-01","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900127",",,I","","","","","","","5.9",",,I,27,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022551","1990-02","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","5",",I","0",",I","25","3,","","","","","","","","","","","","","19900206",",3,S","19900221","+,,I","","","","","351","3,,S,06,","7.2",",,I,21,+","","","","","","","42.9",",,,I","","","","","",""
"RSM00022551","1990-03","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19900311",",1,S","19900311",",,I","","","","","399","1,,S,11,","16.0",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022551","1990-04","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900404",",,I","","","","","","","7.9",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022551","1990-05","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900517",",,I","","","","","","","3.6",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022551","1990-06","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900615",",,I","","","","","","","20.7",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022551","1990-07","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19900718",",,I","19900709",",4,S","","","","","15.7",",,I,18,","28.3","4,S,09,","","","","","52.1",",,,I","","","21.22","4,,,S","",""
"RSM00022551","1990-08","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900811",",,I","","","","","","","14.0",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022551","1990-09","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900929",",,I","","","","","","","20.0",",,I,29,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022551","1990-10","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901017",",,I","","","","","","","10.0",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022551","1990-11","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","4.8",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022551","1990-12","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","19901231","+,5,S","19901224",",,I","","","","","279","5,,S,31,+","4.8",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022551","1991-01","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910123",",,I","","","","","","","3.6",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022551","1991-02","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910220",",,I","","","","","","","3.9",",,I,20,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022551","1991-03","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910312",",,I","","","","","","","6.5",",,I,12,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022551","1991-04","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910421",",,I","","","","","","","9.2",",,I,21,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022551","1991-05","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910523",",,I","","","","","","","6.7",",,I,23,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022551","1991-06","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910626",",,I","","","","","","","17.0",",,I,26,","","","","","","","59.5",",,,I","","","","","",""
"RSM00022551","1991-07","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910701",",,I","","","","","","","10.2",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022551","1991-08","64.849","40.283","3.0","MUDJUG, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19910822",",,I","","","","","","","29.9",",,I,22,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022551","1991-09","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910912",",,I","","","","","","","19.0",",,I,12,","","","","","","","108.3",",,,I","","","","","",""
"RSM00022551","1991-10","64.849","40.283","3.0","MUDJUG, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","24.2",",,I,01,","","","","","","","76.9",",,,I","","","","","",""
"RSM00022551","1991-11","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911125",",,I","","","","","","","7.9",",,I,25,","","","","","","","62.5",",,,I","","","","","",""
