"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394268","2007-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","20070708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","20070813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2007-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","0",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","20080121",",4,0","20080121",",,0","20080121",",,0","","","","","51","4,,0,21,","38",",,0,21,","1.3",",,0,21,","","","","","","","2.3",",,,0","63",",,,0","","","","","",""
"USC00394268","2008-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","20080211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,11,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","20080327","+,1,0","20080321",",1,0","","","","","","","76","1,,0,27,+","7.9","1,,0,21,","","","","","","","21.1","1,,,0","203","1,,,0","","","","","",""
"USC00394268","2008-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20080406",",,0","20080410",",,0","","","","","","","152",",,0,06,","9.1",",,0,10,","","","","","","","24.9",",,,0","152",",,,0","","","","","",""
"USC00394268","2008-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","20080502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","20080605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080831","+,1,0","20080831","+,,0","20080803",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2008-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","2",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20081122",",2,0","20081122",",,0","20081106",",,0","","","","","51","2,,0,22,","51",",,0,22,","27.2",",,0,06,","","","","","","","33.8",",,,0","51",",,,0","","","","","",""
"USC00394268","2008-12","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","1",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","20081203","+,2,0","20081231","+,1,0","20081203",",,0","","","","","25","2,,0,03,+","0","1,,0,31,+","2.5",",,0,03,","","","","","","","8.1",",,,0","0","1,,,0","","","","","",""
"USC00394268","2009-01","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20090114",",2,0","20090114",",,0","20090114",",,0","","","","","25","2,,0,14,","38",",,0,14,","5.1",",,0,14,","","","","","","","5.1",",,,0","38",",,,0","","","","","",""
"USC00394268","2009-02","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","4",",0","3",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","20090203",",2,0","20090203",",,0","20090210",",,0","","","","","25","2,,0,03,","13",",,0,03,","14.2",",,0,10,","","","","","","","27.2",",,,0","13",",,,0","","","","","",""
"USC00394268","2009-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","20090324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090430","+,,0","20090430","+,,0","20090427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","20090525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","20090627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","20090704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2009-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20091031","+,1,0","20091029",",,0","20091005",",,0","","","","","0","1,,0,31,+","0",",T,0,29,","19.3",",,0,05,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00394268","2009-11","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-03","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20100331","+,1,0","20100331","+,,0","20100310",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-04","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","20100402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-05","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-06","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","20100617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-07","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","20100722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-08","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","20100813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-09","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","20100906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00394268","2010-10","45.39533","-101.42919","732.1","ISABEL, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
