"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILOD","2004-11","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","16.3","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","20041129",",,U","20041108",",,U","-21.1",",U,29,","15.6",",U,08,","1464.4","U","594.6",",U","-1.49",",U","5.84",",,,U","-8.82",",,,U"
"USR0000ILOD","2004-12","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","16.3","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","20041223",",,U","20041219","+,,U","-18.3",",U,23,","9.4",",U,19,+","2125.3","U","660.9",",U","-2.99",",U","3.15",",,,U","-9.12",",,,U"
"USR0000ILOD","2005-01","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","20050106",",,U","20050124","+,,U","-23.3",",U,06,","12.8",",U,24,+","2805.7","U","680.4",",U","-3.62",",U","3.40",",,,U","-10.63",",,,U"
"USR0000ILOD","2005-02","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","2",",U","0",",U","0",",U","20050216",",,U","20050226",",,U","-21.7",",U,16,","12.2",",U,26,","3397.0","U","591.3",",U","-2.78",",U","6.22",",,,U","-11.79",",,,U"
"USR0000ILOD","2005-03","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20050326","+,,U","20050311",",,U","-15.0",",U,26,+","17.2",",U,11,","3954.9","U","557.9",",U","0.34",",U","7.40",",,,U","-6.73",",,,U"
"USR0000ILOD","2005-04","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","20050415",",,U","20050426",",,U","-11.7",",U,15,","21.1",",U,26,","4408.3","U","453.4",",U","3.22",",U","10.04",",,,U","-3.60",",,,U"
"USR0000ILOD","2005-05","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20050501",",,U","20050528",",,U","-6.1",",U,01,","25.0",",U,28,","4739.4","U","331.1",",U","7.65",",U","15.09",",,,U","0.22",",,,U"
"USR0000ILOD","2005-06","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20050613",",,U","20050621",",,U","-3.9",",U,13,","29.4",",U,21,","5004.7","U","265.3",",U","9.49",",U","17.00",",,,U","1.98",",,,U"
"USR0000ILOD","2005-07","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","6.2","U","6.2",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20050726",",,U","20050712",",,U","0.0",",U,26,","32.8",",U,12,","77.5","U","77.5",",U","16.03",",U","26.67",",,,U","5.40",",,,U"
"USR0000ILOD","2005-08","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","14.0","U","7.8",",U","0",",U","4",",U","0",",U","28",",U","1",",U","20050831",",,U","20050806",",,U","-2.2",",U,31,","32.2",",U,06,","189.7","U","112.2",",U","14.96",",U","25.99",",,,U","3.94",",,,U"
"USR0000ILOD","2005-09","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","14.0","U","0.0",",U","0",",U","17",",U","0",",U","14",",U","0",",U","20050925",",,U","20050908",",,U","-5.0",",U,25,","27.8",",U,08,","459.6","U","269.9",",U","9.34",",U","19.15",",,,U","-0.47",",,,U"
"USR0000ILOD","2005-10","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","14.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","20051010","+,,U","20051018",",,U","-6.7",",U,10,+","22.2",",U,18,","862.5","U","402.9",",U","5.34",",U","12.75",",,,U","-2.08",",,,U"
"USR0000ILOD","2005-11","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","14.0","U","0.0",",U","4",",U","29",",U","6",",U","0",",U","0",",U","20051115",",,U","20051101",",,U","-21.7",",U,15,","14.4",",U,01,","1515.1","U","652.6",",U","-3.42",",U","3.67",",,,U","-10.51",",,,U"
"USR0000ILOD","2005-12","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","14.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","20051207",",,U","20051224",",,U","-28.3",",U,07,","11.1",",U,24,","2272.7","U","757.6",",U","-6.10",",U","0.38",",,,U","-12.59",",,,U"
"USR0000ILOD","2006-01","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","20060109",",,U","20060114",",,U","-18.3",",U,09,","9.4",",U,14,","2949.8","U","677.1",",U","-3.51",",U","2.47",",,,U","-9.49",",,,U"
"USR0000ILOD","2006-02","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","10",",U","27",",U","10",",U","0",",U","0",",U","20060218",",,U","20060226",",,U","-30.6",",U,18,","12.8",",U,26,","3629.4","U","679.6",",U","-5.94",",U","2.32",",,,U","-14.20",",,,U"
"USR0000ILOD","2006-03","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","2",",U","0",",U","0",",U","20060310",",,U","20060323",",,U","-22.2",",U,10,","13.3",",U,23,","4267.1","U","637.7",",U","-2.24",",U","4.97",",,,U","-9.45",",,,U"
"USR0000ILOD","2006-04","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060402",",,U","20060429",",,U","-11.7",",U,02,","20.6",",U,29,","4708.3","U","441.2",",U","3.63",",U","10.12",",,,U","-2.87",",,,U"
"USR0000ILOD","2006-05","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20060503",",,U","20060518",",,U","-8.9",",U,03,","28.3",",U,18,","5014.4","U","306.1",",U","8.46",",U","17.22",",,,U","-0.30",",,,U"
"USR0000ILOD","2006-06","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20060621",",,U","20060628",",,U","0.0",",U,21,","30.6",",U,28,","5165.6","U","151.2",",U","13.36",",U","21.77",",,,U","4.95",",,,U"
"USR0000ILOD","2006-07","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","33.0","U","31.1",",U","0",",U","1",",U","0",",U","30",",U","3",",U","20060731",",,U","20060722",",,U","0.0",",U,31,","35.0",",U,22,","32.8","U","32.8",",U","18.28",",U","28.66",",,,U","7.90",",,,U"
"USR0000ILOD","2006-08","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","33.3","U","0.3",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20060831",",,U","20060828","+,,U","-3.9",",U,31,","29.4",",U,28,+","171.3","U","138.5",",U","13.87",",U","24.00",",,,U","3.75",",,,U"
"USR0000ILOD","2006-09","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","33.3","U","0.0",",U","0",",U","15",",U","0",",U","16",",U","0",",U","20060917",",,U","20060903","+,,U","-4.4",",U,17,","28.9",",U,03,+","422.2","U","250.9",",U","9.97",",U","19.38",",,,U","0.56",",,,U"
"USR0000ILOD","2006-10","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","33.3","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","20061031",",,U","20061001",",,U","-19.4",",U,31,","20.6",",U,01,","880.2","U","458.0",",U","3.56",",U","10.75",",,,U","-3.64",",,,U"
"USR0000ILOD","2006-11","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","33.3","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-21.1",",U,29,","11.1",",U,07,","1486.2","U","606.0",",U","-1.87",",U","3.78",",,,U","-7.52",",,,U"
"USR0000ILOD","2006-12","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","33.3","U","0.0",",U","8",",U","31",",U","14",",U","0",",U","0",",U","20061218",",,U","20061207",",,U","-23.9",",U,18,","10.0",",U,07,","2219.5","U","733.3",",U","-5.32",",U","1.69",",,,U","-12.33",",,,U"
"USR0000ILOD","2007-01","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","20070112",",,U","20070109",",,U","-30.6",",U,12,","9.4",",U,09,","3011.2","U","791.7",",U","-7.20",",U","0.16",",,,U","-14.57",",,,U"
"USR0000ILOD","2007-02","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-22.8",",U,02,","13.9",",U,05,","3597.3","U","586.1",",U","-2.60",",U","3.77",",,,U","-8.97",",,,U"
"USR0000ILOD","2007-03","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","20070302",",,U","20070317",",,U","-23.9",",U,02,","16.7",",U,17,","4113.6","U","516.3",",U","1.68",",U","9.11",",,,U","-5.75",",,,U"
"USR0000ILOD","2007-04","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","20070403",",,U","20070428",",,U","-12.2",",U,03,","21.1",",U,28,","4555.9","U","442.3",",U","3.59",",U","10.21",",,,U","-3.03",",,,U"
"USR0000ILOD","2007-05","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","17","1,U","0",",U","9",",U","0",",U","20070505","+,1,U","20070517",",,U","-7.2","1,U,05,+","25.0",",U,17,","4866.9","U","311.0",",U","8.11","1,U","16.24",",,,U","-0.01","1,,,U"
"USR0000ILOD","2007-06","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20070626",",,U","20070628",",,U","-2.2",",U,26,","31.1",",U,28,","5044.0","U","177.1",",U","12.44",",U","21.45",",,,U","3.43",",,,U"
"USR0000ILOD","2007-07","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","54.0","U","53.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070701",",,U","20070706",",,U","3.3",",U,01,","35.6",",U,06,","8.0","U","8.0",",U","19.81",",U","30.62",",,,U","9.00",",,,U"
"USR0000ILOD","2007-08","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","55.9","U","1.9",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20070828","+,,U","20070815","+,,U","0.0",",U,28,+","30.6",",U,15,+","119.7","U","111.7",",U","14.79",",U","25.48",",,,U","4.10",",,,U"
"USR0000ILOD","2007-09","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","55.9","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20070930",",,U","20070903",",,U","-6.7",",U,30,","31.1",",U,03,","386.1","U","266.4",",U","9.45",",U","18.37",",,,U","0.54",",,,U"
"USR0000ILOD","2007-10","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","55.9","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20071031",",,U","20071009",",,U","-10.0",",U,31,","21.7",",U,09,","820.3","U","434.2",",U","4.33",",U","10.80",",,,U","-2.15",",,,U"
"USR0000ILOD","2007-11","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","55.9","U","0.0",",U","3",",U","29",",U","5",",U","0",",U","0",",U","20071121",",,U","20071108","+,,U","-21.1",",U,21,","15.6",",U,08,+","1404.3","U","584.0",",U","-1.13",",U","6.30",",,,U","-8.56",",,,U"
"USR0000ILOD","2007-12","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","55.9","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","20071211",",,U","20071204",",,U","-21.7",",U,11,","7.2",",U,04,","2162.2","U","757.9",",U","-6.11",",U","-0.91",",,,U","-11.32",",,,U"
"USR0000ILOD","2008-01","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","18",",U","0",",U","0",",U","20080122",",,U","20080103",",,U","-27.8",",U,22,","7.8",",U,03,","2964.4","U","802.2",",U","-7.54",",U","-0.58",",,,U","-14.50",",,,U"
"USR0000ILOD","2008-02","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20080215",",,U","20080229",",,U","-16.7",",U,15,","12.8",",U,29,","3570.6","U","606.2",",U","-2.57",",U","4.29",",,,U","-9.43",",,,U"
"USR0000ILOD","2008-03","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","4",",U","0",",U","0",",U","20080330",",,U","20080310",",,U","-21.7",",U,30,","16.1",",U,10,","4239.0","U","668.4",",U","-3.23",",U","4.25",",,,U","-10.70",",,,U"
"USR0000ILOD","2008-04","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20080401",",,U","20080413",",,U","-17.2",",U,01,","18.9",",U,13,","4804.5","U","565.5",",U","-0.52",",U","7.38",",,,U","-8.41",",,,U"
"USR0000ILOD","2008-05","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20080502",",,U","20080517",",,U","-11.7",",U,02,","27.2",",U,17,","5159.5","U","355.0",",U","6.88",",U","13.94",",,,U","-0.18",",,,U"
"USR0000ILOD","2008-06","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","2.8","U","2.8",",U","0",",U","7",",U","0",",U","16",",U","1",",U","20080610",",,U","20080629",",,U","-2.8",",U,10,","32.2",",U,29,","5391.9","U","232.4",",U","10.68",",U","18.69",",,,U","2.67",",,,U"
"USR0000ILOD","2008-07","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","4.8","U","2.0",",U","0",",U","1",",U","0",",U","31",",U","1",",U","20080712",",,U","20080703",",,U","-1.1",",U,12,","32.2",",U,03,","87.7","U","87.7",",U","15.57",",U","26.14",",,,U","5.00",",,,U"
"USR0000ILOD","2008-08","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","8.2","U","3.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20080828","+,,U","20080818","+,,U","0.0",",U,28,+","31.1",",U,18,+","200.3","U","112.6",",U","14.81",",U","24.74",",,,U","4.88",",,,U"
"USR0000ILOD","2008-09","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","8.2","U","0.0",",U","0",",U","19",",U","0",",U","13",",U","0",",U","20080923",",,U","20080916",",,U","-5.6",",U,23,","27.8",",U,16,","453.5","U","253.2",",U","9.89",",U","19.95",",,,U","-0.16",",,,U"
"USR0000ILOD","2008-10","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","8.2","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","20081022",",,U","20081001",",,U","-11.7",",U,22,","23.3",",U,01,","895.1","U","441.6",",U","4.09",",U","11.73",",,,U","-3.55",",,,U"
"USR0000ILOD","2008-11","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","8.2","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20081123",",,U","20081118",",,U","-13.9",",U,23,","15.6",",U,18,","1422.2","U","527.1",",U","0.76",",U","6.62",",,,U","-5.10",",,,U"
"USR0000ILOD","2008-12","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","8.2","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","20081217","+,,U","20081201",",,U","-25.0",",U,17,+","7.8",",U,01,","2226.2","U","804.0",",U","-7.60",",U","-2.00",",,,U","-13.20",",,,U"
"USR0000ILOD","2009-01","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","8",",U","0",",U","0",",U","20090127",",,U","20090119",",,U","-27.8",",U,27,","10.0",",U,19,","2948.3","U","722.1",",U","-4.96",",U","2.73",",,,U","-12.65",",,,U"
"USR0000ILOD","2009-02","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","4",",U","0",",U","0",",U","20090213","+,,U","20090203",",,U","-20.6",",U,13,+","12.2",",U,03,","3571.1","U","622.8",",U","-3.91",",U","4.05",",,,U","-11.87",",,,U"
"USR0000ILOD","2009-03","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","5",",U","0",",U","0",",U","20090309",",,U","20090320",",,U","-24.4",",U,09,","15.0",",U,20,","4240.2","U","669.1",",U","-3.25",",U","3.99",",,,U","-10.49",",,,U"
"USR0000ILOD","2009-04","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20090405",",,U","20090421",",,U","-12.8",",U,05,","19.4",",U,21,","4734.1","U","493.9",",U","1.87",",U","8.81",",,,U","-5.07",",,,U"
"USR0000ILOD","2009-05","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","20090501",",,U","20090518",",,U","-8.3",",U,01,","25.6",",U,18,","5082.0","U","347.9",",U","7.11",",U","15.24",",,,U","-1.02",",,,U"
"USR0000ILOD","2009-06","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20090623",",,U","20090629","+,,U","-2.8",",U,23,","26.1",",U,29,+","5312.4","U","230.4",",U","10.65",",U","17.98",",,,U","3.32",",,,U"
"USR0000ILOD","2009-07","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","3.9","U","3.9","3,U","0","3,U","2","3,U","0","2,U","23","2,U","1","2,U","20090710","+,3,U","20090718",",2,U","0.0","3,U,10,+","32.2","2,U,18,","92.5","U","92.5","2,U","15.25","3,U","24.92","2,,,U","5.58","3,,,U"
"USR0000ILOD","2009-08","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","7.5","U","3.6",",U","0",",U","3",",U","0",",U","20",",U","1",",U","20090817","+,,U","20090821",",,U","0.0",",U,17,+","32.2",",U,21,","219.3","U","126.8",",U","14.36",",U","23.65",",,,U","5.07",",,,U"
"USR0000ILOD","2009-09","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","7.5","U","0.0",",U","0",",U","8",",U","0",",U","23",",U","0",",U","20090921",",,U","20090924",",,U","-5.0",",U,21,","30.6",",U,24,","375.2","U","155.9",",U","13.14",",U","23.85",",,,U","2.42",",,,U"
"USR0000ILOD","2009-10","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","7.5","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","20091011",",,U","20091017",",,U","-17.8",",U,11,","20.6",",U,17,","885.3","U","510.1",",U","1.88",",U","8.47",",,,U","-4.71",",,,U"
"USR0000ILOD","2009-11","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","7.5","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","20091115",",,U","20091105",",,U","-18.9",",U,15,","15.0",",U,05,","1479.8","U","594.5",",U","-1.48",",U","5.78",",,,U","-8.74",",,,U"
"USR0000ILOD","2009-12","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","7.5","U","0.0",",U","13",",U","31",",U","17",",U","0",",U","0",",U","20091207",",,U","20091221",",,U","-29.4",",U,07,","7.2",",U,21,","2315.5","U","835.7",",U","-8.62",",U","-1.57",",,,U","-15.67",",,,U"
"USR0000ILOD","2010-01","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","20100107",",,U","20100112",",,U","-22.2",",U,07,","11.1",",U,12,","2967.7","U","652.2",",U","-2.70",",U","3.88",",,,U","-9.29",",,,U"
"USR0000ILOD","2010-02","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","20100221",",,U","20100215",",,U","-20.0",",U,21,","10.6",",U,15,","3548.2","U","580.5",",U","-2.40",",U","5.24",",,,U","-10.04",",,,U"
"USR0000ILOD","2010-03","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20100311",",,U","20100316",",,U","-16.7",",U,11,","15.6",",U,16,","4109.7","U","561.5",",U","0.22",",U","8.30",",,,U","-7.86",",,,U"
"USR0000ILOD","2010-04","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20100404",",,U","20100420",",,U","-16.1",",U,04,","21.7",",U,20,","4601.9","U","492.2",",U","1.93",",U","9.00",",,,U","-5.15",",,,U"
"USR0000ILOD","2010-05","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20100507","+,,U","20100517",",,U","-8.9",",U,07,+","22.2",",U,17,","5035.9","U","434.0",",U","4.33",",U","10.37",",,,U","-1.71",",,,U"
"USR0000ILOD","2010-06","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.9","U","0.9",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20100618",",,U","20100628",",,U","-0.6",",U,18,","28.9",",U,28,","5270.8","U","234.9",",U","10.53",",U","17.64",",,,U","3.43",",,,U"
"USR0000ILOD","2010-07","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","3.4","U","2.5",",U","0",",U","3",",U","0",",U","25",",U","0",",U","20100714",",,U","20100725",",,U","-1.1",",U,14,","30.6",",U,25,","112.2","U","112.2",",U","14.79",",U","24.73",",,,U","4.85",",,,U"
"USR0000ILOD","2010-08","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","6.7","U","3.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20100830",",,U","20100805",",,U","-1.7",",U,30,","31.7",",U,05,","239.6","U","127.4",",U","14.33",",U","24.15",",,,U","4.52",",,,U"
"USR0000ILOD","2010-09","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","6.7","U","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20100906",",,U","20100928",",,U","-3.9",",U,06,","27.8",",U,28,","453.8","U","214.2",",U","11.19",",U","20.64",",,,U","1.74",",,,U"
"USR0000ILOD","2010-10","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","6.7","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20101012",",,U","20101001",",,U","-6.7",",U,12,","30.0",",U,01,","819.9","U","366.1",",U","6.52",",U","14.30",",,,U","-1.25",",,,U"
"USR0000ILOD","2010-11","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","6.7","U","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","20101124",",,U","20101104",",,U","-27.2",",U,24,","16.7",",U,04,","1431.4","U","611.5",",U","-2.05",",U","3.33",",,,U","-7.43",",,,U"
"USR0000ILOD","2010-12","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","6.7","U","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-22.2",",U,31,","7.8",",U,12,","2154.8","U","723.4",",U","-5.00",",U","1.16",",,,U","-11.17",",,,U"
"USR0000ILOD","2011-01","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","10",",U","0",",U","0",",U","20110111","+,,U","20110127",",,U","-21.1",",U,11,+","12.2",",U,27,","2856.1","U","701.3",",U","-4.29",",U","2.04",",,,U","-10.62",",,,U"
"USR0000ILOD","2011-02","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","4",",U","28",",U","11",",U","0",",U","0",",U","20110226",",,U","20110213","+,,U","-27.2",",U,26,","11.7",",U,13,+","3505.6","U","649.5",",U","-4.86",",U","1.48",",,,U","-11.21",",,,U"
"USR0000ILOD","2011-03","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20110312",",,U","20110324",",,U","-14.4",",U,12,","10.6",",U,24,","4097.7","U","592.1",",U","-0.77",",U","5.93",",,,U","-7.46",",,,U"
"USR0000ILOD","2011-04","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110423",",,U","20110401",",,U","-13.3",",U,23,","13.3",",U,01,","4656.0","U","558.3",",U","-0.28",",U","5.70",",,,U","-6.26",",,,U"
"USR0000ILOD","2011-05","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20110502",",,U","20110513",",,U","-6.7",",U,02,","22.8",",U,13,","5054.7","U","398.7",",U","5.47",",U","12.18",",,,U","-1.24",",,,U"
"USR0000ILOD","2011-06","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20110604",",,U","20110628",",,U","-2.2",",U,04,","28.3",",U,28,","5302.3","U","247.6",",U","10.08",",U","17.21",",,,U","2.95",",,,U"
"USR0000ILOD","2011-07","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110709",",,U","20110724",",,U","0.6",",U,09,","31.1",",U,24,","92.2","U","92.2",",U","15.43",",U","25.80",",,,U","5.06",",,,U"
"USR0000ILOD","2011-08","45.3786","-115.1872","1859.3","LODGEPOLE IDAHO, ID US","12.6","U","10.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110816",",,U","20110826",",,U","0.6",",U,16,","32.2",",U,26,","151.9","U","59.7",",U","16.74",",U","27.45",",,,U","6.03",",,,U"
