"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016225","1923-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","10",",C","4",",C","0",",C","4",",C","14","3,C","28","3,C","21","3,C","0","3,C","0","3,C","19230323","+,3,C","19230316",",,C","19230316",",,C","19230301",",3,C","-37.2","3,C,23,+","109",",,C,16,","10.9",",,C,16,","8.3","3,C,01,","5384.1","C","846.5","3,C","28.6",",,,C","286",",,,C","-11.90","3,C","-4.18","3,,,C","-19.63","3,,,C"
"CA003016225","1923-05","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","18","1,C","0","1,C","6","1,C","0","1,C","19230515",",1,C","19230531","+,,C","19230527",",,C","19230523",",1,C","-10.6","1,C,15,","0",",,C,31,+","39.6",",,C,27,","27.2","1,C,23,","","","327.9","1,C","63.8",",,,C","0",",,,C","7.40","1,C","15.96","1,,,C","-1.15","1,,,C"
"CA003016225","1923-06","54.05","-111.8167","655.0","STRY, AB CA","","","11.3","4,C","12",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","19230625","+,4,C","19230630","+,,C","19230622",",,C","19230611",",4,C","2.8","4,C,25,+","0",",,C,30,+","23.4",",,C,22,","29.4","4,C,11,","","","115.2","4,C","56.4",",,,C","0",",,,C","14.34","4,C","20.10","4,,,C","8.57","4,,,C"
"CA003016225","1923-09","54.05","-111.8167","655.0","STRY, AB CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19230930","+,,C","19230918",",2,C","","","","","0",",,C,30,+","2.0","2,,C,18,","","","","","","","18.3",",a,,C","163",",a,,C","","","","","",""
"CA003016225","1923-10","54.05","-111.8167","655.0","STRY, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19231031","+,,C","19231014",",,C","","","","","0",",,C,31,+","8.4",",,C,14,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA003016225","1923-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","2",",C","1",",C","0",",C","1",",C","2","3,C","26","3,C","8","3,C","0","3,C","0","3,C","19231111",",3,C","19231129",",,C","19231129",",,C","19231104",",3,C","-21.7","3,C,11,","51",",,C,29,","5.1",",,C,29,","15.6","3,C,04,","","","546.6","3,C","5.4",",,,C","51",",,,C","-1.91","3,C","5.80","3,,,C","-9.63","3,,,C"
"CA003016225","1923-12","54.05","-111.8167","655.0","STRY, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19231227","+,,C","19231227","+,,C","","","","","38",",,C,27,+","3.8",",,C,27,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003016225","1924-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","2,C","10",",C","3",",C","0",",C","3",",C","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19240116",",1,C","19240108",",,C","19240108",",,C","19240130",",1,C","-50.6","1,C,16,","102",",,C,08,","10.2",",,C,08,","7.2","1,C,30,","","","1085.6","1,C","24.2",",,,C","234",",,,C","-18.72","2,C","-11.45","1,,,C","-26.00","1,,,C"
"CA003016225","1924-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","29",",C","14",",C","0",",C","0",",C","19240215",",,C","19240216",",,C","19240216",",,C","19240226",",,C","-36.7",",C,15,","76",",,C,16,","7.6",",,C,16,","7.2",",C,26,","","","792.4",",C","15.8",",,,C","143",",,,C","-8.99",",C","-2.16",",,,C","-15.82",",,,C"
"CA003016225","1924-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","4,C","13",",C","4",",C","0",",C","4",",C","7","4,C","27","4,C","13","4,C","0","4,C","0","4,C","19240308","+,4,C","19240328",",,C","19240328",",,C","19240301",",4,C","-25.0","4,C,08,+","71",",,C,28,","7.1",",,C,28,","4.4","4,C,01,","","","682.6","4,C","32.1",",,,C","321",",,,C","-6.95","4,C","-0.53","4,,,C","-13.37","4,,,C"
"CA003016225","1924-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","8",",C","3",",C","0",",C","3",",C","1","3,C","27","3,C","5","3,C","0","3,C","0","3,C","19240404",",3,C","19240422",",,C","19240422",",,C","19240426",",3,C","-19.4","3,C,04,","178",",,C,22,","17.8",",,C,22,","20.6","3,C,26,","","","502.2","3,C","29.6",",,,C","290",",,,C","-0.27","3,C","6.99","3,,,C","-7.53","3,,,C"
"CA003016225","1924-05","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8",",C","0",",C","19240520",",,C","19240531","+,,C","19240526",",,C","19240514",",,C","-8.9",",C,20,","0",",,C,31,+","0.5",",,C,26,","29.4",",C,14,","","","316.5",",C","0.8",",,,C","0",",,,C","8.12",",C","16.53",",,,C","-0.28",",,,C"
"CA003016225","1924-06","54.05","-111.8167","655.0","STRY, AB CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19240630","+,,C","19240617",",,C","","","","","0",",,C,30,+","4.1",",,C,17,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA003016225","1924-07","54.05","-111.8167","655.0","STRY, AB CA","","","8.3","5,C","11",",C","7",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","19","5,C","2","5,C","19240712",",5,C","19240731","+,,C","19240705",",,C","19240701",",5,C","-0.6","5,C,12,","0",",,C,31,+","11.4",",,C,05,","33.3","5,C,01,","87.2","C","87.2","5,C","42.6",",,,C","0",",,,C","15.30","5,C","23.32","5,,,C","7.28","5,,,C"
"CA003016225","1924-08","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","4,C","5","2,C","4","2,C","0","2,C","0",",C","0","4,C","1","4,C","0","4,C","12","4,C","0","4,C","19240804",",4,C","19240831","+,,C","19240801",",2,C","19240814",",4,C","-1.1","4,C,04,","0",",,C,31,+","19.3","2,,C,01,","25.0","4,C,14,","245.1","C","157.9","4,C","86.4",",a,,C","0",",,,C","12.49","4,C","19.71","4,,,C","5.26","4,,,C"
"CA003016225","1924-09","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","9","1,C","0","1,C","19240924",",1,C","19240925","+,,C","19240925","+,,C","19240905",",1,C","-7.2","1,C,24,","0",",T,C,25,+","0.5",",,C,25,+","26.7","1,C,05,","531.6","C","286.5","1,C","1.8",",,,C","0",",T,,C","8.46","1,C","16.22","1,,,C","0.69","1,,,C"
"CA003016225","1924-10","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","3",",C","3",",C","1",",C","1",",C","0","3,C","27","3,C","0","3,C","1","3,C","0","3,C","19241010",",3,C","19241030",",,C","19241030",",,C","19241016",",3,C","-10.6","3,C,10,","51",",,C,30,","36.8",",,C,30,","21.7","3,C,16,","909.6","C","378.0","3,C","53.1",",,,C","51",",,,C","4.83","3,C","12.80","3,,,C","-3.14","3,,,C"
"CA003016225","1924-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","4,C","7",",C","2",",C","0",",C","1",",C","4","4,C","26","4,C","11","4,C","0","4,C","0","4,C","19241109",",4,C","19241102",",,C","19241116",",,C","19241116",",4,C","-32.2","4,C,09,","76",",,C,02,","10.2",",,C,16,","7.2","4,C,16,","1542.9","C","633.3","4,C","25.9",",,,C","157",",,,C","-6.03","4,C","-0.30","4,,,C","-11.75","4,,,C"
"CA003016225","1924-12","54.05","-111.8167","655.0","STRY, AB CA","","","","","7","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19241225","+,,C","19241225","+,2,C","","","","","20",",,C,25,+","2.0","2,,C,25,+","","","","","","","16.1",",a,,C","158",",a,,C","","","","","",""
"CA003016225","1925-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","11",",C","1",",C","0",",C","1",",C","24","3,C","28","3,C","27","3,C","0","3,C","0","3,C","19250114",",3,C","19250116",",,C","19250116",",,C","19250120",",3,C","-41.1","3,C,14,","38",",,C,16,","3.8",",,C,16,","1.7","3,C,20,","","","1024.7","3,C","15.0",",,,C","150",",,,C","-18.26","3,C","-11.15","3,,,C","-25.38","3,,,C"
"CA003016225","1925-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19250201",",,C","19250221",",,C","19250221",",,C","19250204",",,C","-46.7",",C,01,","102",",,C,21,","10.2",",,C,21,","5.0",",C,04,","","","991.5",",C","44.6",",,,C","446",",,,C","-17.08",",C","-10.52",",,,C","-23.63",",,,C"
"CA003016225","1925-03","54.05","-111.8167","655.0","STRY, AB CA","","","","","7","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19250318",",,C","19250318",",2,C","","","","","71",",,C,18,","7.1","2,,C,18,","","","","","","","21.8",",a,,C","218",",a,,C","","","","","",""
"CA003016225","1925-04","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","5,C","7",",C","4",",C","0",",C","0",",C","0","5,C","20","5,C","0","5,C","1","5,C","0","5,C","19250401",",5,C","19250401",",,C","19250418",",,C","19250430",",5,C","-11.1","5,C,01,","13",",,C,01,","21.6",",,C,18,","21.1","5,C,30,","","","343.9","5,C","55.2",",,,C","21",",,,C","4.58","5,C","11.40","5,,,C","-2.24","5,,,C"
"CA003016225","1925-05","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","11","1,C","0","1,C","19250510",",1,C","19250531","+,,C","19250531",",,C","19250518",",1,C","-8.9","1,C,10,","0",",,C,31,+","20.8",",,C,31,","28.9","1,C,18,","","","266.6","1,C","31.4",",,,C","0",",,,C","9.45","1,C","17.53","1,,,C","1.36","1,,,C"
"CA003016225","1925-06","54.05","-111.8167","655.0","STRY, AB CA","","","2.2","5,C","9",",C","7",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","12","5,C","0","5,C","19250608",",5,C","19250630","+,,C","19250603",",,C","19250628",",5,C","0.0","5,C,08,","0",",,C,30,+","16.8",",,C,03,","28.9","5,C,28,","","","153.4","5,C","61.2",",,,C","0",",,,C","12.29","5,C","20.13","5,,,C","4.44","5,,,C"
"CA003016225","1925-07","54.05","-111.8167","655.0","STRY, AB CA","","","2.8","5,C","4",",C","2",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","22","5,C","0","5,C","19250728",",5,C","19250731","+,,C","19250707",",,C","19250711",",5,C","0.0","5,C,28,","0",",,C,31,+","9.4",",,C,07,","30.0","5,C,11,","78.3","C","78.3","5,C","16.6",",,,C","0",",,,C","15.43","5,C","24.08","5,,,C","6.78","5,,,C"
"CA003016225","1925-09","54.05","-111.8167","655.0","STRY, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19250930","+,,C","19250904",",,C","","","","","0",",,C,30,+","8.6",",,C,04,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA003016225","1925-10","54.05","-111.8167","655.0","STRY, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19251006","+,,C","19251006","+,,C","","","","","38",",,C,06,+","3.8",",,C,06,+","","","","","","","11.8",",,,C","113",",,,C","","","","","",""
"CA003016225","1925-12","54.05","-111.8167","655.0","STRY, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19251212",",,C","19251212",",,C","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","19.2",",,,C","192",",,,C","","","","","",""
"CA003016225","1926-01","54.05","-111.8167","655.0","STRY, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19260124",",,C","19260124",",,C","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","14.3",",,,C","143",",,,C","","","","","",""
"CA003016225","1926-02","54.05","-111.8167","655.0","STRY, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19260212",",,C","19260212",",,C","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA003016225","1926-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","5,C","8",",C","6",",C","0",",C","5",",C","11","5,C","25","5,C","20","5,C","0","5,C","0","5,C","19261126",",5,C","19261113",",,C","19261113",",,C","19261101",",5,C","-32.8","5,C,26,","102",",,C,13,","10.2",",,C,13,","12.8","5,C,01,","","","717.3","5,C","26.9",",,,C","244",",,,C","-10.36","5,C","-5.16","5,,,C","-15.56","5,,,C"
"CA003016225","1926-12","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","7",",C","3",",C","0",",C","3",",C","18","3,C","28","3,C","20","3,C","0","3,C","0","3,C","19261212",",3,C","19261210",",,C","19261210",",,C","19261220",",3,C","-41.1","3,C,12,","102",",,C,10,","15.7",",,C,10,","9.4","3,C,20,","","","952.2","3,C","27.4",",,,C","214",",,,C","-15.67","3,C","-9.07","3,,,C","-22.28","3,,,C"
"CA003016225","1927-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","","0.0",",C","11",",C","0",",C","0",",C","0",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19270120",",,C","19270125","+,,C","19270125","+,,C","19270104",",,C","-47.8",",C,20,","20",",,C,25,+","2.0",",,C,25,+","3.3",",C,04,","","","1112.5",",C","15.8",",,,C","158",",,,C","-17.55",",C","-10.63",",,,C","-24.48",",,,C"
"CA003016225","1927-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","","0.0","1,C","3","2,C","1","2,C","0","2,C","1",",C","26","1,C","27","1,C","25",",C","0",",C","0",",C","19270216",",1,C","19270202",",,C","19270202",",2,C","19270221",",,C","-41.1","1,C,16,","46",",,C,02,","4.6","2,,C,02,","4.4",",C,21,","","","954.0",",C","8.7",",a,,C","87",",a,,C","-16.91","1,C","-8.09",",,,C","-25.73","1,,,C"
"CA003016225","1927-03","54.05","-111.8167","655.0","STRY, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19270307",",,C","19270307",",,C","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA003016225","1927-04","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","14",",C","7",",C","0",",C","7",",C","0","1,C","25","1,C","10","1,C","1","1,C","0","1,C","19270412",",1,C","19270416","+,,C","19270416","+,,C","19270426",",1,C","-16.1","1,C,12,","76",",,C,16,+","7.6",",,C,16,+","25.6","1,C,26,","","","553.7","1,C","41.9",",,,C","419",",,,C","-0.76","1,C","5.61","1,,,C","-7.13","1,,,C"
"CA003016225","1927-05","54.05","-111.8167","655.0","STRY, AB CA","","","1.4","2,C","7",",C","4",",C","1",",C","1",",C","0",",C","11",",C","0","2,C","13","2,C","0","2,C","19270511","+,,C","19270501",",,C","19270529",",,C","19270526","+,2,C","-2.2",",C,11,+","203",",,C,01,","29.7",",,C,29,","27.8","2,C,26,+","","","217.0","2,C","76.6",",,,C","203",",,,C","11.06","2,C","19.41","2,,,C","2.72",",,,C"
"CA003016225","1929-12","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","2",",C","22","1,C","30","1,C","19",",C","0",",C","0",",C","19291217","+,1,C","19291206",",,C","19291206",",,C","19291228",",,C","-41.7","1,C,17,+","178",",,C,06,","17.8",",,C,06,","6.1",",C,28,","","","1051.7",",C","34.1",",,,C","341",",,,C","-16.59","1,C","-9.43",",,,C","-23.74","1,,,C"
"CA003016225","1930-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","21","1,C","30","1,C","31",",C","0",",C","0",",C","19300109","+,1,C","19300130",",,C","19300130",",,C","19300124",",,C","-48.3","1,C,09,+","76",",,C,30,","7.6",",,C,30,","-3.3",",C,24,","","","1202.0",",C","23.1",",,,C","231",",,,C","-21.55","1,C","-15.95",",,,C","-27.16","1,,,C"
"CA003016225","1930-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19300213",",,C","19300212",",,C","19300212",",,C","19300218",",,C","-41.7",",C,13,","33",",,C,12,","3.3",",,C,12,","12.2",",C,18,","","","779.8",",C","9.5",",,,C","95",",,,C","-9.52",",C","-1.51",",,,C","-17.52",",,,C"
"CA003016225","1930-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","6","1,C","30","1,C","11","1,C","0","1,C","0","1,C","19300301",",1,C","19300318",",,C","19300318",",,C","19300318",",1,C","-33.9","1,C,01,","51",",,C,18,","5.1",",,C,18,","11.7","1,C,18,","","","716.4","1,C","10.4",",,,C","104",",,,C","-5.55","1,C","1.93","1,,,C","-13.02","1,,,C"
"CA003016225","1930-05","54.05","-111.8167","655.0","STRY, AB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19300522",",,C","","","","","","","102",",,C,22,","","","","","","","","","","","102",",,,C","","","","","",""
"CA003016225","1931-01","54.05","-111.8167","655.0","STRY, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19310124","+,,C","19310124","+,,C","","","","","8",",,C,24,+","0.8",",,C,24,+","","","","","","","2.4",",,,C","24",",,,C","","","","","",""
"CA003016225","1931-02","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","","","","","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","19310208",",,C","","","","","19310221",",,C","-18.9",",C,08,","","","","","9.4",",C,21,","","","594.5",",C","","","","","-2.90",",C","4.72",",,,C","-10.51",",,,C"
"CA003016225","1931-03","54.05","-111.8167","655.0","STRY, AB CA","","","","","5","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","19310303",",,C","19310303",",2,C","","","","","64",",,C,03,","6.4","2,,C,03,","","","","","","","22.3",",a,,C","223",",a,,C","","","","","",""
