"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1967-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","19670221",",,0","19670228","+,,0","19670228","+,,0","","","19670225","+,,0","19670213",",,0","-6.7",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","23.9",",0,13,","1317.7","0","281.7",",0","0.0",",T,,0","0",",,,0","8.27",",0","18.25",",,,0","-1.71",",,,0","","","","","","","","","",""
"USW00023182","1967-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","19670306","+,,0","19670331","+,,0","19670331",",,0","","","19670331",",,0","19670301",",,0","-5.0",",0,06,+","0",",,0,31,+","0",",T,0,31,","7.6",",,0,31,","28.3",",0,01,","1544.3","0","226.6",",0","8.5",",,,0","0",",T,,0","11.02",",0","19.00",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00023182","1967-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","3","","","","19670416","+,,0","19670430","+,,0","19670411",",,0","","","19670411",",,0","19670409",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",T,0,11,","12.7",",,0,11,","23.3",",0,09,","1826.0","0","281.7",",0","38.7",",,,0","0",",T,,0","8.94",",0","15.74",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00023182","1967-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","66.8","0","66.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","9",",0","","","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670509",",,0","19670522",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","38.9",",0,22,","1894.4","0","68.4",",0","0.0",",T,,0","0",",,,0","18.28",",0","27.48",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00023182","1967-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","184.4","0","117.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","19670602",",,0","19670630","+,,0","19670630","+,,0","1","","19670616",",,0","19670630",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","42.2",",0,30,","1918.2","0","23.8",",0","0.0",",T,,0","0",",,,0","21.46",",0","31.00",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00023182","1967-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","520.1","0","335.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19670721","+,,0","19670731","+,,0","19670731","+,,0","1","","19670712",",,0","19670702",",,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","42.8",",0,02,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","29.16",",0","38.92",",,,0","19.40",",,,0","","","","","","","","","",""
"USW00023182","1967-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","864.9","0","344.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19670828",",,0","19670831","+,,0","19670831","+,,0","7","","19670830",",,0","19670813",",,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","42.8",",0,13,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","29.45",",0","39.21",",,,0","19.70",",,,0","","","","","","","","","",""
"USW00023182","1967-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1013.5","0","148.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19670915",",,0","19670930","+,,0","19670930","+,,0","4","","19670918",",,0","19670904",",,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","36.7",",0,04,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","23.29",",0","31.82",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00023182","1967-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1035.9","0","22.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671011",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,11,","42.6","0","42.6",",0","0.0",",,,0","0",",,,0","17.68",",0","28.46",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00023182","1967-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1037.6","0","1.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","","","19671129","+,,0","19671130","+,,0","19671130","+,,0","2","","19671121",",,0","19671101",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","29.4",",0,01,","203.2","0","160.6",",0","101.9",",,,0","0",",,,0","13.04",",0","20.95",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00023182","1967-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1037.6","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","","","19671221",",,0","19671215",",,0","19671219",",,0","","","19671215",",,0","19671225","+,,0","-6.1",",0,21,","51",",,0,15,","36",",,0,19,","6.4",",,0,15,","18.9",",0,25,+","629.2","0","426.0",",0","15.4",",,,0","86",",,,0","4.59",",0","11.20",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00023182","1968-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","19680105",",,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680115",",,0","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","21.7",",0,15,","1013.0","0","383.8",",0","5.6",",,,0","0",",,,0","5.95",",0","14.52",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023182","1968-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","6","","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680209",",,0","19680227","+,,0","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,09,","25.0",",0,27,+","1228.5","0","215.5",",0","12.7",",,,0","0",",,,0","10.90",",0","18.73",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00023182","1968-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","1","","","","19680321","+,,0","19680331","+,,0","19680331","+,,0","","","19680308","+,,0","19680330",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,+","28.3",",0,30,","1455.9","0","227.4",",0","17.2",",,,0","0",",,,0","11.00",",0","19.65",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00023182","1968-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1.9","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","19680418",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680430",",,0","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","32.2",",0,30,","1596.4","0","140.5",",0","4.8",",,,0","0",",,,0","13.72",",0","22.95",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023182","1968-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","59.7","0","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19680515",",,0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","19680528",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,28,","1637.4","0","41.0",",0","0.0",",,,0","0",",,,0","18.87",",0","28.07",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00023182","1968-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","250.8","0","191.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19680610","+,,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680626",",,0","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,26,","1646.6","0","9.2",",0","0.0",",,,0","0",",,,0","24.40",",0","34.22",",,,0","14.58",",,,0","","","","","","","","","",""
"USW00023182","1968-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","549.4","0","298.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19680704","+,,0","19680731","+,,0","19680731","+,,0","2","","19680729",",,0","19680711",",,0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","41.1",",0,11,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","27.97",",0","36.99",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00023182","1968-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","748.0","0","198.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19680823",",,0","19680831","+,,0","19680831","+,,0","2","","19680806",",,0","19680830",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","39.4",",0,30,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","24.74",",0","33.91",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00023182","1968-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","887.8","0","139.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680901",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,01,","11.1","0","11.1",",0","0.0",",,,0","0",",,,0","22.62",",0","33.02",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00023182","1968-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","900.4","0","12.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19681016",",,0","19681031","+,,0","19681031","+,,0","2","","19681003",",,0","19681024","+,,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","30.6",",0,24,+","61.5","0","50.4",",0","7.9",",,,0","0",",,,0","17.11",",0","26.50",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00023182","1968-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","900.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","19681129",",,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681109",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","26.1",",0,09,","290.9","0","229.4",",0","2.8",",,,0","0",",,,0","10.69",",0","19.52",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00023182","1968-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","900.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19681221",",,0","19681231","+,,0","19681220",",,0","","","19681225",",,0","19681205",",,0","-12.8",",0,21,","0",",,0,31,+","3",",,0,20,","3.8",",,0,25,","19.4",",0,05,","734.5","0","443.6",",0","5.9",",,,0","3",",,,0","4.02",",0","11.88",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00023182","1969-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","4","","","","19690130",",,0","19690131","+,,0","19690128",",,0","","","19690125",",,0","19690107",",,0","-5.0",",0,30,","0",",,0,31,+","3",",,0,28,","23.4",",,0,25,","26.7",",0,07,","1032.4","0","297.9",",0","77.2",",,,0","3",",,,0","8.72",",0","15.42",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00023182","1969-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","19690203",",,0","19690228","+,,0","19690222",",,0","","","19690225",",,0","19690217",",,0","-3.9",",0,03,","0",",,0,28,+","0",",T,0,22,","22.9",",,0,25,","18.3",",0,17,","1350.2","0","317.8",",0","72.9",",,,0","0",",T,,0","6.98",",0","13.18",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00023182","1969-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","2.5","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","19690314",",,0","19690331","+,,0","19690313","+,,0","","","19690321",",,0","19690330",",,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,13,+","3.0",",,0,21,","30.0",",0,30,","1620.5","0","270.3",",0","3.8",",,,0","0",",T,,0","9.69",",0","18.06",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00023182","1969-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","3.3","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","19690407",",,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690421","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","29.4",",0,21,+","1765.1","0","144.6",",0","9.5",",,,0","0",",,,0","13.54",",0","22.17",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00023182","1969-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","86.2","0","82.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","19690504",",,0","19690531","+,,0","19690531","+,,0","1","","19690505","+,,0","19690529",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,+","37.8",",0,29,","1793.8","0","28.7",",0","3.3",",,,0","0",",,,0","20.08",",0","29.77",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00023182","1969-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","195.6","0","109.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","","","19690629",",,0","19690630","+,,0","19690630","+,,0","2","","19690615",",,0","19690630",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","37.8",",0,30,","1801.0","0","7.2",",0","2.8",",,,0","0",",,,0","21.74",",0","30.41",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00023182","1969-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","473.3","0","277.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19690701",",,0","19690731","+,,0","19690731","+,,0","1","","19690711",",,0","19690731","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","41.1",",0,31,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","27.29",",0","36.85",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00023182","1969-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","783.2","0","309.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690802",",,0","19690802","+,,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","42.8",",0,02,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.33",",0","39.11",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00023182","1969-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","964.1","0","180.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690907","+,,0","19690909","+,,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","40.0",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.36",",0","34.30",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00023182","1969-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","970.8","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","","","19691019",",,0","19691031","+,,0","19691031","+,,0","","","19691021","+,,0","19691001",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","34.4",",0,01,","141.5","0","141.5",",0","0.0",",T,,0","0",",,,0","13.98",",0","23.61",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00023182","1969-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","970.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","","","19691129","+,,0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","19691104",",,0","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","26.7",",0,04,","385.8","0","244.3",",0","18.6",",,,0","0",",,,0","10.19",",0","18.88",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00023182","1969-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","970.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","19691230",",,0","19691231","+,,0","19691231","+,,0","","","19691225","+,,0","19691223","+,,0","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","22.8",",0,23,+","740.5","0","354.7",",0","0.0",",T,,0","0",",,,0","6.89",",0","15.50",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00023182","1970-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","2","","","","19700103",",,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700123",",,0","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","25.6",",0,23,","1083.9","0","343.4",",0","3.6",",,,0","0",",,,0","7.25",",0","15.09",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00023182","1970-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","4","","1","","19700202",",,0","19700228","+,,0","19700228","+,,0","1","","19700228",",,0","19700216","+,,0","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,28,","23.3",",0,16,+","1334.9","0","251.0",",0","20.5",",,,0","0",",,,0","9.37",",0","17.65",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00023182","1970-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","19700319",",,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700324",",,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","28.3",",0,24,","1569.2","0","234.3",",0","17.5",",,,0","0",",,,0","10.78",",0","19.21",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00023182","1970-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19700415",",,0","19700430","+,,0","19700427","+,,0","","","19700427",",,0","19700410",",,0","-2.2",",0,15,","0",",,0,30,+","0",",T,0,27,+","1.8",",,0,27,","29.4",",0,10,","1771.3","0","202.1",",0","1.8",",,,0","0",",T,,0","11.60",",0","20.53",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00023182","1970-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","63.8","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19700503","+,,0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","19700517",",,0","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","36.1",",0,17,","1802.8","0","31.5",",0","0.0",",T,,0","0",",,,0","19.37",",0","29.04",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00023182","1970-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","229.5","0","165.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19700611",",,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700621",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,21,","1808.6","0","5.8",",0","0.0",",,,0","0",",,,0","23.66",",0","33.34",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00023182","1970-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","565.4","0","335.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19700701",",,0","19700731","+,,0","19700731","+,,0","3","","19700709",",,0","19700719",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","42.8",",0,19,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","29.17",",0","39.09",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00023182","1970-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","873.2","0","307.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19700806",",,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700810","+,,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.26",",0","38.25",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00023182","1970-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","957.2","0","84.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19700927","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700911","+,,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,11,+","3.9","0","3.9",",0","0.0",",,,0","0",",,,0","21.00",",0","31.56",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00023182","1970-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","975.3","0","18.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","2","","","","19701029",",,0","19701031","+,,0","19701031","+,,0","1","","19701003",",,0","19701001",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","33.9",",0,01,","109.4","0","105.5",",0","0.5",",,,0","0",",,,0","15.51",",0","24.67",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00023182","1970-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","975.3","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","2","","","","19701116","+,,0","19701130","+,,0","19701130","+,,0","1","","19701129",",,0","19701111",",,0","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","25.6",",0,11,","334.1","0","224.7",",0","60.9",",,,0","0",",,,0","10.84",",0","19.10",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00023182","1970-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","975.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","19701229","+,,0","19701219",",,0","19701219",",,0","","","19701221",",,0","19701208",",,0","-3.9",",0,29,+","25",",,0,19,","51",",,0,19,","20.1",",,0,21,","20.6",",0,08,","730.7","0","396.6",",0","48.1",",,,0","51",",,,0","5.54",",0","11.78",",,,0","-0.70",",,,0","","","","","","","","","",""
