"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026393","1911-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19110709",",,I","","","","","","","11.3",",,I,09,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026393","1911-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19110813",",,I","","","","","","","14.2",",,I,13,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026393","1911-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19110904",",,I","","","","","","","9.9",",,I,04,","","","","","","","62.6",",,,I","","","","","",""
"RSM00026393","1911-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19111013",",,I","","","","","","","5.7",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026393","1911-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19111115",",,I","","","","","","","7.9",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026393","1911-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19111222",",,I","","","","","","","7.8",",,I,22,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026393","1912-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19120102",",,I","","","","","","","5.8",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"RSM00026393","1912-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19120227",",,I","","","","","","","4.0",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026393","1912-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19120331",",,I","","","","","","","5.7",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026393","1912-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19120411",",,I","","","","","","","9.2",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026393","1912-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19120514",",,I","","","","","","","26.3",",,I,14,","","","","","","","82.1",",,,I","","","","","",""
"RSM00026393","1912-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19120620",",,I","","","","","","","20.7",",,I,20,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026393","1912-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19120720",",,I","","","","","","","25.7",",,I,20,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026393","1912-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19120810",",,I","","","","","","","23.8",",,I,10,","","","","","","","84.4",",,,I","","","","","",""
"RSM00026393","1912-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19120906",",,I","","","","","","","10.7",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026393","1912-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19121029",",,I","","","","","","","9.1",",,I,29,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026393","1912-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19121113",",,I","","","","","","","5.6",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026393","1912-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19121204",",,I","","","","","","","5.4",",,I,04,","","","","","","","49.0",",,,I","","","","","",""
"RSM00026393","1913-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19130119",",,I","","","","","","","2.8",",,I,19,","","","","","","","18.2",",,,I","","","","","",""
"RSM00026393","1913-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19130224",",,I","","","","","","","10.6",",,I,24,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026393","1913-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19130324",",,I","","","","","","","5.2",",,I,24,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026393","1913-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19130415",",,I","","","","","","","4.6",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"RSM00026393","1913-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19130525",",,I","","","","","","","14.1",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026393","1913-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19130605",",,I","","","","","","","9.5",",,I,05,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026393","1913-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19130729",",,I","","","","","","","32.5",",,I,29,","","","","","","","157.7",",,,I","","","","","",""
"RSM00026393","1913-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19130811",",,I","","","","","","","21.7",",,I,11,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026393","1913-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19130922",",,I","","","","","","","9.7",",,I,22,","","","","","","","37.5",",,,I","","","","","",""
"RSM00026393","1913-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19131009",",,I","","","","","","","8.5",",,I,09,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026393","1913-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19131107",",,I","","","","","","","8.4",",,I,07,","","","","","","","63.9",",,,I","","","","","",""
"RSM00026393","1913-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19131230",",,I","","","","","","","7.6",",,I,30,","","","","","","","61.8",",,,I","","","","","",""
"RSM00026393","1914-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19140106","+,,I","","","","","","","8.5",",,I,06,+","","","","","","","60.6",",,,I","","","","","",""
"RSM00026393","1914-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19140228",",,I","","","","","","","10.2",",,I,28,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026393","1914-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19140311",",,I","","","","","","","5.4",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026393","1914-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19140412",",,I","","","","","","","7.9",",,I,12,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026393","1914-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19140512",",,I","","","","","","","11.0",",,I,12,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026393","1914-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19140605",",,I","","","","","","","11.3",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026393","1914-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19140714",",,I","","","","","","","17.2",",,I,14,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026393","1914-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19140803",",,I","","","","","","","15.3",",,I,03,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026393","1914-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19140904",",,I","","","","","","","16.9",",,I,04,","","","","","","","88.9",",,,I","","","","","",""
"RSM00026393","1914-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19141020",",,I","","","","","","","6.6",",,I,20,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026393","1914-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19141115","+,,I","","","","","","","3.5",",,I,15,+","","","","","","","16.8",",,,I","","","","","",""
"RSM00026393","1914-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19141208",",,I","","","","","","","9.0",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"RSM00026393","1915-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19150125",",,I","","","","","","","8.0",",,I,25,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026393","1915-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19150201",",,I","","","","","","","11.9",",,I,01,","","","","","","","55.2",",,,I","","","","","",""
"RSM00026393","1915-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19150326",",,I","","","","","","","14.5",",,I,26,","","","","","","","54.1",",,,I","","","","","",""
"RSM00026393","1915-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19150418",",,I","","","","","","","18.5",",,I,18,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026393","1915-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19150528",",,I","","","","","","","10.7",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026393","1915-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19150623",",,I","","","","","","","15.1",",,I,23,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026393","1915-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19150717",",,I","","","","","","","11.3",",,I,17,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026393","1915-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19150803",",,I","","","","","","","17.1",",,I,03,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026393","1915-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19150906",",,I","","","","","","","9.7",",,I,06,","","","","","","","65.7",",,,I","","","","","",""
"RSM00026393","1915-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19151025",",,I","","","","","","","2.9",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00026393","1915-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19151116",",,I","","","","","","","13.3",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026393","1915-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19151219",",,I","","","","","","","9.2",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026393","1916-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19160111",",,I","","","","","","","9.9",",,I,11,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026393","1916-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19160219",",,I","","","","","","","11.5",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026393","1916-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19160322",",,I","","","","","","","5.5",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026393","1916-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19160413",",,I","","","","","","","3.4",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"RSM00026393","1916-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19160516",",,I","","","","","","","2.8",",,I,16,","","","","","","","11.2",",,,I","","","","","",""
"RSM00026393","1916-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19160608",",,I","","","","","","","18.1",",,I,08,","","","","","","","73.9",",,,I","","","","","",""
"RSM00026393","1916-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19160707",",,I","","","","","","","35.0",",,I,07,","","","","","","","92.3",",,,I","","","","","",""
"RSM00026393","1916-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19160827",",,I","","","","","","","10.5",",,I,27,","","","","","","","73.4",",,,I","","","","","",""
"RSM00026393","1916-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19160914",",,I","","","","","","","9.7",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026393","1916-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19161019",",,I","","","","","","","32.8",",,I,19,","","","","","","","102.3",",,,I","","","","","",""
"RSM00026393","1916-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19161112",",,I","","","","","","","5.4",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"RSM00026393","1916-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19161221",",,I","","","","","","","2.3",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026393","1917-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19170101",",,I","","","","","","","4.4",",,I,01,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026393","1917-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19170214",",,I","","","","","","","8.0",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026393","1917-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19170310",",,I","","","","","","","5.6",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026393","1917-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19170425",",,I","","","","","","","8.1",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026393","1917-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19170502",",,I","","","","","","","2.4",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00026393","1917-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19170628",",,I","","","","","","","8.9",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00026393","1917-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19170719","+,,I","","","","","","","8.4",",,I,19,+","","","","","","","87.5",",,,I","","","","","",""
"RSM00026393","1917-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19170805",",,I","","","","","","","6.3",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026393","1917-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19170903",",,I","","","","","","","2.3",",,I,03,","","","","","","","10.7",",,,I","","","","","",""
"RSM00026393","1917-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19171007",",,I","","","","","","","1.5",",,I,07,","","","","","","","6.2",",,,I","","","","","",""
"RSM00026393","1917-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19171130",",,I","","","","","","","7.0",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"RSM00026393","1917-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19171228",",,I","","","","","","","7.0",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026393","1918-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19180102",",,I","","","","","","","6.5",",,I,02,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026393","1918-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180209",",,I","","","","","","","1.6",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"RSM00026393","1918-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180323",",,I","","","","","","","1.9",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"RSM00026393","1918-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19180428",",,I","","","","","","","4.2",",,I,28,","","","","","","","6.9",",,,I","","","","","",""
"RSM00026393","1918-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180527",",,I","","","","","","","2.4",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"RSM00026393","1918-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19180624",",,I","","","","","","","10.0",",,I,24,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026393","1918-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19180704",",,I","","","","","","","17.8",",,I,04,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026393","1918-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19180818",",,I","","","","","","","13.5",",,I,18,","","","","","","","91.6",",,,I","","","","","",""
"RSM00026393","1918-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19180912",",,I","","","","","","","19.0",",,I,12,","","","","","","","63.4",",,,I","","","","","",""
"RSM00026393","1918-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19181006",",,I","","","","","","","9.6",",,I,06,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026393","1918-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19181122","+,,I","","","","","","","1.5",",,I,22,+","","","","","","","5.2",",,,I","","","","","",""
"RSM00026393","1918-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19181204",",,I","","","","","","","9.0",",,I,04,","","","","","","","45.4",",,,I","","","","","",""
"RSM00026393","1919-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19190101",",,I","","","","","","","4.5",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"RSM00026393","1919-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19190211",",,I","","","","","","","5.5",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026393","1919-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19190325",",,I","","","","","","","5.7",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"RSM00026393","1919-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19190406",",,I","","","","","","","4.5",",,I,06,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026393","1919-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19190531",",,I","","","","","","","7.5",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"RSM00026393","1919-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19190605",",,I","","","","","","","15.1",",,I,05,","","","","","","","79.8",",,,I","","","","","",""
"RSM00026393","1919-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19190719",",,I","","","","","","","28.1",",,I,19,","","","","","","","87.9",",,,I","","","","","",""
"RSM00026393","1919-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19190814",",,I","","","","","","","18.0",",,I,14,","","","","","","","84.2",",,,I","","","","","",""
"RSM00026393","1919-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19190923",",,I","","","","","","","22.7",",,I,23,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026393","1919-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19191014",",,I","","","","","","","7.0",",,I,14,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026393","1919-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19191111",",,I","","","","","","","3.4",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026393","1919-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19191201",",,I","","","","","","","8.5",",,I,01,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026393","1920-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19200103",",,I","","","","","","","8.1",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026393","1920-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19200206",",,I","","","","","","","7.2",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"RSM00026393","1920-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19200309",",5,I","","","","","","","5.4","5,,I,09,","","","","","","","11.0","5,,,I","","","","","",""
"RSM00026393","1920-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19200419",",,I","","","","","","","8.8",",,I,19,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026393","1920-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19200506",",,I","","","","","","","13.1",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"RSM00026393","1920-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19200630",",,I","","","","","","","21.1",",,I,30,","","","","","","","83.7",",,,I","","","","","",""
"RSM00026393","1920-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19200715",",,I","","","","","","","16.5",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
