"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669860","1997-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","114.5",",,,0","0",",,,0"
"RQC00669860","1997-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970804",",,0","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,04,","45.7",",,,0","0",",,,0"
"RQC00669860","1997-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","67.7",",,,0","0",",,,0"
"RQC00669860","1997-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","194.4",",,,0","0",",,,0"
"RQC00669860","1997-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971110",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","29.0",",,,0","0",",,,0"
"RQC00669860","1997-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","12.9",",,,0","0",",,,0"
"RQC00669860","1998-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980129",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","56.6",",,,0","0",",,,0"
"RQC00669860","1998-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","0",",,0,28,+","0",",,0,28,+","74.9",",,0,05,","92.4",",,,0","0",",,,0"
"RQC00669860","1998-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980330",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","84.9",",,,0","0",",,,0"
"RQC00669860","1998-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980402",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","102.1",",,,0","0",",,,0"
"RQC00669860","1998-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980516",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","42.2",",,,0","0",",,,0"
"RQC00669860","1998-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","41.1",",,,0","0",",,,0"
"RQC00669860","1998-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980728",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","73.6",",,,0","0",",,,0"
"RQC00669860","1998-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","93.7",",,,0","0",",,,0"
"RQC00669860","1998-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","177.8",",,0,22,","334.7",",,,0","0",",,,0"
"RQC00669860","1998-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","7",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981022",",,0","","","0",",,0,31,+","97.8",",,0,22,","181.4",",,,0","0",",,,0"
"RQC00669860","1998-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","9",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","191.0",",,,0","0",",,,0"
"RQC00669860","1998-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981229",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","38.0",",,,0","0",",,,0"
"RQC00669860","1999-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","49.5",",,,0","0",",,,0"
"RQC00669860","1999-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990224",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,24,","92.5",",,,0","0",",,,0"
"RQC00669860","1999-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990331",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","45.3",",,,0","0",",,,0"
"RQC00669860","1999-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","40.5",",,,0","0",",,,0"
"RQC00669860","1999-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","33.1",",,,0","0",",,,0"
"RQC00669860","1999-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990618",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","18.1",",,,0","0",",,,0"
"RQC00669860","1999-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990705",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","47.3",",,,0","0",",,,0"
"RQC00669860","1999-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","7",",0","3",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990807",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,07,","245.8",",,,0","0",",,,0"
"RQC00669860","1999-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","14",",0","6",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","320.8",",,,0","0",",,,0"
"RQC00669860","1999-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","11",",0","6",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991020",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","236.0",",,,0","0",",,,0"
"RQC00669860","1999-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","101.5",",,,0","0",",,,0"
"RQC00669860","1999-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","2",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991229",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","60.2",",,,0","0",",,,0"
"RQC00669860","2000-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000126",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","71.0",",,,0","0",",,,0"
"RQC00669860","2000-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","2",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,24,","65.7",",,,0","0",",,,0"
"RQC00669860","2000-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000329",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","21.1",",,,0","0",",,,0"
"RQC00669860","2000-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000419",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","69.4",",,,0","0",",,,0"
"RQC00669860","2000-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000512",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","148.3",",,,0","0",",,,0"
"RQC00669860","2000-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000615",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","28.6",",,,0","0",",,,0"
"RQC00669860","2000-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000723",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","45.4",",,,0","0",",,,0"
"RQC00669860","2000-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","5",",0","3",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,23,","183.4",",,,0","0",",,,0"
"RQC00669860","2000-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000918",",,0","0",",,0,30,+","0",",,0,30,+","162.1",",,0,18,","255.3",",,,0","0",",,,0"
"RQC00669860","2000-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001003",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","89.8",",,,0","0",",,,0"
"RQC00669860","2000-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001114",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","72.4",",,,0","0",",,,0"
"RQC00669860","2000-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","33.8",",,,0","0",",,,0"
"RQC00669860","2001-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010116",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","29.3",",,,0","0",",,,0"
"RQC00669860","2001-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,24,","17.8",",,,0","0",",,,0"
"RQC00669860","2001-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010322",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","29.3",",,,0","0",",,,0"
"RQC00669860","2001-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010409",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","98.0",",,,0","0",",,,0"
"RQC00669860","2001-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","323.9",",,0,07,","371.2",",,,0","0",",,,0"
"RQC00669860","2001-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","23.6",",,,0","0",",,,0"
"RQC00669860","2001-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010722",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","33.1",",,,0","0",",,,0"
"RQC00669860","2001-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010822",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","129.0",",,,0","0",",,,0"
"RQC00669860","2001-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010930",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","79.6",",,,0","0",",,,0"
"RQC00669860","2001-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","95.1",",,,0","0",",,,0"
"RQC00669860","2001-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011119",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","66.6",",,,0","0",",,,0"
"RQC00669860","2001-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011205",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","124.7",",,,0","0",",,,0"
"RQC00669860","2002-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020106",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.3",",,,0","0",",,,0"
"RQC00669860","2002-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,20,","16.1",",,,0","0",",,,0"
"RQC00669860","2002-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","86.8",",,,0","0",",,,0"
"RQC00669860","2002-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","191.3",",,,0","0",",,,0"
"RQC00669860","2002-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","78.5",",,,0","0",",,,0"
"RQC00669860","2002-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","102.7",",,,0","0",",,,0"
"RQC00669860","2002-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020707",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","43.2",",,,0","0",",,,0"
"RQC00669860","2002-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","98.7",",,,0","0",",,,0"
"RQC00669860","2002-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","109.2",",,,0","0",",,,0"
"RQC00669860","2002-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021020",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","57.9",",,,0","0",",,,0"
"RQC00669860","2002-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021119",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.6",",,,0","0",",,,0"
"RQC00669860","2002-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","2",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","72.2",",,,0","0",",,,0"
"RQC00669860","2003-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030125",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","64.0",",,,0","0",",,,0"
"RQC00669860","2003-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030203",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,03,","36.0",",,,0","0",",,,0"
"RQC00669860","2003-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030328",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","77.2",",,,0","0",",,,0"
"RQC00669860","2003-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","13",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,18,","186.6",",,,0","0",",,,0"
"RQC00669860","2003-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030522",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","11.2",",,,0","0",",,,0"
"RQC00669860","2003-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","4.6",",,,0","0",",,,0"
"RQC00669860","2003-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030702",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","47.7",",,,0","0",",,,0"
"RQC00669860","2003-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030821",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","171.7",",,,0","0",",,,0"
"RQC00669860","2003-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","140.6",",,,0","0",",,,0"
"RQC00669860","2003-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","10",",0","3",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,09,","220.0",",,,0","0",",,,0"
"RQC00669860","2003-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","11",",0","5",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,13,","498.3",",,,0","0",",,,0"
"RQC00669860","2003-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031226",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","114.5",",,,0","0",",,,0"
"RQC00669860","2004-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040115",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","136.7",",,,0","0",",,,0"
"RQC00669860","2004-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040224",",,0","0",",,0,29,+","0",",,0,29,+","45.2",",,0,24,","72.4",",,,0","0",",,,0"
"RQC00669860","2004-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040325",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","65.9",",,,0","0",",,,0"
"RQC00669860","2004-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040401",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","166.8",",,,0","0",",,,0"
"RQC00669860","2004-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","14",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040524",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","239.7",",,,0","0",",,,0"
"RQC00669860","2004-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","38.8",",,,0","0",",,,0"
"RQC00669860","2004-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","131.4",",,,0","0",",,,0"
"RQC00669860","2004-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","103.9",",,,0","0",",,,0"
"RQC00669860","2004-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","11",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040919",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,19,","275.9",",,,0","0",",,,0"
"RQC00669860","2004-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041009",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","144.8",",,,0","0",",,,0"
"RQC00669860","2004-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041103",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","43.1",",,,0","0",",,,0"
"RQC00669860","2004-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","5",",0","2",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041216",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","110.0",",,,0","0",",,,0"
"RQC00669860","2005-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050117",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","44.9",",,,0","0",",,,0"
"RQC00669860","2005-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"RQC00669860","2005-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050331",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"RQC00669860","2005-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050408",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","113.7",",,,0","0",",,,0"
"RQC00669860","2005-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","9",",0","4",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050519",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,19,","267.6",",,,0","0",",,,0"
