"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1973-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730102",",1,I","","","","","","","4.2","1,,I,02,","","","","","20.7","1,,,I","","","","","",""
"RSM00028240","1973-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19730214",",2,I","","","","","","","4.8","2,,I,14,","","","","","14.3","2,,,I","","","","","",""
"RSM00028240","1973-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730329",",,I","","","","","","","5.6",",,I,29,","","","","","22.8",",,,I","","","","","",""
"RSM00028240","1973-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730401",",1,I","","","","","","","6.3","1,,I,01,","","","","","13.4","1,,,I","","","","","",""
"RSM00028240","1973-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730510",",1,I","","","","","","","3.0","1,,I,10,","","","","","11.2","1,,,I","","","","","",""
"RSM00028240","1973-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730621",",,I","","","","","","","11.8",",,I,21,","","","","","40.0",",,,I","","","","","",""
"RSM00028240","1973-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730711",",,I","","","","","","","10.6",",,I,11,","","","","","86.7",",,,I","","","","","",""
"RSM00028240","1973-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730825",",1,I","","","","","","","11.5","1,,I,25,","","","","","42.8","1,,,I","","","","","",""
"RSM00028240","1973-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730923",",,I","","","","","","","14.6",",,I,23,","","","","","82.7",",,,I","","","","","",""
"RSM00028240","1973-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731014",",,I","","","","","","","4.2",",,I,14,","","","","","23.0",",,,I","","","","","",""
"RSM00028240","1973-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14","5,I","3","5,I","0","5,I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19731111",",5,I","19731115",",5,S","","","","","5.5","5,,I,11,","4.0","5,S,15,","","","22.9","5,,,I","","","-1.92","5,,,S","",""
"RSM00028240","1973-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19731211",",1,I","","","","","","","5.5","1,,I,11,","","","","","23.0","1,,,I","","","","","",""
"RSM00028240","1974-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740125",",,I","","","","","","","2.4",",,I,25,","","","","","11.0",",,,I","","","","","",""
"RSM00028240","1974-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740214",",,I","","","","","","","4.4",",,I,14,","","","","","23.4",",,,I","","","","","",""
"RSM00028240","1974-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19740319",",2,I","","","","","","","5.8","2,,I,19,","","","","","16.8","2,,,I","","","","","",""
"RSM00028240","1974-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740426",",1,I","","","","","","","8.2","1,,I,26,","","","","","11.4","1,,,I","","","","","",""
"RSM00028240","1974-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19740520",",,I","19740510",",5,S","","","","","10.4",",,I,20,","27.0","5,S,10,","","","40.4",",,,I","","","15.96","5,,,S","",""
"RSM00028240","1974-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19740629",",,I","","","","","","","25.9",",,I,29,","","","","","78.4",",,,I","","","","","",""
"RSM00028240","1974-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19740731",",,I","","","","","","","35.6",",,I,31,","","","","","82.0",",,,I","","","","","",""
"RSM00028240","1974-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19740818",",,I","19740815",",3,S","","","","","10.1",",,I,18,","29.0","3,S,15,","","","43.2",",,,I","","","19.25","3,,,S","",""
"RSM00028240","1974-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19740902",",,I","19740912","+,5,S","","","","","2.5",",,I,02,","23.0","5,S,12,+","","","7.4",",,,I","","","17.56","5,,,S","",""
"RSM00028240","1974-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741018",",,I","","","","","","","10.0",",,I,18,","","","","","38.3",",,,I","","","","","",""
"RSM00028240","1974-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741117",",,I","","","","","","","5.6",",,I,17,","","","","","32.2",",,,I","","","","","",""
"RSM00028240","1974-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","2",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19741214","+,2,S","19741231",",,I","","","","","79","2,,S,14,+","3.0",",,I,31,","","","","","4.4",",,,I","","","","","",""
"RSM00028240","1975-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750120",",,I","","","","","","","8.0",",,I,20,","","","","","28.8",",,,I","","","","","",""
"RSM00028240","1975-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750206",",,I","","","","","","","3.7",",,I,06,","","","","","24.1",",,,I","","","","","",""
"RSM00028240","1975-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","6",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19750303",",,I","19750331","+,4,S","","","","","5.3",",,I,03,","12.0","4,S,31,+","","","26.6",",,,I","","","1.67","4,,,S","",""
"RSM00028240","1975-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","19750425",",3,I","19750429",",3,S","","","","","4.8","3,,I,25,","27.0","3,S,29,","","","15.1","3,,,I","","","12.26","3,,,S","",""
"RSM00028240","1975-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19750525",",1,I","19750514","+,5,S","","","","","6.1","1,,I,25,","26.0","5,S,14,+","","","29.1","1,,,I","","","16.08","5,,,S","",""
"RSM00028240","1975-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19750602",",,I","19750607",",4,S","","","","","12.9",",,I,02,","29.0","4,S,07,","","","40.6",",,,I","","","21.65","4,,,S","",""
"RSM00028240","1975-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","1",",I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","19750707",",,I","19750706",",4,S","","","","","40.7",",,I,07,","34.0","4,S,06,","","","55.9",",,,I","","","23.15","4,,,S","",""
"RSM00028240","1975-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","8",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19750816",",,I","19750806",",5,S","","","","","28.7",",,I,16,","30.0","5,S,06,","","","93.6",",,,I","","","18.27","5,,,S","",""
"RSM00028240","1975-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19750918",",,I","19750905",",4,S","","","","","7.8",",,I,18,","27.0","4,S,05,","","","33.7",",,,I","","","17.08","4,,,S","",""
"RSM00028240","1975-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","7",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19751029",",,I","19751004",",3,S","","","","","12.4",",,I,29,","12.0","3,S,04,","","","62.3",",,,I","","","1.79","3,,,S","",""
"RSM00028240","1975-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751109",",,I","","","","","","","3.0",",,I,09,","","","","","12.4",",,,I","","","","","",""
"RSM00028240","1975-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751203",",,I","","","","","","","5.6",",,I,03,","","","","","27.0",",,,I","","","","","",""
"RSM00028240","1976-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19760117",",2,S","19760116",",,I","","","","","180","2,,S,17,","7.9",",,I,16,","","","","","47.3",",,,I","","","","","",""
"RSM00028240","1976-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760211","+,,I","","","","","","","2.0",",,I,11,+","","","","","13.6",",,,I","","","","","",""
"RSM00028240","1976-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19760302",",,I","19760331",",1,S","","","","","1.8",",,I,02,","9.0","1,S,31,","","","4.2",",,,I","","","-1.67","1,,,S","",""
"RSM00028240","1976-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760427",",,I","","","","","","","4.1",",,I,27,","","","","","10.4",",,,I","","","","","",""
"RSM00028240","1976-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19760520",",,I","19760515",",5,S","","","","","11.6",",,I,20,","28.0","5,S,15,","","","25.0",",,,I","","","16.27","5,,,S","",""
"RSM00028240","1976-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760608",",,I","","","","","","","11.1",",,I,08,","","","","","47.8",",,,I","","","","","",""
"RSM00028240","1976-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","19760701",",4,S","","","","","","","29.0","4,S,01,","","","","","","","20.63","4,,,S","",""
"RSM00028240","1976-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8","4,S","5","4,S","0","4,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19760820",",4,S","19760824",",2,S","","","","","17.0","4,,S,20,","30.0","2,S,24,","","","44.7","4,,,S","","","20.21","2,,,S","",""
"RSM00028240","1976-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19760911",",1,S","19760908","+,3,S","","","","","7.9","1,,S,11,","26.0","3,S,08,+","","","24.6","1,,,S","","","14.15","3,,,S","",""
"RSM00028240","1976-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","19761006",",4,S","","","","","","","4.0","4,S,06,","","","","","","","-3.00","4,,,S","",""
"RSM00028240","1976-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19761102",",4,S","","","","","","","7.9","4,,S,02,","","","","","15.7","4,,,S","","","","","",""
"RSM00028240","1976-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","3,S","0","3,S","0","3,S","26","5,","","","","","","","","","","","","","19761231","+,5,S","19761223",",3,S","","","","","79","5,,S,31,+","1.3","3,,S,23,","","","","","3.9","3,,,S","","","","","",""
"RSM00028240","1977-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19770304","+,3,S","","","","","","","2.0","3,,S,04,+","","","","","9.9","3,,,S","","","","","",""
"RSM00028240","1977-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6","5,S","1","5,S","0","5,S","","","","","","","2","4,S","3","4,S","0","4,S","","","","","19770413",",5,S","19770429",",4,S","","","","","8.1","5,,S,13,","27.0","4,S,29,","","","12.1","5,,,S","","","11.46","4,,,S","",""
"RSM00028240","1977-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19770528","+,,S","19770522",",3,S","","","","","5.1",",,S,28,+","30.0","3,S,22,","","","32.8",",,,S","","","17.82","3,,,S","",""
"RSM00028240","1977-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6","1,S","5","1,S","1","1,S","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19770612",",1,S","19770609",",4,S","","","","","30.0","1,,S,12,","33.0","4,S,09,","","","71.1","1,,,S","","","22.62","4,,,S","",""
"RSM00028240","1977-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19770725",",4,S","19770714",",2,S","","","","","19.1","4,,S,25,","29.0","2,S,14,","","","50.9","4,,,S","","","24.03","2,,,S","",""
"RSM00028240","1977-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","4,S","5","4,S","1","4,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19770822",",4,S","19770805",",5,S","","","","","25.9","4,,S,22,","29.0","5,S,05,","","","47.7","4,,,S","","","18.85","5,,,S","",""
"RSM00028240","1977-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19770924",",1,S","19770912",",3,S","","","","","9.9","1,,S,24,","26.0","3,S,12,","","","39.6","1,,,S","","","13.22","3,,,S","",""
"RSM00028240","1977-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19771011",",3,S","","","","","","","4.1","3,,S,11,","","","","","22.4","3,,,S","","","","","",""
"RSM00028240","1977-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19771130",",5,S","","","","","","","3.0","5,,S,30,","","","","","9.4","5,,,S","","","","","",""
"RSM00028240","1977-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19771231",",4,S","","","","","","","5.1","4,,S,31,","","","","","17.7","4,,,S","","","","","",""
"RSM00028240","1978-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","5.2",",,I,15,","","","","","17.6",",,,I","","","","","",""
"RSM00028240","1978-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19780210",",,I","19780218",",5,S","","","","","4.0",",,I,10,","11.0","5,S,18,","","","15.5",",,,I","","","-7.74","5,,,S","",""
"RSM00028240","1978-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19780304",",,I","19780330","+,3,S","","","","","3.7",",,I,04,","12.0","3,S,30,+","","","10.2",",,,I","","","3.00","3,,,S","",""
"RSM00028240","1978-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19780420",",,I","19780418","+,4,S","","","","","9.4",",,I,20,","15.0","4,S,18,+","","","39.3",",,,I","","","6.23","4,,,S","",""
"RSM00028240","1978-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","10",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19780514",",,I","19780528",",3,S","","","","","11.8",",,I,14,","24.0","3,S,28,","","","71.6",",,,I","","","12.21","3,,,S","",""
"RSM00028240","1978-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19780630",",,I","19780623",",2,S","","","","","12.8",",,I,30,","29.0","2,S,23,","","","67.5",",,,I","","","18.86","2,,,S","",""
"RSM00028240","1978-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","11",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19780704",",,I","19780710",",2,S","","","","","32.3",",,I,04,","26.0","2,S,10,","","","176.0",",,,I","","","19.34","2,,,S","",""
"RSM00028240","1978-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","12",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19780831",",,I","19780806",",4,S","","","","","36.4",",,I,31,","30.0","4,S,06,","","","115.6",",,,I","","","17.22","4,,,S","",""
"RSM00028240","1978-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","19.2",",,I,15,","","","","","66.5",",,,I","","","","","",""
"RSM00028240","1978-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781001",",,I","","","","","","","6.4",",,I,01,","","","","","37.0",",,,I","","","","","",""
"RSM00028240","1978-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781124",",,I","","","","","","","4.6",",,I,24,","","","","","19.2",",,,I","","","","","",""
"RSM00028240","1978-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781229",",,I","","","","","","","8.5",",,I,29,","","","","","33.9",",,,I","","","","","",""
"RSM00028240","1979-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790103",",,I","","","","","","","9.1",",,I,03,","","","","","16.3",",,,I","","","","","",""
"RSM00028240","1979-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19790208",",,I","19790220",",5,S","","","","","16.3",",,I,08,","-2.0","5,S,20,","","","58.0",",,,I","","","-10.61","5,,,S","",""
"RSM00028240","1979-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","5.3",",,I,16,","","","","","18.1",",,,I","","","","","",""
"RSM00028240","1979-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","3",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19790413",",,I","19790430",",3,S","","","","","9.6",",,I,13,","16.0","3,S,30,","","","19.1",",,,I","","","2.70","3,,,S","",""
"RSM00028240","1979-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19790525",",,I","19790531","+,,S","","","","","7.9",",,I,25,","26.0",",S,31,+","","","37.3",",,,I","","","17.39",",,,S","",""
"RSM00028240","1979-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19790630",",,I","19790618","+,1,S","","","","","16.7",",,I,30,","24.0","1,S,18,+","","","58.0",",,,I","","","15.00","1,,,S","",""
"RSM00028240","1979-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","6",",I","2",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","19790715",",5,S","","","19790727",",,I","19790724",",2,S","3.0","5,S,15,","","","56.3",",,I,27,","27.0","2,S,24,","","","118.9",",,,I","16.35","6,S","22.93","2,,,S","9.77","5,,,S"
"RSM00028240","1979-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19790823",",,I","19790829",",2,S","","","","","29.3",",,I,23,","29.0","2,S,29,","","","86.1",",,,I","","","18.76","2,,,S","",""
"RSM00028240","1979-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19790922",",,I","19790918","+,5,S","","","","","14.2",",,I,22,","24.0","5,S,18,+","","","60.2",",,,I","","","14.04","5,,,S","",""
"RSM00028240","1979-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","8",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19791024","+,,I","19791018",",5,S","","","","","6.6",",,I,24,+","15.0","5,S,18,","","","45.5",",,,I","","","1.23","5,,,S","",""
"RSM00028240","1979-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791103",",,I","","","","","","","7.4",",,I,03,","","","","","24.7",",,,I","","","","","",""
"RSM00028240","1979-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","5.9",",,I,13,","","","","","32.3",",,,I","","","","","",""
"RSM00028240","1980-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19800118",",,I","19800119",",5,S","","","","","1.8",",,I,18,","-5.0","5,S,19,","","","9.5",",,,I","","","-14.42","5,,,S","",""
"RSM00028240","1980-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800212",",,I","19800228","+,3,S","","","","","2.4",",,I,12,","-3.0","3,S,28,+","","","7.2",",,,I","","","-9.54","3,,,S","",""
"RSM00028240","1980-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","6","5,S","26","5,S","21","2,S","0","2,S","0","2,S","19800315","+,5,S","","","19800321",",,I","19800328",",2,S","-23.0","5,S,15,+","","","5.9",",,I,21,","5.0","2,S,28,","","","12.5",",,,I","-8.70","6,S","-2.45","2,,,S","-14.96","5,,,S"
"RSM00028240","1980-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19800413",",,I","19800427","+,3,S","","","","","8.7",",,I,13,","19.0","3,S,27,+","","","28.5",",,,I","","","6.33","3,,,S","",""
"RSM00028240","1980-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800529",",,I","","","","","","","13.0",",,I,29,","","","","","58.0",",,,I","","","","","",""
"RSM00028240","1980-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19800611",",,I","19800630",",2,S","","","","","12.3",",,I,11,","28.0","2,S,30,","","","51.8",",,,I","","","20.54","2,,,S","",""
"RSM00028240","1980-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","13",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19800708",",,I","19800704","+,3,S","","","","","49.8",",,I,08,","28.0","3,S,04,+","","","122.9",",,,I","","","20.18","3,,,S","",""
"RSM00028240","1980-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19800827",",,I","19800812",",1,S","","","","","17.1",",,I,27,","23.0","1,S,12,","","","65.6",",,,I","","","15.33","1,,,S","",""
"RSM00028240","1980-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19800903",",,I","19800917","+,2,S","","","","","10.8",",,I,03,","23.0","2,S,17,+","","","57.1",",,,I","","","13.00","2,,,S","",""
"RSM00028240","1980-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801023",",,I","","","","","","","10.9",",,I,23,","","","","","40.8",",,,I","","","","","",""
"RSM00028240","1980-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801130",",,I","","","","","","","15.4",",,I,30,","","","","","35.7",",,,I","","","","","",""
"RSM00028240","1980-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","4.7",",,I,30,","","","","","11.6",",,,I","","","","","",""
"RSM00028240","1981-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810110",",,I","","","","","","","0.8",",,I,10,","","","","","2.9",",,,I","","","","","",""
"RSM00028240","1981-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19810204","+,,I","19810207",",3,S","","","","","0.9",",,I,04,+","5.0","3,S,07,","","","5.2",",,,I","","","-5.24","3,,,S","",""
