"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","1962-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19620221",",,0","19620221",",,0","","","19620221",",,0","","","","","152",",,0,21,","114",",,0,21,","9.4",",,0,21,","","","","","31.3",",,,0","238",",,,0","","","","","",""
"USC00111627","1962-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","6",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19620306","+,,0","19620309",",,0","","","19620321",",,0","","","","","51",",,0,06,+","25",",,0,09,","24.1",",,0,21,","","","","","67.0",",,,0","38",",,,0","","","","","",""
"USC00111627","1962-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19620413",",,0","19620401",",,0","","","19620405",",,0","","","","","0",",T,0,13,","51",",,0,01,","11.4",",,0,05,","","","","","29.0",",,,0","76",",,,0","","","","","",""
"USC00111627","1962-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1962-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1962-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1962-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1962-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1962-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1962-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1962-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19621226",",,0","19621226","+,,0","","","19621205",",,0","","","","","51",",,0,26,","25",",,0,26,+","2.5",",,0,05,","","","","","7.6",",,,0","50",",,,0","","","","","",""
"USC00111627","1963-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","3",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","19630131","+,,0","19630123","+,,0","","","19630126","+,,0","","","","","152",",,0,31,+","51",",,0,23,+","3.6",",,0,26,+","","","","","18.8",",,,0","215",",,,0","","","","","",""
"USC00111627","1963-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","2",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","19630202","+,,0","19630224",",,0","","","19630224",",,0","","","","","152",",,0,02,+","51",",,0,24,","4.8",",,0,24,","","","","","11.1",",,,0","141",",,,0","","","","","",""
"USC00111627","1963-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19630301",",,0","19630313","+,,0","","","19630304",",,0","","","","","51",",,0,01,","0",",T,0,13,+","21.8",",,0,04,","","","","","87.9",",,,0","0",",T,,0","","","","","",""
"USC00111627","1963-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1963-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130",",,0","","","19631101",",,0","","","","","0",",,0,30,+","25",",,0,30,","24.6",",,0,01,","","","","","68.0",",,,0","25",",,,0","","","","","",""
"USC00111627","1963-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19631218",",,0","19631218",",,0","","","19631218",",,0","","","","","76",",,0,18,","66",",,0,18,","4.6",",,0,18,","","","","","16.6",",,,0","182",",,,0","","","","","",""
"USC00111627","1964-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19640113",",,0","19640112",",,0","","","19640120",",,0","","","","","152",",,0,13,","102",",,0,12,","10.7",",,0,20,","","","","","31.3",",,,0","153",",,,0","","","","","",""
"USC00111627","1964-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19640215","+,,0","19640213",",,0","","","19640213",",,0","","","","","76",",,0,15,+","69",",,0,13,","7.6",",,0,13,","","","","","16.2",",,,0","92",",,,0","","","","","",""
"USC00111627","1964-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","7",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19640321","+,,0","19640320",",,0","","","19640325",",,0","","","","","51",",,0,21,+","41",",,0,20,","25.4",",,0,25,","","","","","97.4",",,,0","117",",,,0","","","","","",""
"USC00111627","1964-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,20,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1964-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641129",",,0","19641129",",,0","","","19641128",",,0","","","","","25",",,0,29,","25",",,0,29,","47.0",",,0,28,","","","","","68.3",",,,0","25",",,,0","","","","","",""
"USC00111627","1964-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19641209","+,,0","19641204",",,0","","","19641204",",,0","","","","","152",",,0,09,+","102",",,0,04,","11.4",",,0,04,","","","","","31.5",",,,0","203",",,,0","","","","","",""
"USC00111627","1965-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19650115",",,0","","","19650102",",,0","","","","","","","97",",,0,15,","61.0",",,0,02,","","","","","166.2",",,,0","125",",,,0","","","","","",""
"USC00111627","1965-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650224",",,0","","","19650224",",,0","","","","","","","114",",,0,24,","10.9",",,0,24,","","","","","26.7",",,,0","198",",,,0","","","","","",""
"USC00111627","1965-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","6",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","","","19650305",",,0","19650304",",,0","","","19650317",",,0","","","","","152",",,0,05,","102",",,0,04,","27.9",",,0,17,","","","","","76.5",",,,0","307",",,,0","","","","","",""
"USC00111627","1965-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1965-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","8",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19651231","+,5,0","19651231","+,2,0","","","19651225",",,0","","","","","0","5,,0,31,+","0","2,,0,31,+","50.8",",,0,25,","","","","","124.9",",,,0","0","2,,,0","","","","","",""
"USC00111627","1966-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660129","+,,0","","","19660114",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","27.9",",,0,14,","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00111627","1966-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19660324","+,,0","","","","","19660304",",,0","","","","","25",",,0,24,+","","","22.9",",,0,04,","","","","","71.4",",,,0","","","","","","","",""
"USC00111627","1966-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1966-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","59.7",",,,0","0",",,,0","","","","","",""
