"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M08S","1983-02","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","2,T","26","2,T","22","2,T","0","2,T","0","2,T","19830211","+,2,T","","","19830205",",,T","19830225","+,2,T","-15.0","2,T,11,+","","","15.2",",,T,05,","2.0","2,T,25,+","","","546.0","2,T","70.9",",,,T","-4.60","4,T","-3.12","2,,,T","-6.08","2,,,T"
"USS0049M08S","1983-03","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","19830301",",,T","","","19830316","+,,T","19830325","+,,T","-11.0",",T,01,","","","2.5",",,T,16,+","5.0",",T,25,+","","","611.3",",T","17.5",",,,T","-1.39",",T","1.26",",,,T","-4.03",",,,T"
"USS0049M08S","1983-04","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","30",",T","10",",T","0",",T","0",",T","19830410",",,T","","","19830404",",,T","19830425",",,T","-10.0",",T,10,","","","27.9",",,T,04,","8.0",",T,25,","","","568.0",",T","121.8",",,,T","-0.60",",T","1.93",",,,T","-3.13",",,,T"
"USS0049M08S","1983-05","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","2,T","2",",T","2",",T","0",",T","","","0","1,T","9","1,T","0","1,T","0","1,T","0","1,T","19830503","+,1,T","","","19830531",",,T","19830519",",1,T","-2.0","1,T,03,+","","","7.6",",,T,31,","14.0","1,T,19,","","","403.2","1,T","10.1",",,,T","4.55","2,T","7.80","1,,,T","1.30","1,,,T"
"USS0049M08S","1983-06","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19830609",",,T","","","19830610",",,T","19830618",",,T","1.0",",T,09,","","","15.2",",,T,10,","20.0",",T,18,","","","288.0",",T","22.7",",,,T","8.73",",T","12.47",",,,T","5.00",",,,T"
"USS0049M08S","1983-07","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19830730",",,T","","","19830706",",,T","19830714","+,,T","4.0",",T,30,","","","27.9",",,T,06,","19.0",",T,14,+","241.8","T","241.8",",T","70.7",",,,T","10.53",",T","13.90",",,,T","7.16",",,,T"
"USS0049M08S","1983-08","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","19830824","+,,T","","","19830808",",,T","19830802",",,T","0.0",",T,24,+","","","43.2",",,T,08,","19.0",",T,02,","619.6","T","377.8",",T","182.6",",,,T","6.15",",T","9.03",",,,T","3.26",",,,T"
"USS0049M08S","1983-09","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","2,T","13","2,T","4","2,T","0","2,T","0","2,T","19830924","+,2,T","","","19830920",",,T","19830916","+,2,T","-5.0","2,T,24,+","","","15.2",",,T,20,","11.0","2,T,16,+","1008.3","T","388.7","2,T","86.2",",,,T","3.29","4,T","5.93","2,,,T","0.64","2,,,T"
"USS0049M08S","1983-10","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","4,T","15",",T","15",",T","2",",T","","","0","2,T","26","2,T","15","2,T","0","2,T","0","2,T","19831031",",2,T","","","19831011",",,T","19831005","+,2,T","-10.0","2,T,31,","","","88.9",",,T,11,","4.0","2,T,05,+","1537.8","T","529.5","2,T","190.4",",,,T","-1.38","4,T","0.48","2,,,T","-3.24","2,,,T"
"USS0049M08S","1983-11","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","29","1,T","21","1,T","0","1,T","0","1,T","19831124",",1,T","","","19831121",",,T","19831109","+,1,T","-12.0","1,T,24,","","","12.7",",,T,21,","2.0","1,T,09,+","2139.0","T","601.2","1,T","63.1",",,,T","-2.40","1,T","-0.79","1,,,T","-4.00","1,,,T"
"USS0049M08S","1983-12","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","30","1,T","28","1,T","0","1,T","0","1,T","19831215",",1,T","","","19831213","+,,T","19831224",",1,T","-16.0","1,T,15,","","","10.2",",,T,13,+","2.0","1,T,24,","2819.5","T","680.5","1,T","45.6",",,,T","-4.35","1,T","-2.50","1,,,T","-6.20","1,,,T"
"USS0049M08S","1984-01","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","18",",T","18",",T","1",",T","","","4","4,T","27","4,T","24","5,T","0","5,T","0","5,T","19840124","+,4,T","","","19840111",",,T","19840116","+,5,T","-25.0","4,T,24,+","","","25.4",",,T,11,","1.0","5,T,16,+","","","","","154.9",",,,T","-6.84","8,T","-4.31","5,,,T","-9.37","4,,,T"
"USS0049M08S","1984-02","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","4,T","20",",T","20",",T","0",",T","","","3","2,T","27","2,T","27","2,T","0","2,T","0","2,T","19840209",",2,T","","","19840205",",,T","19840217",",2,T","-21.0","2,T,09,","","","15.2",",,T,05,","0.0","2,T,17,","","","618.3","2,T","111.4",",,,T","-6.89","4,T","-4.26","2,,,T","-9.52","2,,,T"
"USS0049M08S","1984-03","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","27","1,T","6","1,T","0","1,T","0","1,T","19840328","+,1,T","","","19840330","+,,T","19840328","+,1,T","-6.0","1,T,28,+","","","5.1",",,T,30,+","6.0","1,T,28,+","","","549.0","1,T","32.8",",,,T","0.03","1,T","2.33","1,,,T","-2.27","1,,,T"
"USS0049M08S","1984-04","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","19840423",",,T","","","19840422",",,T","19840412",",,T","-8.0",",T,23,","","","20.3",",,T,22,","6.0",",T,12,","","","567.5",",T","124.3",",,,T","-0.58",",T","2.60",",,,T","-3.77",",,,T"
"USS0049M08S","1984-05","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","19840506","+,,T","","","19840530",",,T","19840520",",,T","-2.0",",T,06,+","","","15.2",",,T,30,","15.0",",T,20,","","","416.8",",T","40.4",",,,T","4.89",",T","9.32",",,,T","0.45",",,,T"
"USS0049M08S","1984-06","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840616",",,T","","","","","","","7.6",",,T,16,","","","","","","","27.7",",,,T","","","","","",""
"USS0049M08S","1984-07","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840708",",,T","","","","","","","15.2",",,T,08,","","","","","","","50.4",",,,T","","","","","",""
"USS0049M08S","1984-08","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840825",",,T","","","","","","","20.3",",,T,25,","","","","","","","86.3",",,,T","","","","","",""
"USS0049M08S","1984-09","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19840915",",,T","","","","","","","58.4",",,T,15,","","","","","","","213.2",",,,T","","","","","",""
"USS0049M08S","1984-10","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","26",",T","12",",T","0",",T","0",",T","19841029","+,,T","","","19841023","+,,T","19841005",",,T","-11.0",",T,29,+","","","15.2",",,T,23,+","7.0",",T,05,","","","591.3",",T","78.5",",,,T","-0.74",",T","1.77",",,,T","-3.26",",,,T"
"USS0049M08S","1984-11","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","2,T","6",",T","6",",T","0",",T","","","2","1,T","29","1,T","29","1,T","0","1,T","0","1,T","19841112",",1,T","","","19841120",",,T","19841121","+,1,T","-20.0","1,T,12,","","","15.2",",,T,20,","0.0","1,T,21,+","","","689.3","1,T","45.6",",,,T","-6.52","2,T","-3.00","1,,,T","-10.03","1,,,T"
"USS0049M08S","1984-12","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","1,T","10",",T","10",",T","1",",T","","","0","1,T","30","1,T","25","1,T","0","1,T","0","1,T","19841214",",1,T","","","19841218",",,T","19841216",",1,T","-17.0","1,T,14,","","","30.5",",,T,18,","3.0","1,T,16,","","","718.0","1,T","106.7",",,,T","-5.60","1,T","-3.33","1,,,T","-7.87","1,,,T"
"USS0049M08S","1985-01","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0","1,T","17",",T","17",",T","2",",T","","","0","1,T","30","1,T","23","1,T","0","1,T","0","1,T","19850104",",1,T","","","19850126",",,T","19850120","+,1,T","-9.0","1,T,04,","","","35.6",",,T,26,","2.0","1,T,20,+","","","600.0","1,T","193.3",",,,T","-1.67","1,T","-0.10","1,,,T","-3.23","1,,,T"
"USS0049M08S","1985-02","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","12",",T","28",",T","27",",T","0",",T","0",",T","19850213","+,,T","","","19850226",",,T","19850201",",,T","-23.0",",T,13,+","","","25.4",",,T,26,","1.0",",T,01,","","","840.3",",T","111.5",",,,T","-11.68",",T","-8.57",",,,T","-14.79",",,,T"
"USS0049M08S","1985-03","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","2",",T","31",",T","25",",T","0",",T","0",",T","19850331",",,T","","","19850310","+,,T","19850326","+,,T","-21.0",",T,31,","","","20.3",",,T,10,+","1.0",",T,26,+","","","727.8",",T","126.8",",,,T","-5.15",",T","-1.68",",,,T","-8.61",",,,T"
"USS0049M08S","1985-04","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","30",",T","11",",T","0",",T","0",",T","19850401",",,T","","","19850408",",,T","19850425",",,T","-22.0",",T,01,","","","17.8",",,T,08,","9.0",",T,25,","","","647.0",",T","63.2",",,,T","-3.23",",T","1.63",",,,T","-8.10",",,,T"
"USS0049M08S","1985-05","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","19850509",",,T","","","19850530",",,T","19850522",",,T","-7.0",",T,09,","","","17.8",",,T,30,","17.0",",T,22,","","","477.3",",T","86.1",",,,T","2.94",",T","6.74",",,,T","-0.87",",,,T"
"USS0049M08S","1985-06","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","19850620","+,,T","","","19850603",",,T","19850630",",,T","0.0",",T,20,+","","","5.1",",,T,03,","18.0",",T,30,","","","370.5",",T","20.1",",,,T","5.98",",T","10.17",",,,T","1.80",",,,T"
"USS0049M08S","1985-07","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19850722","+,,T","","","19850704",",,T","19850705",",,T","4.0",",T,22,+","","","22.9",",,T,04,","20.0",",T,05,","261.3","T","261.3",",T","63.5",",,,T","9.90",",T","13.77",",,,T","6.03",",,,T"
"USS0049M08S","1985-08","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0","1,T","17",",T","17",",T","1",",T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","19850822",",1,T","","","19850812",",,T","19850829","+,,T","1.0","1,T,22,","","","71.1",",,T,12,","18.0",",T,29,+","579.3","T","318.0",",T","190.3",",,,T","7.72","1,T","10.97",",,,T","4.47","1,,,T"
"USS0049M08S","1985-09","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","17",",T","1",",T","0",",T","0",",T","19850920",",,T","","","19850914","+,,T","19850905",",,T","-3.0",",T,20,","","","50.8",",,T,14,+","17.0",",T,05,","1002.8","T","423.5",",T","230.8",",,,T","4.22",",T","7.73",",,,T","0.70",",,,T"
"USS0049M08S","1985-10","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","31",",T","19",",T","0",",T","0",",T","19851031",",,T","","","19851015","+,,T","19851004",",,T","-21.0",",T,31,","","","10.2",",,T,15,+","6.0",",T,04,","1730.1","T","727.3",",T","68.3",",,,T","-5.13",",T","-2.42",",,,T","-7.84",",,,T"
"USS0049M08S","1985-11","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","3",",T","30",",T","27",",T","0",",T","0",",T","19851101",",,T","","","19851107",",,T","19851120",",,T","-21.0",",T,01,","","","17.8",",,T,07,","5.0",",T,20,","2496.1","T","766.0",",T","50.7",",,,T","-7.20",",T","-4.20",",,,T","-10.20",",,,T"
"USS0049M08S","1985-12","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","","","0","1,T","30","1,T","17","1,T","0","1,T","0","1,T","19851204","+,1,T","","","19851223",",,T","19851225",",1,T","-13.0","1,T,04,+","","","20.3",",,T,23,","5.0","1,T,25,","3083.8","T","587.7","1,T","111.5",",,,T","-1.97","2,T","0.23","1,,,T","-4.17","1,,,T"
"USS0049M08S","1986-01","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","31",",T","26",",T","0",",T","0",",T","19860123",",,T","","","19860103",",,T","19860130",",,T","-12.0",",T,23,","","","38.1",",,T,03,","3.0",",T,30,","3749.1","T","665.3",",T","124.3",",,,T","-3.13",",T","-0.68",",,,T","-5.58",",,,T"
"USS0049M08S","1986-02","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","10",",T","27",",T","21",",T","0",",T","0",",T","19860226","+,,T","","","19860206",",,T","19860209",",,T","-24.0",",T,26,+","","","40.6",",,T,06,","7.0",",T,09,","4468.9","T","719.8",",T","86.1",",,,T","-7.38",",T","-4.18",",,,T","-10.57",",,,T"
"USS0049M08S","1986-03","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","1",",T","31",",T","16",",T","0",",T","0",",T","19860329",",,T","","","19860324",",,T","19860322","+,,T","-20.0",",T,29,","","","27.9",",,T,24,","7.0",",T,22,+","5189.7","T","720.8",",T","63.3",",,,T","-4.92",",T","0.10",",,,T","-9.94",",,,T"
"USS0049M08S","1986-04","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","5",",T","30",",T","8",",T","0",",T","0",",T","19860406",",,T","","","19860421","+,,T","19860430","+,,T","-22.0",",T,06,","","","7.6",",,T,21,+","10.0",",T,30,+","5835.2","T","645.5",",T","63.3",",,,T","-3.18",",T","2.33",",,,T","-8.70",",,,T"
"USS0049M08S","1986-05","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","19860510",",,T","","","19860527",",,T","19860523",",,T","-4.0",",T,10,","","","10.2",",,T,27,","16.0",",T,23,","6267.5","T","432.3",",T","43.0",",,,T","4.39",",T","9.19",",,,T","-0.42",",,,T"
"USS0049M08S","1986-06","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","4",",T","0",",T","2",",T","0",",T","19860611","+,,T","","","19860608",",,T","19860614",",,T","0.0",",T,11,+","","","27.9",",,T,08,","24.0",",T,14,","6566.5","T","299.0",",T","81.1",",,,T","8.37",",T","13.37",",,,T","3.37",",,,T"
