"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402604","2007-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20070302",",,C","20070330","+,,C","","","","","20070315",",,C","-48.0",",C,02,","110",",,C,30,+","","","","","-23.7",",C,15,","","","1654.5",",C","","","","","-35.04",",C","-32.30",",,,C","-37.78",",,,C","","","",""
"CA002402604","2007-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20070402",",1,C","","","20070414",",1,C","20070414",",1,C","20070430","+,1,C","-31.7","1,C,02,","","","10","1,,C,14,","1.0","1,,C,14,","-11.8","1,C,30,+","","","1156.4","1,C","1.0","1,,,C","10","1,,,C","-21.54","1,C","-18.52","1,,,C","-24.56","1,,,C","","","",""
"CA002402604","2007-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","31",",C","0",",C","0",",C","20070504",",,C","20070523","+,,C","20070531","+,,C","20070531","+,,C","20070520",",,C","-21.2",",C,04,","80",",,C,23,+","0",",,C,31,+","0.0",",,C,31,+","-5.2",",C,20,","","","965.0",",C","0.0",",,,C","0",",,,C","-12.80",",C","-10.09",",,,C","-15.50",",,,C","","","",""
"CA002402604","2007-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","2,C","2","1,C","1","1,C","0","1,C","","","1",",C","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20070604",",1,C","","","20070616",",,C","20070616",",1,C","20070630","+,1,C","-9.8","1,C,04,","","","27",",,C,16,","2.7","1,,C,16,","10.5","1,C,30,+","","","498.2","1,C","3.2","1,,,C","32",",,,C","0.57","2,C","2.46","1,,,C","-1.31","1,,,C","","","",""
"CA002402604","2007-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","20070701",",1,C","","","20070731","+,,C","20070729",",,C","20070722",",,C","-0.6","1,C,01,","","","0",",,C,31,+","3.4",",,C,29,","17.1",",C,22,","361.5","C","361.5",",C","8.7",",,,C","0",",,,C","6.31","1,C","9.65",",,,C","2.97","1,,,C","","","",""
"CA002402604","2007-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","1","1,C","0","1,C","0","1,C","20070831",",,C","","","20070829",",,C","20070829",",,C","20070810",",1,C","-4.5",",C,31,","","","15",",,C,29,","1.5",",,C,29,","11.3","1,C,10,","852.7","C","491.2","1,C","3.0",",,,C","27",",,,C","2.03","1,C","4.42","1,,,C","-0.35",",,,C","","","",""
"CA002402604","2007-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","8","1,C","2","1,C","0","1,C","","","2","1,C","0","4,C","26","4,C","24","3,C","0","3,C","0","3,C","20070922",",4,C","","","20070917",",1,C","20070917",",1,C","20070902",",3,C","-16.6","4,C,22,","","","37","1,,C,17,","3.7","1,,C,17,","2.5","3,C,02,","1503.1","C","650.4","3,C","11.2","1,,,C","112","1,,,C","-6.67","4,C","-4.13","3,,,C","-9.21","4,,,C","","","",""
"CA002402604","2007-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","6","1,C","1","1,C","0","1,C","30",",C","1","1,C","27","3,C","27","3,C","30",",C","0",",C","0",",C","20071114","+,3,C","20071121",",,C","20071130",",1,C","20071130",",1,C","20071121",",,C","-38.3","3,C,14,+","60",",,C,21,","34","1,,C,30,","3.4","1,,C,30,","-16.7",",C,21,","","","1232.8",",C","7.4","1,,,C","74","1,,,C","-27.23","3,C","-23.83",",,,C","-30.63","3,,,C","","","",""
"CA002402604","2007-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20071216",",5,C","","","","","","","","","70","5,,C,16,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2008-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","2,C","4","3,C","1","3,C","0","3,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20080119",",2,C","20080131","+,,C","","","20080101",",3,C","20080131",",2,C","-46.1","2,C,19,","40",",,C,31,+","","","2.7","3,,C,01,","-19.0","2,C,31,","","","1596.7","2,C","3.7","3,,,C","","","-36.72","2,C","-33.66","2,,,C","-39.79","2,,,C","","","",""
"CA002402604","2008-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20080205",",,C","20080229","+,,C","","","20080221",",,C","20080201",",,C","-44.4",",C,05,","50",",,C,29,+","","","7.3",",,C,21,","-19.2",",C,01,","","","1538.3",",C","15.6",",,,C","","","-34.71",",C","-31.54",",,,C","-37.88",",,,C","","","",""
"CA002402604","2008-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","1,C","10","2,C","1","2,C","0","2,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20080305",",1,C","20080325","+,,C","","","20080328",",2,C","20080328",",1,C","-43.3","1,C,05,","50",",,C,25,+","","","4.9","2,,C,28,","-22.3","1,C,28,","","","1578.8","1,C","8.5","2,,,C","","","-34.30","1,C","-31.18","1,,,C","-37.41","1,,,C","","","",""
"CA002402604","2008-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20080415",",,C","20080428","+,,C","","","20080418",",1,C","20080430",",,C","-30.8",",C,15,","50",",,C,28,+","","","1.2","1,,C,18,","-13.6",",C,30,","","","1203.4",",C","3.9","1,,,C","","","-21.78",",C","-18.61",",,,C","-24.95",",,,C","","","",""
"CA002402604","2008-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","1,C","10","4,C","0","4,C","0","4,C","","","","","6","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20080503",",1,C","","","","","20080521",",4,C","20080517",",1,C","-23.0","1,C,03,","","","","","1.0","4,,C,21,","6.4","1,C,17,","","","771.7","1,C","4.4","4,,,C","","","-7.39","1,C","-4.90","1,,,C","-9.88","1,,,C","","","",""
"CA002402604","2008-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","2,C","9","5,C","0","5,C","0","5,C","","","","","0","2,C","12","2,C","5","2,C","0","2,C","0","2,C","20080609",",2,C","","","","","20080630",",5,C","20080626",",2,C","-6.2","2,C,09,","","","","","1.0","5,,C,30,","15.4","2,C,26,","","","433.3","2,C","4.1","5,,,C","","","2.86","2,C","5.46","2,,,C","0.25","2,,,C","","","",""
"CA002402604","2008-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","5","4,C","0","3,C","0","3,C","0","3,C","20080718",",4,C","","","","","","","20080709",",3,C","-1.0","4,C,18,","","","","","","","16.9","3,C,09,","342.1","C","342.1","3,C","","","","","5.58","4,C","8.53","3,,,C","2.64","4,,,C","","","",""
"CA002402604","2008-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","18","4,C","3","4,C","0","4,C","","","","","2","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20080928",",1,C","","","","","20080920",",4,C","20080911",",1,C","-18.1","1,C,28,","","","","","12.8","4,,C,20,","-0.4","1,C,11,","","","756.7","1,C","29.3","4,,,C","","","-7.76","1,C","-5.53","1,,,C","-9.98","1,,,C","","","",""
"CA002402604","2008-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","13","4,C","1","4,C","0","4,C","30","1,","","","15","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20081029",",4,C","20081025","+,1,C","","","20081031",",4,C","20081003",",4,C","-29.4","4,C,29,","50","1,,C,25,+","","","13.4","4,,C,31,","-2.8","4,C,03,","","","966.7","4,C","20.7","4,,,C","","","-17.47","4,C","-14.06","4,,,C","-20.88","4,,,C","","","",""
"CA002402604","2008-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","6","5,C","1","5,C","0","5,C","31",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20081223",",3,C","20081231","+,,C","","","20081202",",5,C","20081201",",3,C","-37.4","3,C,23,","40",",,C,31,+","","","5.2","5,,C,02,","-17.8","3,C,01,","","","1332.8","3,C","11.3","5,,,C","","","-29.27","3,C","-26.75","3,,,C","-31.78","3,,,C","","","",""
"CA002402604","2009-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","10","4,C","1","4,C","0","4,C","27","3,","","","24","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20090411",",3,C","20090429",",3,C","","","20090430",",4,C","20090428",",3,C","-39.2","3,C,11,","160","3,,C,29,","","","12.4","4,,C,30,","-5.4","3,C,28,","","","1146.8","3,C","18.5","4,,,C","","","-24.14","3,C","-20.79","3,,,C","-27.50","3,,,C","","","",""
"CA002402604","2009-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","11","5,C","1","5,C","0","5,C","31",",","","","7","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090504",",1,C","20090520","+,,C","","","20090523",",5,C","20090521",",1,C","-21.4","1,C,04,","310",",,C,20,+","","","10.4","5,,C,23,","-0.1","1,C,21,","","","888.7","1,C","16.8","5,,,C","","","-11.29","1,C","-9.00","1,,,C","-13.58","1,,,C","","","",""
"CA002402604","2009-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","20090604","+,1,C","","","","","20090622",",5,C","20090628",",1,C","-7.5","1,C,04,+","","","","","0.6","5,,C,22,","11.3","1,C,28,","","","523.7","1,C","2.7","5,,,C","","","0.27","1,C","2.69","1,,,C","-2.14","1,,,C","","","",""
"CA002402604","2009-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","18","2,C","4","2,C","0","2,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20090703",",3,C","","","","","20090724",",2,C","20090721",",3,C","-0.3","3,C,03,","","","","","10.9","2,,C,24,","16.2","3,C,21,","369.4","C","369.4","3,C","29.1","2,,,C","","","5.14","3,C","7.53","3,,,C","2.75","3,,,C","","","",""
"CA002402604","2009-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20091219","+,5,C","","","","","","","","","310","5,,C,19,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2010-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20100125","+,1,C","","","","","","","","","220","1,,C,25,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2010-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","18","4,C","7","4,C","0","4,C","0","4,C","20100605","+,4,C","","","","","","","20100630",",4,C","-6.5","4,C,05,+","","","","","","","13.7","4,C,30,","","","440.8","4,C","","","","","1.38","4,C","3.49","4,,,C","-0.73","4,,,C","","","",""
"CA002402604","2010-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","0","4,C","0","4,C","0","4,C","20100731",",4,C","","","","","","","20100707",",4,C","-1.9","4,C,31,","","","","","","","15.7","4,C,07,","388.8","C","388.8","4,C","","","","","3.93","4,C","6.51","4,,,C","1.36","4,,,C","","","",""
"CA002402604","2010-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","3","4,C","0","4,C","0","4,C","20100810",",4,C","","","","","","","20100821",",4,C","-5.7","4,C,10,","","","","","","","9.6","4,C,21,","873.6","C","484.8","4,C","","","","","0.38","4,C","2.79","4,,,C","-2.04","4,,,C","","","",""
"CA002402604","2010-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","3","4,C","25","4,C","23","4,C","0","4,C","0","4,C","20100927",",4,C","","","","","","","20100901",",4,C","-20.9","4,C,27,","","","","","","","2.8","4,C,01,","1553.5","C","679.9","4,C","","","","","-7.82","4,C","-5.41","4,,,C","-10.23","4,,,C","","","",""
"CA002402604","2010-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20101027",",2,C","","","","","","","20101010",",2,C","-29.6","2,C,27,","","","","","","","-3.9","2,C,10,","2513.0","C","959.5","2,C","","","","","-14.75","2,C","-11.72","2,,,C","-17.78","2,,,C","","","",""
"CA002402604","2010-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20101119",",2,C","","","","","","","20101101",",2,C","-42.3","2,C,19,","","","","","","","-5.4","2,C,01,","3650.1","C","1137.1","2,C","","","","","-22.28","2,C","-19.03","2,,,C","-25.53","2,,,C","","","",""
"CA002402604","2011-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","7","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20110501",",3,C","","","","","","","20110526",",3,C","-24.5","3,C,01,","","","","","","","-0.7","3,C,26,","","","818.6","3,C","","","","","-10.90","3,C","-8.79","3,,,C","-13.01","3,,,C","","","",""
"CA002402604","2011-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","13","5,C","7","5,C","0","5,C","0","5,C","20110602",",5,C","","","","","","","20110629",",5,C","-9.5","5,C,02,","","","","","","","15.3","5,C,29,","","","411.2","5,C","","","","","1.89","5,C","4.26","5,,,C","-0.49","5,,,C","","","",""
"CA002402604","2011-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","12","4,C","2","4,C","0","4,C","0","4,C","20110831",",4,C","","","","","","","20110801",",4,C","-5.5","4,C,31,","","","","","","","16.3","4,C,01,","","","381.8","4,C","","","","","4.19","4,C","6.81","4,,,C","1.58","4,,,C","","","",""
"CA002402604","2011-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","21","2,","","","7","2,C","28","2,C","27","2,C","0","2,C","0","2,C","20110927",",2,C","20110927",",2,C","","","","","20110901",",2,C","-20.6","2,C,27,","170","2,,C,27,","","","","","1.0","2,C,01,","","","741.2","2,C","","","","","-8.14","2,C","-4.89","2,,,C","-11.39","2,,,C","","","",""
"CA002402604","2011-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","31",",","","","17","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20111025",",5,C","20111013","+,,C","","","","","20111004",",5,C","-31.5","5,C,25,","150",",,C,13,+","","","","","-2.5","5,C,04,","","","926.1","5,C","","","","","-17.28","5,C","-14.05","5,,,C","-20.52","5,,,C","","","",""
"CA002402604","2011-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","30",",","","","27","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20111120",",2,C","20111128","+,,C","","","","","20111101",",2,C","-32.0","2,C,20,","160",",,C,28,+","","","","","-11.0","2,C,01,","","","1183.1","2,C","","","","","-23.92","2,C","-21.30","2,,,C","-26.54","2,,,C","","","",""
"CA002402604","2012-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","1,C","","","","","","","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120130",",1,C","20120131",",1,C","","","","","20120128",",1,C","-43.1","1,C,30,","130","1,,C,31,","","","","","-18.8","1,C,28,","","","1490.5","1,C","","","","","-31.35","1,C","-29.05","1,,,C","-33.66","1,,,C","","","",""
"CA002402604","2012-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","1,C","","","","","","","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20120204",",1,C","20120223",",,C","","","","","20120213",",1,C","-45.3","1,C,04,","160",",,C,23,","","","","","-19.5","1,C,13,","","","1455.9","1,C","","","","","-33.66","1,C","-30.79","1,,,C","-36.54","1,,,C","","","",""
"CA002402604","2012-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","3,C","","","","","","","31",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20120304",",3,C","20120327","+,,C","","","","","20120331",",3,C","-42.6","3,C,04,","140",",,C,27,+","","","","","-17.4","3,C,31,","","","1449.1","3,C","","","","","-33.42","3,C","-31.54","3,,,C","-35.30","3,,,C","","","",""
"CA002402604","2012-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","1,C","","","","","","","30",",","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20120403",",1,C","20120410",",,C","","","","","20120418",",1,C","-35.3","1,C,03,","370",",,C,10,","","","","","-12.6","1,C,18,","","","1177.2","1,C","","","","","-22.26","1,C","-19.41","1,,,C","-25.11","1,,,C","","","",""
"CA002402604","2012-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","2,C","","","","","","","30","1,","","","7","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20120506",",2,C","20120508",",1,C","","","","","20120530",",2,C","-22.8","2,C,06,","210","1,,C,08,","","","","","-0.1","2,C,30,","","","828.7","2,C","","","","","-10.24","2,C","-7.61","2,,,C","-12.88","2,,,C","","","",""
"CA002402604","2012-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","4,C","","","","","","","10","4,","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","20120602",",4,C","20120601",",4,C","","","","","20120628",",4,C","-2.7","4,C,02,","230","4,,C,01,","","","","","15.8","4,C,28,","","","390.0","4,C","","","","","3.33","4,C","5.52","4,,,C","1.15","4,,,C","","","",""
"CA002402604","2012-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","5,C","","","","","","","","","","","0","5,C","7","5,C","0","5,C","0","5,C","0","5,C","20120729",",5,C","","","","","","","20120705",",5,C","-0.7","5,C,29,","","","","","","","16.6","5,C,05,","342.5","","342.5","5,C","","","","","5.16","5,C","8.42","5,,,C","1.90","5,,,C","","","",""
"CA002402604","2012-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","20120825",",3,C","","","","","","","20120803",",3,C","-4.1","3,C,25,","","","","","","","16.0","3,C,03,","788.2","","445.7","3,C","","","","","2.42","3,C","4.71","3,,,C","0.12","3,,,C","","","",""
"CA002402604","2013-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","20130430","+,5,C","","","","","","","","","180","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2013-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","31",",","","","11","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20130507",",5,C","20130531","+,,C","","","","","20130531",",5,C","-23.2","5,C,07,","190",",,C,31,+","","","","","-2.6","5,C,31,","","","787.3","5,C","","","","","-11.95","5,C","-9.98","5,,,C","-13.91","5,,,C","","","",""
"CA002402604","2013-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","25","5,","","","0","4,C","26","4,C","21","4,C","0","4,C","0","4,C","20130603",",4,C","20130607",",5,C","","","","","20130629",",4,C","-11.0","4,C,03,","490","5,,C,07,","","","","","0.7","4,C,29,","","","556.3","4,C","","","","","-3.06","4,C","-1.77","4,,,C","-4.35","4,,,C","","","",""
"CA002402604","2013-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","20130702",",2,C","","","","","","","20130722",",2,C","-3.7","2,C,02,","","","","","","","10.5","2,C,22,","476.1","C","476.1","2,C","","","","","1.92","2,C","4.00","2,,,C","-0.17","2,,,C","","","",""
"CA002402604","2013-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","20130923","+,3,C","","","","","","","","","100","3,,C,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2014-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","","","","","","","29","1,","","","30",",C","30",",C","30",",C","0",",C","0",",C","20140412",",,C","20140422",",1,C","","","","","20140422",",,C","-35.5",",C,12,","490","1,,C,22,","","","","","-11.1",",C,22,","","","1286.5",",C","","","","","-24.55",",C","-21.57",",,,C","-27.53",",,,C","","","",""
"CA002402604","2014-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20140502",",3,C","","","","","","","20140526",",2,C","-21.6","3,C,02,","","","","","","","-0.9","2,C,26,","","","793.2","2,C","","","","","-9.93","3,C","-7.84","2,,,C","-12.02","3,,,C","","","",""
"CA002402604","2014-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","25","1,C","0","1,C","0","1,C","20140602",",2,C","","","","","","","20140625",",1,C","-9.9","2,C,02,","","","","","","","1.1","1,C,25,","","","604.7","1,C","","","","","-3.30","2,C","-1.90","1,,,C","-4.70","2,,,C","","","",""
"CA002402604","2014-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","20","5,C","3","4,C","0","4,C","0","4,C","20140705",",5,C","","","","","","","20140720",",4,C","-4.7","5,C,05,","","","","","","","8.4","4,C,20,","447.7","C","447.7","4,C","","","","","1.06","5,C","3.03","4,,,C","-0.91","5,,,C","","","",""
"CA002402604","2014-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20140818",",1,C","","","","","","","20140806",",1,C","-3.7","1,C,18,","","","","","","","8.8","1,C,06,","972.8","C","525.1","1,C","","","","","0.83","1,C","2.72","1,,,C","-1.06","1,,,C","","","",""
"CA002402604","2014-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","3","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20140930",",1,C","","","","","","","20140901",",1,C","-20.6","1,C,30,","","","","","","","4.7","1,C,01,","1696.8","C","724.0","1,C","","","","","-6.63","1,C","-4.20","1,,,C","-9.07","1,,,C","","","",""
"CA002402604","2014-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","20","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20141029",",3,C","","","","","","","20141009",",2,C","-27.9","3,C,29,","","","","","","","-5.4","2,C,09,","2707.4","C","1010.6","2,C","","","","","-17.92","3,C","-15.35","2,,,C","-20.49","3,,,C","","","",""
"CA002402604","2014-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","27","1,C","29","1,C","30",",C","0",",C","0",",C","20141123",",1,C","","","","","","","20141102",",,C","-32.0","1,C,23,","","","","","","","-8.5",",C,02,","3930.3","C","1222.9",",C","","","","","-23.86","1,C","-20.46",",,,C","-27.27","1,,,C","","","",""
"CA002402604","2014-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20141214",",1,C","","","","","","","20141202",",,C","-40.1","1,C,14,","","","","","","","-14.9",",C,02,","5441.5","C","1511.2",",C","","","","","-32.10","1,C","-29.06",",,,C","-35.13","1,,,C","","","",""
"CA002402604","2015-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","20150503","+,,C","","","","","","","20150529",",,C","-19.8",",C,03,+","","","","","","","-0.9",",C,29,","","","917.3",",C","","","","","-11.26",",C","-8.59",",,,C","-13.92",",,,C","36","1,C","69.0","1,C"
"CA002402604","2015-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","2,C","14","2,C","4","3,C","0","3,C","0","3,C","20150608",",2,C","","","","","","","20150624",",3,C","-5.0","2,C,08,","","","","","","","10.3","3,C,24,","","","436.8","3,C","","","","","2.11","3,C","4.16","3,,,C","0.06","2,,,C","17","3,C","72.0","3,C"
"CA002402604","2015-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","20150731",",1,C","","","","","","","20150723",",2,C","-1.2","1,C,31,","","","","","","","17.4","2,C,23,","314.4","C","314.4","2,C","","","","","7.53","2,C","10.66","2,,,C","4.39","1,,,C","12","2,C","56.0","2,C"
"CA002402604","2015-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","11","4,C","2","4,C","0","4,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20150831","+,,C","","","","","20150825",",4,C","20150812",",,C","-2.8",",C,31,+","","","","","2.6","4,,C,25,","11.1",",C,12,","818.0","C","503.6",",C","12.4","4,,,C","","","2.09",",C","4.35",",,,C","-0.18",",,,C","16",",C","69.0",",C"
