"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502179","2019-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","22",",7","17",",7","5",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","20191126",",,7","","","","","20191121",",,7","20191113",",,7","-3.3",",7,26,","","","","","52.8",",,7,21,","11.7",",7,13,","1043.7","7","383.8",",7","347.9",",,,7","","","5.54",",7","7.62",",,,7","3.46",",,,7"
"USC00502179","2019-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","22",",7","17",",7","7",",7","","","","","0",",7","8",",7","1",",7","0",",7","0",",7","","","20191221",",,7","","","","","20191231",",,7","20191209",",,7","-8.3",",7,21,","","","","","110.2",",,7,31,","11.7",",7,09,","1499.5","7","455.8",",7","444.4",",,,7","","","3.63",",7","5.50",",,,7","1.76",",,,7"
"USC00502179","2020-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","31",",7","23",",7","0",",7","0",",7","","","20200110",",,7","","","","","20200120",",,7","20200102",",,7","-13.3",",7,10,","","","","","10.9",",,7,20,","6.1",",7,02,","2204.2","7","704.7",",7","20.8",",,,7","","","-4.40",",7","-1.45",",,,7","-7.34",",,,7"
"USC00502179","2020-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","","","20200203","+,,7","","","","","20200218",",,7","20200219",",,7","-12.2",",7,03,+","","","","","56.6",",,7,18,","5.6",",7,19,","2745.1","7","540.9",",7","184.6",",,,7","","","-0.32",",7","2.71",",,,7","-3.35",",,,7"
"USC00502179","2020-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","20200312",",,7","","","","","20200301",",,7","20200325","+,,7","-10.0",",7,12,","","","","","10.7",",,7,01,","6.7",",7,25,+","3308.1","7","563.0",",7","30.7",",,,7","","","0.17",",7","3.20",",,,7","-2.86",",,,7"
"USC00502179","2020-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","20200401",",,7","","","","","20200420",",,7","20200428",",,7","-3.9",",7,01,","","","","","17.0",",,7,20,","12.2",",7,28,","3723.1","7","415.0",",7","75.2",",,,7","","","4.50",",7","7.65",",,,7","1.35",",,,7"
"USC00502179","2020-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200501",",,7","","","","","20200524",",,7","20200518",",,7","1.1",",7,01,","","","","","27.9",",,7,24,","17.2",",7,18,","3991.6","7","268.5",",7","122.8",",,,7","","","9.67",",7","13.07",",,,7","6.28",",,,7"
"USC00502179","2020-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200610",",,7","","","","","20200623",",,7","20200614",",,7","7.2",",7,10,","","","","","23.1",",,7,23,","18.3",",7,14,","4178.5","7","186.9",",7","84.9",",,,7","","","12.10",",7","14.88",",,,7","9.32",",,,7"
"USC00502179","2020-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","20200727","+,,7","","","","","20200725",",,7","20200703",",,7","10.0",",7,27,+","","","","","15.5",",,7,25,","26.1",",7,03,","99.8","7","99.8",",7","71.7",",,,7","","","15.11",",7","17.93",",,,7","12.30",",,,7"
"USC00502179","2020-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","23",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200817",",,7","","","","","20200830",",,7","20200823","+,,7","1.7",",7,17,","","","","","44.5",",,7,30,","20.6",",7,23,+","193.2","7","93.4",",7","141.8",",,,7","","","15.32",",7","18.22",",,,7","12.42",",,,7"
"USC00502179","2020-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","25",",7","19",",7","2",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","20200924",",,7","","","","","20200930","+,,7","20200930",",,7","-1.7",",7,24,","","","","","27.4",",,7,30,+","20.0",",7,30,","426.6","7","233.4",",7","226.3",",,,7","","","10.55",",7","14.54",",,,7","6.57",",,,7"
"USC00502179","2020-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","22",",7","15",",7","2",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","20201029","+,,7","","","","","20201002",",,7","20201001",",,7","-4.4",",7,29,+","","","","","40.9",",,7,02,","20.0",",7,01,","788.1","7","361.5",",7","200.6",",,,7","","","6.67",",7","10.64",",,,7","2.71",",,,7"
"USC00502179","2020-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","16",",7","13",",7","2",",7","","","","","0",",7","19",",7","3",",7","0",",7","0",",7","","","20201104",",,7","","","","","20201108",",,7","20201109",",,7","-9.4",",7,04,","","","","","54.4",",,7,08,","12.2",",7,09,","1264.0","7","475.9",",7","190.9",",,,7","","","2.47",",7","6.57",",,,7","-1.63",",,,7"
"USC00502179","2020-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","23",",7","15",",7","3",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","","","20201211",",,7","","","","","20201201",",,7","20201222","+,,7","-8.9",",7,11,","","","","","59.9",",,7,01,","11.7",",7,22,+","1771.4","7","507.4",",7","309.4",",,,7","","","1.97",",7","5.81",",,,7","-1.87",",,,7"
"USC00502179","2021-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","24",",7","20",",7","1",",7","","","","","0",",7","16",",7","3",",7","0",",7","0",",7","","","20210103",",,7","","","","","20210118",",,7","20210111",",,7","-7.8",",7,03,","","","","","79.8",",,7,18,","11.7",",7,11,","2247.8","7","476.4",",7","310.1",",,,7","","","2.97",",7","6.36",",,,7","-0.43",",,,7"
"USC00502179","2021-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20210209",",,7","","","","","20210217",",,7","20210218","+,,7","-13.3",",7,09,","","","","","28.2",",,7,17,","8.9",",7,18,+","2798.1","7","550.3",",7","53.8",",,,7","","","-1.32",",7","4.45",",,,7","-7.09",",,,7"
"USC00502179","2021-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","21",",7","4",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","20210320","+,,7","","","","","20210331",",,7","20210311",",,7","-12.2",",7,20,+","","","","","9.4",",,7,31,","7.2",",7,11,","3409.1","7","611.0",",7","47.8",",,,7","","","-1.38",",7","3.94",",,,7","-6.69",",,,7"
"USC00502179","2021-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","4,7","10",",7","6",",7","1",",7","","","","","0","4,7","21","4,7","3",",7","0",",7","0",",7","","","20210410",",4,7","","","","","20210414",",,7","20210420","+,,7","-10.6","4,7,10,","","","","","35.6",",,7,14,","17.8",",7,20,+","3838.5","7","429.4",",7","104.5",",,,7","","","2.27","4,7","8.90",",,,7","-4.36","4,,,7"
"USC00502179","2021-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","23",",7","11",",7","2",",7","","","","","","","","","0",",7","0",",7","0",",7","","","","","","","","","20210529",",,7","20210525",",,7","","","","","","","198.9",",,7,29,","17.2",",7,25,","","","","","344.1",",,,7","","","","","11.98",",,,7","",""
"USC00502179","2021-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","13","4,7","10","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20210624",",4,7","","","","","","","","","57.4","4,,7,24,","","","","","","","162.9","4,,,7","","","","","","","",""
"USC00502179","2021-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210711","+,,7","","","","","20210710",",,7","20210718",",,7","7.8",",7,11,+","","","","","42.4",",,7,10,","19.4",",7,18,","184.0","7","184.0",",7","127.4",",,,7","","","12.40",",7","14.51",",,,7","10.28",",,,7"
"USC00502179","2021-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","21",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20210827",",,7","","","","","","","","","76.2",",,7,27,","","","","","","","278.9",",,,7","","","","","","","",""
"USC00502179","2021-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","25",",7","18",",7","2",",7","","","","","0","1,7","3","1,7","0",",7","0",",7","0",",7","","","20210928",",1,7","","","","","20210902",",,7","20210902",",,7","-1.1","1,7,28,","","","","","36.3",",,7,02,","19.4",",7,02,","","","291.6",",7","225.3",",,,7","","","8.39","1,7","11.21",",,,7","5.57","1,,,7"
"USC00502179","2021-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","27",",7","19",",7","5",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","20211025",",,7","","","","","20211030",",,7","20211024",",,7","-0.6",",7,25,","","","","","54.6",",,7,30,","9.4",",7,24,","","","435.6",",7","379.4",",,,7","","","4.28",",7","6.38",",,,7","2.18",",,,7"
"USC00502179","2021-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","10",",7","9",",7","2",",7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","20211129",",,7","","","","","20211101",",,7","20211102","+,,7","-11.1",",7,29,","","","","","68.3",",,7,01,","8.9",",7,02,+","","","595.8",",7","168.6",",,,7","","","-1.53",",7","0.98",",,,7","-4.03",",,,7"
"USC00502179","2021-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","31",",7","19",",7","0",",7","0",",7","","","20211225",",,7","","","","","20211207",",,7","20211228",",,7","-15.6",",7,25,","","","","","9.9",",,7,07,","7.8",",7,28,","","","700.0",",7","16.5",",,,7","","","-4.25",",7","-1.36",",,,7","-7.14",",,,7"
"USC00502179","2022-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","19",",7","18",",7","4",",7","","","","","","","","","18",",7","0",",7","0",",7","","","","","","","","","20220122",",,7","20220111",",,7","","","","","","","42.4",",,7,22,","5.6",",7,11,","","","","","299.4",",,,7","","","","","-0.70",",,,7","",""
"USC00502179","2022-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","20",",7","15",",7","1",",7","","","","","0",",7","24",",7","8",",7","0",",7","0",",7","","","20220202",",,7","","","","","20220225",",,7","20220226","+,,7","-13.9",",7,02,","","","","","37.3",",,7,25,","5.0",",7,26,+","","","529.9",",7","178.8",",,,7","","","-0.59",",7","1.60",",,,7","-2.78",",,,7"
"USC00502179","2022-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","20",",7","16",",7","1",",7","","","","","0","1,7","19","1,7","0",",7","0",",7","0",",7","","","20220322",",1,7","","","","","20220306",",,7","20220319",",,7","-5.6","1,7,22,","","","","","48.8",",,7,06,","8.3",",7,19,","","","495.2",",7","187.5",",,,7","","","1.81","1,7","3.91",",,,7","-0.29","1,,,7"
"USC00502179","2022-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20220421","+,,7","","","","","20220406",",,7","20220427",",,7","-7.2",",7,21,+","","","","","17.0",",,7,06,","8.3",",7,27,","","","466.6",",7","50.2",",,,7","","","2.78",",7","5.91",",,,7","-0.36",",,,7"
"USC00502179","2022-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220606",",,7","","","","","20220608",",,7","20220629",",,7","4.4",",7,06,","","","","","6.1",",,7,08,","17.8",",7,29,","","","219.9",",7","29.3",",,,7","","","11.00",",7","14.00",",,,7","8.01",",,,7"
"USC00502179","2022-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220730","+,,7","","","","","20220716",",,7","20220705",",,7","4.4",",7,30,+","","","","","49.3",",,7,16,","15.6",",7,05,","289.8","","289.8",",7","212.4",",,,7","","","8.98",",7","11.41",",,,7","6.56",",,,7"
"USC00502179","2022-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","25",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220829","+,,7","","","","","20220809",",,7","20220815",",,7","1.7",",7,29,+","","","","","49.8",",,7,09,","12.8",",7,15,","698.2","","408.4",",7","357.9",",,,7","","","5.16",",7","8.17",",,,7","2.15",",,,7"
"USC00502179","2022-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","19",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220926","+,,7","","","","","20220920",",,7","20220905",",,7","2.8",",7,26,+","","","","","27.2",",,7,20,","16.1",",7,05,","1002.8","","304.6",",7","190.4",",,,7","","","8.18",",7","10.51",",,,7","5.84",",,,7"
"USC00502179","2023-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","20230925",",,7","","","","","","","20230919",",,7","-1.1",",7,25,","","","","","","","16.1",",7,19,","","","295.7",",7","","","","","8.48",",7","11.86",",,,7","5.09",",,,7"
