"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298819","1997-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00298819","1997-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1997-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970510",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","39.4",",,,0","0",",,,0"
"USC00298819","1997-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970606",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00298819","1997-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","3",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","47.6",",,,0","0",",,,0"
"USC00298819","1997-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,24,","50.1",",,,0","0",",,,0"
"USC00298819","1997-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970912",",3,0","0",",,0,30,+","0",",,0,30,+","6.1","3,,0,12,","53.6",",a,,0","0",",,,0"
"USC00298819","1997-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971007",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","24.9",",,,0","0",",,,0"
"USC00298819","1997-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","30.2",",,,0","0",",,,0"
"USC00298819","1997-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","0",",0","0","3,0","1",",0","19971231","+,3,0","19971225",",,0","","","19971207",",,0","0","3,,0,31,+","76",",,0,25,","24.1",",,0,07,","68.8",",,,0","76",",,,0"
"USC00298819","1998-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980121",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","7.3",",,,0","0",",,,0"
"USC00298819","1998-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980208",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,08,","41.2",",,,0","0",",,,0"
"USC00298819","1998-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0","2,0","0","1,0","19980331","+,2,0","19980331","+,1,0","","","19980314",",,0","0","2,,0,31,+","0","1,,0,31,+","14.2",",,0,14,","26.6",",,,0","0","1,,,0"
"USC00298819","1998-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0","2,0","0",",0","19980430","+,2,0","19980430","+,,0","","","19980430","+,,0","0","2,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1998-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1998-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00298819","1998-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980725",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","88.4",",,,0","0",",,,0"
"USC00298819","1998-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00298819","1998-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00298819","1998-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981027",",,0","","","0",",,0,31,+","34.0",",,0,27,","40.9",",,,0","0",",,,0"
"USC00298819","1998-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","27.7",",,,0","0",",,,0"
"USC00298819","1998-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3","1,0","3","1,0","0","1,0","0","2,0","0","1,0","19981231","+,2,0","19981231","+,1,0","","","19981218",",1,0","0","2,,0,31,+","0","1,,0,31,+","7.9","1,,0,18,","17.6","1,,,0","0","1,,,0"
"USC00298819","1999-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1999-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00298819","1999-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990326",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","6.4",",,,0","0",",,,0"
"USC00298819","1999-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","5.3",",,,0","0",",,,0"
"USC00298819","1999-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1999-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990618",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","18.0",",,,0","0",",,,0"
"USC00298819","1999-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","9",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990720",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","102.6",",,,0","0",",,,0"
"USC00298819","1999-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","82.9",",,,0","0",",,,0"
"USC00298819","1999-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990917",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","32.7",",,,0","0",",,,0"
"USC00298819","1999-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1999-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1999-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","2000-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","2000-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0","4,0","0","1,0","20000331","+,4,0","20000331","+,1,0","","","20000322",",,0","0","4,,0,31,+","0","1,,0,31,+","6.9",",,0,22,","14.5",",,,0","0","1,,,0"
"USC00298819","2000-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","2000-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","2000-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000629",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","39.9",",,,0","0",",,,0"
"USC00298819","2000-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","20.3",",,,0","0",",,,0"
"USC00298819","2000-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","56.9",",,,0","0",",,,0"
"USC00298819","2000-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","2000-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001011",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","82.3",",,,0","0",",,,0"
"USC00298819","2000-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001107",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","38.7",",,,0","0",",,,0"
"USC00298819","2000-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","6.6",",,,0","0",",,,0"
"USC00298819","2001-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010118",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","20.5",",,,0","0",",,,0"
"USC00298819","2001-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010207",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,07,","8.4",",,,0","0",",,,0"
"USC00298819","2001-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","4.3",",,,0","0",",,,0"
"USC00298819","2001-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010406",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","13.0",",,,0","0",",,,0"
"USC00298819","2001-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010514",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","3.3",",,,0","0",",,,0"
"USC00298819","2001-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","10.7",",,,0","0",",,,0"
"USC00298819","2001-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010709",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","42.9",",,,0","0",",,,0"
"USC00298819","2001-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010828",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","42.6",",,,0","0",",,,0"
"USC00298819","2001-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","20011031","+,1,0","20011031","+,,0","","","20011004",",,0","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,04,","4.8",",,,0","0",",,,0"
"USC00298819","2001-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","0","1,0","","","20011231","+,1,0","","","20011212",",,0","","","0","1,,0,31,+","14.5",",,0,12,","17.0",",,,0","0","1,,,0"
"USC00298819","2002-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","11.0",",,,0","0",",,,0"
"USC00298819","2002-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020204",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,04,","14.0",",,,0","0",",,,0"
"USC00298819","2002-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","2002-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","2002-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","2002-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","2002-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020719",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","21.3",",,,0","0",",,,0"
"USC00298819","2002-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020816",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","70.8",",,,0","0",",,,0"
"USC00298819","2002-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020911",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","23.4",",,,0","0",",,,0"
"USC00298819","2002-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","20021130","+,1,0","20021130","+,,0","","","20021130","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
