"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","1896-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0","2,Z","5",",Z","1",",Z","1",",Z","7",",Z","3",",Z","1","1,Z","28","1,Z","9","1,Z","0","1,Z","0","1,Z","","","","","18960106",",1,Z","18960110","+,,Z","18960119","+,,Z","","","18960124",",,Z","18960125",",1,Z","-18.3","1,Z,06,","51",",,Z,10,+","33",",,Z,19,+","26.9",",,Z,24,","8.3","1,Z,25,","","","593.8","1,Z","32.0",",,,Z","","","","","","","91",",,,Z","-2.11","2,Z","1.28","1,,,Z","-5.49","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0","4,Z","10",",Z","8",",Z","2",",Z","7",",Z","6",",Z","1","2,Z","22","2,Z","7","2,Z","0","2,Z","0","2,Z","","","","","18960217",",2,Z","18960203",",,Z","18960203",",,Z","","","18960206",",,Z","18960206",",2,Z","-20.6","2,Z,17,","76",",,Z,03,","64",",,Z,03,","72.1",",,Z,06,","12.8","2,Z,06,","","","485.2","2,Z","173.1",",,,Z","","","","","","","256",",,,Z","-0.91","4,Z","3.15","2,,,Z","-4.98","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0","4,Z","9","2,Z","7","2,Z","3","2,Z","13",",Z","3",",Z","0","2,Z","24","2,Z","9","2,Z","0","2,Z","0","2,Z","","","","","18960313",",2,Z","18960316",",,Z","18960311",",,Z","","","18960329",",2,Z","18960331",",2,Z","-11.1","2,Z,13,","356",",,Z,16,","109",",,Z,11,","34.5","2,,Z,29,","17.8","2,Z,31,","","","482.9","2,Z","163.9",",a,,Z","","","","","","","556",",a,,Z","0.65","4,Z","4.92","2,,,Z","-3.62","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","29.4","Z","29.4","2,Z","8",",Z","6",",Z","0",",Z","2",",Z","1",",Z","0","1,Z","6","1,Z","0","1,Z","10","1,Z","1","1,Z","","","","","18960404",",1,Z","18960407",",,Z","18960407",",,Z","","","18960407",",,Z","18960418",",1,Z","-4.4","1,Z,04,","152",",,Z,07,","140",",,Z,07,","12.4",",,Z,07,","33.9","1,Z,18,","","","200.8","1,Z","32.0",",,,Z","","","","","","","140",",,,Z","11.91","2,Z","17.17","1,,,Z","6.66","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","98.9","Z","69.5",",Z","10",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","4",",Z","","","","","18960501",",,Z","","","18960531","+,,Z","","","18960528",",,Z","18960510",",,Z","4.4",",Z,01,","","","0",",,Z,31,+","46.2",",,Z,28,","34.4",",Z,10,","","","55.0",",Z","90.6",",,,Z","","","","","","","0",",,,Z","18.80",",Z","24.10",",,,Z","13.50",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","167.7","Z","68.8",",Z","10",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","2",",Z","","","","","18960615",",,Z","","","18960630","+,,Z","","","18960614",",,Z","18960621",",,Z","10.0",",Z,15,","","","0",",,Z,30,+","52.8",",,Z,14,","33.3",",Z,21,","","","13.4",",Z","167.7",",,,Z","","","","","","","0",",,,Z","20.18",",Z","24.88",",,,Z","15.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","349.2","Z","181.5",",Z","14","2,Z","8","2,Z","2","2,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","18960719","+,,Z","18960731","+,,Z","18960731","+,,Z","","","18960722",",2,Z","18960713","+,,Z","15.0",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","46.0","2,,Z,22,","33.3",",Z,13,+","0.0","Z","0.0",",Z","261.2",",a,,Z","","","","","","","0",",,,Z","24.19",",Z","28.77",",,,Z","19.61",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","519.1","Z","169.9",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","18960830","+,,Z","18960831","+,,Z","18960831","+,,Z","","","18960814",",,Z","18960811","+,,Z","12.2",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","28.7",",,Z,14,","36.1",",Z,11,+","0.6","Z","0.6",",Z","74.0",",,,Z","","","","","","","0",",,,Z","23.80",",Z","28.63",",,,Z","18.96",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","567.2","Z","48.1",",Z","10",",Z","7",",Z","1",",Z","","","0","2,Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","18960924",",,Z","","","18960930","+,2,Z","","","18960905",",,Z","18960911",",,Z","6.1",",Z,24,","","","0","2,,Z,30,+","27.9",",,Z,05,","32.2",",Z,11,","35.0","Z","34.4",",Z","106.2",",,,Z","","","","","","","0","2,,,Z","18.79",",Z","23.53",",,,Z","14.05",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","568.9","Z","1.7",",Z","9",",Z","5",",Z","0",",Z","0","1,Z","0",",Z","0",",Z","1",",Z","0",",Z","3",",Z","0",",Z","","","","","18961026",",,Z","18961031","+,1,Z","18961031","+,,Z","","","18961013",",,Z","18961031",",,Z","-0.6",",Z,26,","0","1,,Z,31,+","0",",,Z,31,+","17.8",",,Z,13,","23.9",",Z,31,","261.0","Z","226.0",",Z","44.6",",,,Z","","","","","","","0",",,,Z","11.10",",Z","15.00",",,,Z","7.19",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","568.9","Z","0.0","4,Z","10",",Z","7",",Z","1",",Z","1",",Z","2",",Z","0","2,Z","7","2,Z","1","2,Z","3","2,Z","0","2,Z","","","","","18961123",",2,Z","18961130",",,Z","18961130",",,Z","","","18961105",",,Z","18961127",",2,Z","-3.9","2,Z,23,","51",",,Z,30,","51",",,Z,30,","27.9",",,Z,05,","23.3","2,Z,27,","515.6","Z","254.6","2,Z","79.8",",,,Z","","","","","","","89",",,,Z","8.77","4,Z","13.23","2,,,Z","4.31","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1896-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","568.9","Z","0.0","2,Z","7",",Z","5",",Z","0",",Z","15",",Z","3",",Z","0","1,Z","22","1,Z","8","1,Z","0","1,Z","0","1,Z","","","","","18961228",",1,Z","18961216",",,Z","18961216",",,Z","","","18961216",",,Z","18961213",",1,Z","-16.7","1,Z,28,","254",",,Z,16,","274",",,Z,16,","23.4",",,Z,16,","13.9","1,Z,13,","1056.9","Z","541.3","1,Z","43.8",",,,Z","","","","","","","427",",,,Z","-0.22","2,Z","4.00","1,,,Z","-4.44","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0","4,Z","10","2,Z","5","2,Z","0","2,Z","8",",Z","3",",Z","0","2,Z","24","2,Z","8","2,Z","0","2,Z","0","2,Z","","","","","18970125",",2,Z","18970128",",,Z","18970128",",,Z","","","18970128",",2,Z","18970104",",2,Z","-15.0","2,Z,25,","203",",,Z,28,","203",",,Z,28,","20.1","2,,Z,28,","10.6","2,Z,04,","1604.5","Z","547.6","2,Z","81.1",",a,,Z","","","","","","","305",",,,Z","-1.79","4,Z","2.14","2,,,Z","-5.73","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0",",Z","6","4,Z","3","4,Z","0","4,Z","5","2,Z","1","4,Z","0",",Z","22",",Z","2",",Z","0",",Z","0",",Z","","","","","18970201",",,Z","18970212",",2,Z","18970202",",4,Z","","","18970206",",4,Z","18970221",",,Z","-11.7",",Z,01,","127","2,,Z,12,","64","4,,Z,02,","24.6","4,,Z,06,","12.2",",Z,21,","2104.5","Z","500.0",",Z","74.9",",a,,Z","","","","","","","72","4,,,Z","0.48",",Z","3.99",",,,Z","-3.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0",",Z","14",",Z","7",",Z","0",",Z","1",",Z","1",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","18970301",",,Z","18970301",",,Z","18970314",",,Z","","","18970314",",,Z","18970330",",,Z","-8.9",",Z,01,","25",",,Z,01,","38",",,Z,14,","13.0",",,Z,14,","18.9",",Z,30,","2524.2","Z","419.7",",Z","72.4",",,,Z","","","","","","","58",",,,Z","4.80",",Z","9.07",",,,Z","0.52",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","1.7","Z","1.7",",Z","9",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","7",",Z","0",",Z","","","","","18970420",",,Z","18970430","+,,Z","18970412",",,Z","","","18970409",",,Z","18970425",",,Z","-3.9",",Z,20,","0",",,Z,30,+","0",",T,Z,12,","37.3",",,Z,09,","27.8",",Z,25,","2760.7","Z","236.5",",Z","93.0",",,,Z","","","","","","","0",",T,,Z","10.51",",Z","16.24",",,,Z","4.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","12.2","Z","10.5",",Z","13",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","18970508",",,Z","18970531","+,,Z","18970531","+,,Z","","","18970513",",,Z","18970510",",,Z","6.7",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","46.0",",,Z,13,","28.9",",Z,10,","2827.8","Z","67.1",",Z","166.7",",,,Z","","","","","","","0",",,,Z","16.51",",Z","21.56",",,,Z","11.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","79.6","Z","67.4",",Z","11",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","18970602",",,Z","18970630","+,,Z","18970630","+,,Z","","","18970609",",,Z","18970630",",,Z","7.8",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","53.8",",,Z,09,","32.8",",Z,30,","2856.0","Z","28.2",",Z","99.6",",,,Z","","","","","","","0",",,,Z","19.64",",Z","24.91",",,,Z","14.37",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","254.6","Z","175.0",",Z","17",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","5",",Z","","","","","18970728","+,,Z","18970731","+,,Z","18970731","+,,Z","","","18970728",",,Z","18970710",",,Z","15.6",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","195.3",",,Z,28,","35.6",",Z,10,","2.2","Z","2.2",",Z","484.9",",,,Z","","","","","","","0",",,,Z","23.91",",Z","28.50",",,,Z","19.32",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","378.4","Z","123.8",",Z","11",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","18970821",",,Z","18970831","+,,Z","18970831","+,,Z","","","18970824",",,Z","18970815",",,Z","12.8",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","153.2",",,Z,24,","31.1",",Z,15,","2.2","Z","0.0",",Z","220.7",",,,Z","","","","","","","0",",,,Z","22.33",",Z","27.19",",,,Z","17.46",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","442.6","Z","64.2",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","4",",Z","","","","","18970928",",,Z","18970930","+,,Z","18970923",",,Z","","","18970902",",,Z","18970910",",,Z","5.6",",Z,28,","0",",,Z,30,+","0",",T,Z,23,","33.8",",,Z,02,","35.0",",Z,10,","50.3","Z","48.1",",Z","55.9",",,,Z","","","","","","","0",",T,,Z","18.87",",Z","24.41",",,,Z","13.33",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","448.7","Z","6.1","2,Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","7","1,Z","0","1,Z","","","","","18971031",",1,Z","18971031","+,,Z","18971031","+,,Z","","","18971012",",,Z","18971016",",1,Z","1.1","1,Z,31,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,Z,12,","31.7","1,Z,16,","220.1","Z","169.8","1,Z","41.9",",,,Z","","","","","","","0",",,,Z","12.93","2,Z","18.05","1,,,Z","7.80","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","448.7","Z","0.0","2,Z","13",",Z","11",",Z","2",",Z","0",",Z","1",",Z","0","1,Z","8","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","18971124",",1,Z","18971130","+,,Z","18971123",",,Z","","","18971102",",,Z","18971116",",1,Z","-6.1","1,Z,24,","0",",,Z,30,+","58",",,Z,23,","37.3",",,Z,02,","20.0","1,Z,16,","552.8","Z","332.7","1,Z","126.8",",,,Z","","","","","","","58",",,,Z","6.62","2,Z","10.60","1,,,Z","2.64","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1897-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","448.7","Z","0.0","3,Z","13",",Z","10",",Z","1",",Z","5",",Z","2",",Z","0","2,Z","18","2,Z","6","1,Z","0","1,Z","0","1,Z","","","","","18971224",",2,Z","18971229","+,,Z","18971226",",,Z","","","18971214",",,Z","18971211",",1,Z","-12.2","2,Z,24,","51",",,Z,29,+","71",",,Z,26,","50.8",",,Z,14,","16.7","1,Z,11,","1019.3","Z","466.5","1,Z","135.2",",,,Z","","","","","","","122",",,,Z","1.72","3,Z","5.34","1,,,Z","-1.89","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0","1,Z","12",",Z","10",",Z","1",",Z","4",",Z","5",",Z","0",",Z","21",",Z","7","1,Z","0","1,Z","0","1,Z","","","","","18980131","+,,Z","18980131",",,Z","18980131",",,Z","","","18980123",",,Z","18980123","+,1,Z","-14.4",",Z,31,+","152",",,Z,31,","152",",,Z,31,","33.3",",,Z,23,","12.8","1,Z,23,+","1550.0","Z","530.7","1,Z","126.9",",,,Z","","","","","","","318",",,,Z","0.54","1,Z","4.10","1,,,Z","-3.02",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","7",",Z","1",",Z","7","1,Z","0",",Z","0",",Z","20",",Z","5",",Z","0",",Z","0",",Z","","","","","18980202",",,Z","18980201",",1,Z","18980201",",,Z","","","18980220",",,Z","18980210",",,Z","-15.6",",Z,02,","152","1,,Z,01,","13",",,Z,01,","59.9",",,Z,20,","16.1",",Z,10,","2052.1","Z","502.1",",Z","109.9",",,,Z","","","","","","","13",",,,Z","0.40",",Z","4.28",",,,Z","-3.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0","2,Z","16",",Z","9",",Z","0",",Z","0",",Z","1",",Z","0","1,Z","7","1,Z","0","1,Z","1","1,Z","0","1,Z","","","","","18980301",",1,Z","18980331","+,,Z","18980321",",,Z","","","18980329",",,Z","18980319",",1,Z","-4.4","1,Z,01,","0",",,Z,31,+","38",",,Z,21,","20.3",",,Z,29,","22.2","1,Z,19,","2368.1","Z","316.0","1,Z","92.8",",,,Z","","","","","","","59",",,,Z","7.54","2,Z","12.50","1,,,Z","2.58","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0",",Z","14","1,Z","8","1,Z","1","1,Z","2",",Z","1",",Z","0",",Z","7",",Z","0",",Z","5",",Z","0",",Z","","","","","18980406",",,Z","18980405",",,Z","18980405",",,Z","","","18980424",",1,Z","18980417",",,Z","-4.4",",Z,06,","76",",,Z,05,","89",",,Z,05,","63.5","1,,Z,24,","25.6",",Z,17,","2643.2","Z","275.1",",Z","119.5","1,,,Z","","","","","","","89",",,,Z","9.16",",Z","14.17",",,,Z","4.15",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","8.6","Z","8.6","2,Z","20",",Z","11",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","12","1,Z","0","1,Z","","","","","18980509","+,1,Z","18980531","+,,Z","18980531","+,,Z","","","18980507",",,Z","18980520",",1,Z","3.3","1,Z,09,+","0",",,Z,31,+","0",",,Z,31,+","44.7",",,Z,07,","31.1","1,Z,20,","2753.8","Z","110.6","1,Z","174.6",",,,Z","","","","","","","0",",,,Z","14.74","2,Z","19.18","1,,,Z","10.29","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","113.5","Z","104.9",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","3",",Z","","","","","18980623",",,Z","18980630","+,,Z","18980630","+,,Z","","","18980619",",,Z","18980625",",,Z","11.1",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,19,","35.0",",Z,25,","2756.1","Z","2.3",",Z","53.9",",,,Z","","","","","","","0",",,,Z","21.76",",Z","27.28",",,,Z","16.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","306.5","Z","193.0",",Z","14",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","18980713","+,,Z","18980731","+,,Z","18980731","+,,Z","","","18980713",",,Z","18980703",",,Z","13.3",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","36.6",",,Z,13,","38.9",",Z,03,","0.6","Z","0.6",",Z","97.9",",,,Z","","","","","","","0",",,,Z","24.54",",Z","29.44",",,,Z","19.64",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","483.0","Z","176.5","2,Z","10",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","8","1,Z","","","","","18980828",",1,Z","18980831","+,,Z","18980831","+,,Z","","","18980810",",,Z","18980831","+,1,Z","13.9","1,Z,28,","0",",,Z,31,+","0",",,Z,31,+","42.9",",,Z,10,","34.4","1,Z,31,+","0.6","Z","0.0","1,Z","103.0",",,,Z","","","","","","","0",",,,Z","24.36","2,Z","29.37","1,,,Z","19.34","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","585.7","Z","102.7","2,Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","7","1,Z","","","","","18980921",",1,Z","18980930","+,,Z","18980930","+,,Z","","","18980907",",,Z","18980903","+,1,Z","8.3","1,Z,21,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,Z,07,","36.1","1,Z,03,+","17.0","Z","16.4","1,Z","41.5",",,,Z","","","","","","","0",",,,Z","21.24","2,Z","26.87","1,,,Z","15.61","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","599.3","Z","13.6","2,Z","11",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","8","1,Z","0","1,Z","","","","","18981028",",1,Z","18981031","+,,Z","18981031","+,,Z","","","18981014",",,Z","18981005","+,1,Z","1.1","1,Z,28,","0",",,Z,31,+","0",",,Z,31,+","46.7",",,Z,14,","26.7","1,Z,05,+","166.2","Z","149.2","1,Z","182.3",",,,Z","","","","","","","0",",,,Z","13.59","2,Z","18.39","1,,,Z","8.79","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","599.3","Z","0.0","2,Z","11","4,Z","8","4,Z","2","4,Z","7",",Z","1",",Z","0","1,Z","9","1,Z","2","1,Z","0","1,Z","0","1,Z","","","","","18981127","+,1,Z","18981127",",,Z","18981124",",,Z","","","18981110",",4,Z","18981110",",1,Z","-4.4","1,Z,27,+","330",",,Z,27,","76",",,Z,24,","38.6","4,,Z,10,","17.8","1,Z,10,","499.9","Z","333.7","1,Z","188.9",",a,,Z","","","","","","","584",",a,,Z","6.31","2,Z","11.00","1,,,Z","1.62","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1898-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","599.3","Z","0.0","1,Z","6","4,Z","4","4,Z","0","4,Z","3",",Z","1",",Z","0","1,Z","25","1,Z","5",",Z","0",",Z","0",",Z","","","","","18981214",",1,Z","18981201",",,Z","18981231",",,Z","","","18981222",",4,Z","18981230",",,Z","-12.2","1,Z,14,","127",",,Z,01,","64",",,Z,31,","17.3","4,,Z,22,","14.4",",Z,30,","1040.5","Z","540.6",",Z","89.4",",a,,Z","","","","","","","77",",,,Z","0.35","1,Z","3.87",",,,Z","-3.17","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00014734","1899-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","Z","0.0","5,Z","12",",Z","7",",Z","2",",Z","5",",Z","3",",Z","0","2,Z","25","2,Z","8","3,Z","0","3,Z","0","3,Z","","","","","18990111",",2,Z","18990101",",,Z","18990101",",,Z","","","18990124",",,Z","18990105",",3,Z","-16.7","2,Z,11,","127",",,Z,01,","102",",,Z,01,","49.8",",,Z,24,","12.2","3,Z,05,","1555.7","Z","515.2","3,Z","129.6",",,,Z","","","","","","","191",",,,Z","-1.53","5,Z","3.01","3,,,Z","-6.06","2,,,Z","","","","","","","","","","","","","","","","","",""
