"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139502","2006-06","60.92","15.03","225.0","VIKARBYN D, SW","10",",E","5",",E","0",",E","0",",","20060630","+,,E","20060627",",,E","0",",,E,30,+","17.8",",,E,27,","48.2",",,,E"
"SWE00139502","2006-07","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","6",",E","1",",E","0",",","20060731","+,,E","20060731",",,E","0",",,E,31,+","29.8",",,E,31,","86.9",",,,E"
"SWE00139502","2006-08","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","9",",E","2",",E","0",",","20060831","+,,E","20060823",",,E","0",",,E,31,+","36.7",",,E,23,","122.7",",,,E"
"SWE00139502","2006-09","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","4",",E","0",",E","0","1,","20060930","+,1,E","20060930",",,E","0","1,,E,30,+","8.0",",,E,30,","27.0",",,,E"
"SWE00139502","2006-10","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","13",",E","0",",E","1",",","20061031",",,E","20061005",",,E","50",",,E,31,","22.5",",,E,05,","133.1",",,,E"
"SWE00139502","2006-11","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","4",",E","0",",E","16","1,","20061102","+,1,E","20061116",",,E","350","1,,E,02,+","15.7",",,E,16,","40.2",",,,E"
"SWE00139502","2006-12","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","6",",E","0",",E","0","3,","20061227","+,3,E","20061205",",,E","20","3,,E,27,+","14.3",",,E,05,","41.7",",,,E"
"SWE00139502","2007-01","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","6",",E","0",",E","18","1,","20070131",",1,E","20070120",",,E","300","1,,E,31,","8.6",",,E,20,","42.3",",,,E"
"SWE00139502","2007-02","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","1",",E","0",",E","26","2,","20070228","+,2,E","20070219",",,E","350","2,,E,28,+","2.5",",,E,19,","18.0",",,,E"
"SWE00139502","2007-03","60.92","15.03","225.0","VIKARBYN D, SW","8",",E","4",",E","0",",E","15","2,","20070301",",2,E","20070308",",,E","370","2,,E,01,","6.1",",,E,08,","23.0",",,,E"
"SWE00139502","2007-04","60.92","15.03","225.0","VIKARBYN D, SW","5",",E","0",",E","0",",E","0",",","20070410",",,E","20070422",",,E","10",",,E,10,","2.3",",,E,22,","6.0",",,,E"
"SWE00139502","2007-05","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","5",",E","0",",E","0",",","20070531","+,,E","20070530",",,E","0",",,E,31,+","7.5",",,E,30,","36.5",",,,E"
"SWE00139502","2007-06","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","5",",E","0",",E","0",",","20070630","+,,E","20070623",",,E","0",",,E,30,+","7.7",",,E,23,","29.4",",,,E"
"SWE00139502","2007-07","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","9",",E","0",",E","0",",","20070731","+,,E","20070730",",,E","0",",,E,31,+","9.0",",,E,30,","55.4",",,,E"
"SWE00139502","2007-08","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","5",",E","0",",E","0",",","20070831","+,,E","20070812",",,E","0",",,E,31,+","14.3",",,E,12,","37.9",",,,E"
"SWE00139502","2007-09","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","7",",E","0",",E","0",",","20070930","+,,E","20070916",",,E","0",",,E,30,+","12.7",",,E,16,","58.9",",,,E"
"SWE00139502","2007-10","60.92","15.03","225.0","VIKARBYN D, SW","8",",E","3",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","12.7",",,E,11,","26.0",",,,E"
"SWE00139502","2007-11","60.92","15.03","225.0","VIKARBYN D, SW","18",",E","8",",E","0",",E","9","1,","20071130",",1,E","20071129",",,E","250","1,,E,30,","16.0",",,E,29,","60.9",",,,E"
"SWE00139502","2007-12","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","7",",E","0",",E","20","2,","20071201",",2,E","20071201",",,E","250","2,,E,01,","8.3",",,E,01,","49.1",",,,E"
"SWE00139502","2008-01","60.92","15.03","225.0","VIKARBYN D, SW","20",",E","7",",E","0",",E","12","4,","20080109",",4,E","20080112",",,E","140","4,,E,09,","9.4",",,E,12,","58.1",",,,E"
"SWE00139502","2008-02","60.92","15.03","225.0","VIKARBYN D, SW","11",",E","3",",E","0",",E","22",",","20080205","+,,E","20080226",",,E","140",",,E,05,+","12.5",",,E,26,","29.0",",,,E"
"SWE00139502","2008-03","60.92","15.03","225.0","VIKARBYN D, SW","18",",E","2",",E","0",",E","9",",","20080308","+,,E","20080331",",,E","60",",,E,08,+","8.1",",,E,31,","28.0",",,,E"
"SWE00139502","2008-04","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","4",",E","0",",E","4","5,","20080411","+,5,E","20080407",",,E","30","5,,E,11,+","6.4",",,E,07,","32.8",",,,E"
"SWE00139502","2008-05","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","4",",E","0",",E","2","1,","20080518",",1,E","20080517",",,E","220","1,,E,18,","17.8",",,E,17,","44.6",",,,E"
"SWE00139502","2008-06","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","6",",E","0",",E","0","2,","20080630","+,2,E","20080611",",,E","0","2,,E,30,+","11.5",",,E,11,","51.4",",,,E"
"SWE00139502","2008-07","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","5",",E","0",",E","0","3,","20080731","+,3,E","20080727",",,E","0","3,,E,31,+","15.3",",,E,27,","58.9",",,,E"
"SWE00139502","2008-08","60.92","15.03","225.0","VIKARBYN D, SW","22",",E","13",",E","0",",E","0",",","20080831","+,,E","20080801",",,E","0",",,E,31,+","16.8",",,E,01,","106.3",",,,E"
"SWE00139502","2008-09","60.92","15.03","225.0","VIKARBYN D, SW","11",",E","3",",E","0",",E","0","2,","20080930","+,2,E","20080902",",,E","0","2,,E,30,+","6.0",",,E,02,","21.5",",,,E"
"SWE00139502","2008-10","60.92","15.03","225.0","VIKARBYN D, SW","18",",E","9",",E","0",",E","0","4,","20081031",",4,E","20081001",",,E","20","4,,E,31,","12.8",",,E,01,","57.5",",,,E"
"SWE00139502","2008-11","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","5",",E","0",",E","11","2,","20081127","+,2,E","20081114",",,E","100","2,,E,27,+","7.8",",,E,14,","39.1",",,,E"
"SWE00139502","2008-12","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","7",",E","0",",E","28","1,","20081216","+,1,E","20081220",",,E","250","1,,E,16,+","8.2",",,E,20,","47.2",",,,E"
"SWE00139502","2009-01","60.92","15.03","225.0","VIKARBYN D, SW","10",",E","3",",E","0",",E","24",",","20090131","+,,E","20090124",",,E","240",",,E,31,+","14.2",",,E,24,","28.4",",,,E"
"SWE00139502","2009-02","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","5",",E","0",",E","24","4,","20090222",",4,E","20090221",",,E","470","4,,E,22,","8.1",",,E,21,","39.5",",,,E"
"SWE00139502","2009-03","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","6",",E","0",",E","28","3,","20090328",",3,E","20090327",",,E","450","3,,E,28,","8.9",",,E,27,","33.9",",,,E"
"SWE00139502","2009-04","60.92","15.03","225.0","VIKARBYN D, SW","6",",E","1",",E","0",",E","","","","","20090413",",,E","","","9.0",",,E,13,","15.7",",,,E"
"SWE00139502","2009-05","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","7",",E","0",",E","0",",","20090531","+,,E","20090522",",,E","0",",,E,31,+","7.7",",,E,22,","39.4",",,,E"
"SWE00139502","2009-06","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","11",",E","1",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","33.9",",,E,14,","139.4",",,,E"
"SWE00139502","2009-07","60.92","15.03","225.0","VIKARBYN D, SW","24",",E","16",",E","1",",E","0",",","20090731","+,,E","20090723",",,E","0",",,E,31,+","27.0",",,E,23,","172.5",",,,E"
"SWE00139502","2009-08","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","10",",E","0",",E","0",",","20090831","+,,E","20090818",",,E","0",",,E,31,+","22.7",",,E,18,","113.8",",,,E"
"SWE00139502","2009-09","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","4",",E","0",",E","","","","","20090905",",,E","","","17.5",",,E,05,","49.8",",,,E"
"SWE00139502","2009-10","60.92","15.03","225.0","VIKARBYN D, SW","11",",E","6",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","7.5",",,E,06,","36.7",",,,E"
"SWE00139502","2009-11","60.92","15.03","225.0","VIKARBYN D, SW","20",",E","10",",E","0",",E","0","4,","20091114","+,4,E","20091114",",,E","10","4,,E,14,+","14.6",",,E,14,","82.2",",,,E"
"SWE00139502","2009-12","60.92","15.03","225.0","VIKARBYN D, SW","22",",E","4",",E","0",",E","","","","","20091214",",,E","","","8.1",",,E,14,","37.5",",,,E"
"SWE00139502","2010-01","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","1",",E","0",",E","28","3,","20100131",",3,E","20100127",",,E","380","3,,E,31,","7.4",",,E,27,","14.4",",,,E"
"SWE00139502","2010-02","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","8",",E","0",",E","28",",","20100227",",,E","20100201",",,E","810",",,E,27,","7.5",",,E,01,","53.8",",,,E"
"SWE00139502","2010-03","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","3",",E","0",",E","","","","","20100327",",,E","","","9.9",",,E,27,","30.4",",,,E"
"SWE00139502","2010-04","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","2",",E","0",",E","10","4,","20100401",",4,E","20100415",",,E","320","4,,E,01,","4.3",",,E,15,","12.8",",,,E"
"SWE00139502","2010-05","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","9",",E","0",",E","0","5,","20100531","+,5,E","20100513",",,E","0","5,,E,31,+","23.1",",,E,13,","119.9",",,,E"
"SWE00139502","2010-06","60.92","15.03","225.0","VIKARBYN D, SW","9",",E","9",",E","2",",E","0","2,","20100630","+,2,E","20100612",",,E","0","2,,E,30,+","29.0",",,E,12,","103.8",",,,E"
"SWE00139502","2010-07","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","9",",E","0",",E","0",",","20100731","+,,E","20100711",",,E","0",",,E,31,+","19.2",",,E,11,","98.7",",,,E"
"SWE00139502","2010-08","60.92","15.03","225.0","VIKARBYN D, SW","18",",E","7",",E","1",",E","","","","","20100804",",,E","","","28.3",",,E,04,","97.1",",,,E"
"SWE00139502","2010-09","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","9",",E","1",",E","0","2,","20100930","+,2,E","20100924",",,E","0","2,,E,30,+","38.5",",,E,24,","87.9",",,,E"
"SWE00139502","2010-10","60.92","15.03","225.0","VIKARBYN D, SW","7",",E","4",",E","0",",E","0","1,","20101022","+,1,E","20101019",",,E","20","1,,E,22,+","11.5",",,E,19,","29.5",",,,E"
"SWE00139502","2010-11","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","4",",E","0",",E","20","4,","20101129","+,4,E","20101103",",,E","130","4,,E,29,+","10.0",",,E,03,","32.0",",,,E"
"SWE00139502","2010-12","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","5",",E","0",",E","","","","","20101216",",,E","","","9.0",",,E,16,","43.5",",,,E"
"SWE00139502","2011-01","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","7",",E","0",",E","","","","","20110105",",,E","","","5.2",",,E,05,","32.9",",,,E"
"SWE00139502","2011-02","60.92","15.03","225.0","VIKARBYN D, SW","11",",E","4",",E","0",",E","24","4,","20110220","+,4,E","20110210",",,E","770","4,,E,20,+","16.0",",,E,10,","36.0",",,,E"
"SWE00139502","2011-03","60.92","15.03","225.0","VIKARBYN D, SW","6",",E","4",",E","0",",E","30","1,","20110319",",1,E","20110318",",,E","770","1,,E,19,","6.9",",,E,18,","23.2",",,,E"
"SWE00139502","2011-04","60.92","15.03","225.0","VIKARBYN D, SW","6",",E","2",",E","0",",E","8",",","20110401",",,E","20110403",",,E","270",",,E,01,","9.2",",,E,03,","18.4",",,,E"
"SWE00139502","2011-05","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","11",",E","0",",E","0",",","20110531","+,,E","20110527",",,E","0",",,E,31,+","11.0",",,E,27,","81.0",",,,E"
"SWE00139502","2011-06","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","7",",E","0",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","21.3",",,E,07,","70.4",",,,E"
"SWE00139502","2011-07","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","9",",E","1",",E","0",",","20110731","+,,E","20110722",",,E","0",",,E,31,+","42.5",",,E,22,","140.2",",,,E"
"SWE00139502","2011-08","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","13",",E","0",",E","0",",","20110831","+,,E","20110831",",,E","0",",,E,31,+","16.5",",,E,31,","87.9",",,,E"
"SWE00139502","2011-09","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","10",",E","0",",E","0",",","20110930","+,,E","20110913",",,E","0",",,E,30,+","17.0",",,E,13,","82.4",",,,E"
"SWE00139502","2011-10","60.92","15.03","225.0","VIKARBYN D, SW","10",",E","5",",E","0",",E","0",",","20111031","+,,E","20111002",",,E","0",",,E,31,+","20.2",",,E,02,","44.7",",,,E"
"SWE00139502","2011-11","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","5",",E","0",",E","1",",","20111128",",,E","20111127",",,E","30",",,E,28,","13.4",",,E,27,","34.4",",,,E"
"SWE00139502","2011-12","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","6",",E","0",",E","13",",","20111212",",,E","20111209",",,E","160",",,E,12,","4.7",",,E,09,","33.1",",,,E"
"SWE00139502","2012-01","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","6",",E","0",",E","28","2,","20120131","+,2,E","20120102",",,E","260","2,,E,31,+","11.8",",,E,02,","40.9",",,,E"
"SWE00139502","2012-02","60.92","15.03","225.0","VIKARBYN D, SW","10",",E","2",",E","0",",E","25","4,","20120216","+,4,E","20120222",",,E","330","4,,E,16,+","5.0",",,E,22,","16.6",",,,E"
"SWE00139502","2012-03","60.92","15.03","225.0","VIKARBYN D, SW","5",",E","2",",E","0",",E","16",",","20120309",",,E","20120328",",,E","210",",,E,09,","5.1",",,E,28,","10.1",",,,E"
"SWE00139502","2012-04","60.92","15.03","225.0","VIKARBYN D, SW","14",",E","6",",E","0",",E","2","1,","20120421",",1,E","20120415",",,E","40","1,,E,21,","10.0",",,E,15,","35.8",",,,E"
"SWE00139502","2012-05","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","10",",E","0",",E","0",",","20120531","+,,E","20120511",",,E","0",",,E,31,+","17.7",",,E,11,","98.6",",,,E"
"SWE00139502","2012-06","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","8",",E","0",",E","0",",","20120630","+,,E","20120616",",,E","0",",,E,30,+","14.0",",,E,16,","71.5",",,,E"
"SWE00139502","2012-07","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","14",",E","2",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","65.8",",,E,08,","175.5",",,,E"
"SWE00139502","2012-08","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","12",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","21.0",",,E,26,","138.0",",,,E"
"SWE00139502","2012-09","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","7",",E","0",",E","0","2,","20120930","+,2,E","20120926",",,E","0","2,,E,30,+","13.1",",,E,26,","49.3",",,,E"
"SWE00139502","2012-10","60.92","15.03","225.0","VIKARBYN D, SW","20",",E","10",",E","0",",E","","","","","20121020",",,E","","","17.2",",,E,20,","74.8",",,,E"
"SWE00139502","2012-11","60.92","15.03","225.0","VIKARBYN D, SW","15",",E","4",",E","0",",E","0","2,","20121130",",2,E","20121130",",,E","20","2,,E,30,","22.0",",,E,30,","41.0",",,,E"
"SWE00139502","2012-12","60.92","15.03","225.0","VIKARBYN D, SW","24",",E","5",",E","0",",E","30","1,","20121208",",1,E","20121231",",,E","360","1,,E,08,","7.0",",,E,31,","42.3",",,,E"
"SWE00139502","2013-01","60.92","15.03","225.0","VIKARBYN D, SW","11",",E","1",",E","0",",E","28","3,","20130128",",3,E","20130106",",,E","140","3,,E,28,","3.3",",,E,06,","16.7",",,,E"
"SWE00139502","2013-02","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","5",",E","0",",E","23","5,","20130215","+,5,E","20130211",",,E","310","5,,E,15,+","4.0",",,E,11,","26.5",",,,E"
"SWE00139502","2013-03","60.92","15.03","225.0","VIKARBYN D, SW","2",",E","0",",E","0",",E","","","","","20130301",",,E","","","1.5",",,E,01,","1.9",",,,E"
"SWE00139502","2013-04","60.92","15.03","225.0","VIKARBYN D, SW","8",",E","1",",E","0",",E","13","4,","20130401",",4,E","20130418",",,E","110","4,,E,01,","2.5",",,E,18,","7.7",",,,E"
"SWE00139502","2013-05","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","6",",E","0",",E","","","","","20130522",",,E","","","8.5",",,E,22,","35.4",",,,E"
"SWE00139502","2013-06","60.92","15.03","225.0","VIKARBYN D, SW","19",",E","14",",E","0",",E","0","5,","20130630","+,5,E","20130613",",,E","0","5,,E,30,+","11.2",",,E,13,","85.5",",,,E"
"SWE00139502","2013-07","60.92","15.03","225.0","VIKARBYN D, SW","6",",E","4",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","11.5",",,E,30,","33.2",",,,E"
"SWE00139502","2013-08","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","9",",E","0",",E","","","","","20130808",",,E","","","13.8",",,E,08,","84.4",",,,E"
"SWE00139502","2013-09","60.92","15.03","225.0","VIKARBYN D, SW","6",",E","1",",E","0",",E","","","","","20130915",",,E","","","3.8",",,E,15,","8.1",",,,E"
"SWE00139502","2013-10","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","7",",E","0",",E","","","","","20131022",",,E","","","8.9",",,E,22,","42.8",",,,E"
"SWE00139502","2013-11","60.92","15.03","225.0","VIKARBYN D, SW","11",",E","4",",E","0",",E","","","","","20131118",",,E","","","11.2",",,E,18,","33.7",",,,E"
"SWE00139502","2013-12","60.92","15.03","225.0","VIKARBYN D, SW","16",",E","3",",E","0",",E","","","","","20131205",",,E","","","15.5",",,E,05,","42.0",",,,E"
"SWE00139502","2014-01","60.92","15.03","225.0","VIKARBYN D, SW","21",",E","5",",E","0",",E","","","","","20140110",",,E","","","8.0",",,E,10,","37.8",",,,E"
"SWE00139502","2014-02","60.92","15.03","225.0","VIKARBYN D, SW","18",",E","9",",E","0",",E","24","4,","20140210",",4,E","20140207",",,E","230","4,,E,10,","9.2",",,E,07,","65.5",",,,E"
"SWE00139502","2014-03","60.92","15.03","225.0","VIKARBYN D, SW","8",",E","4",",E","0",",E","7","3,","20140320",",3,E","20140314",",,E","120","3,,E,20,","8.4",",,E,14,","28.4",",,,E"
"SWE00139502","2014-04","60.92","15.03","225.0","VIKARBYN D, SW","8",",E","4",",E","0",",E","0","3,","20140430","+,3,E","20140408",",,E","0","3,,E,30,+","10.5",",,E,08,","26.4",",,,E"
"SWE00139502","2014-05","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","7",",E","1",",E","0","4,","20140508",",4,E","20140524",",,E","10","4,,E,08,","27.0",",,E,24,","68.6",",,,E"
"SWE00139502","2014-06","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","8",",E","2",",E","","","","","20140628",",,E","","","28.9",",,E,28,","103.4",",,,E"
"SWE00139502","2014-07","60.92","15.03","225.0","VIKARBYN D, SW","13",",E","7",",E","0",",E","0","4,","20140731","+,4,E","20140715",",,E","0","4,,E,31,+","22.6",",,E,15,","51.8",",,,E"
"SWE00139502","2014-08","60.92","15.03","225.0","VIKARBYN D, SW","20",",E","7",",E","0",",E","","","","","20140817",",,E","","","11.1",",,E,17,","64.4",",,,E"
"SWE00139502","2014-09","60.92","15.03","225.0","VIKARBYN D, SW","8",",E","2",",E","0",",E","0",",","20140930","+,,E","20140908",",,E","0",",,E,30,+","8.8",",,E,08,","16.9",",,,E"
"SWE00139502","2014-10","60.92","15.03","225.0","VIKARBYN D, SW","22",",E","15",",E","0",",E","","","","","20141023",",,E","","","15.4",",,E,23,","134.6",",,,E"
"SWE00139502","2014-11","60.92","15.03","225.0","VIKARBYN D, SW","12",",E","6",",E","0",",E","","","","","20141124",",,E","","","14.5",",,E,24,","58.4",",,,E"
"SWE00139502","2014-12","60.92","15.03","225.0","VIKARBYN D, SW","11",",E","1",",E","0",",E","","","","","20141229",",,E","","","5.0",",,E,29,","15.5",",,,E"
"SWE00139502","2015-01","60.92","15.03","225.0","VIKARBYN D, SW","17",",E","9",",E","0",",E","","","","","20150110",",,E","","","19.1",",,E,10,","68.0",",,,E"
