"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAN","1998-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19980914",",,U","19980906","+,,U","-8.3",",U,14,","17.2",",U,06,+","732.4","U","377.7",",U","5.74",",U","10.09",",,,U","1.39",",,,U"
"USR0000AKAN","1998-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","19981030",",,U","19981012",",,U","-16.1",",U,30,","3.9",",U,12,","1456.4","U","724.0",",U","-5.02",",U","-0.97",",,,U","-9.07",",,,U"
"USR0000AKAN","1998-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19981112",",1,U","19981103","+,1,U","-28.9","1,U,12,","-1.1","1,U,03,+","2405.2","U","948.8","1,U","-15.53","2,U","-11.93","1,,,U","-19.14","1,,,U"
"USR0000AKAN","1998-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","5.8","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19981217",",1,U","19981219",",1,U","-41.7","1,U,17,","-1.1","1,U,19,","3537.3","U","1132.1","1,U","-20.93","2,U","-17.28","1,,,U","-24.58","1,,,U"
"USR0000AKAN","1999-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","19990130","+,,U","19990123",",,U","-43.9",",U,30,+","-1.1",",U,23,","4981.3","U","1444.0",",U","-28.25",",U","-23.86",",,,U","-32.63",",,,U"
"USR0000AKAN","1999-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","27","1,U","27","1,U","0","1,U","0","1,U","19990209",",1,U","19990216",",1,U","-45.0","1,U,09,","-5.6","1,U,16,","6115.7","U","1134.4","1,U","-25.82","2,U","-21.87","1,,,U","-29.77","1,,,U"
"USR0000AKAN","1999-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","27",",U","0",",U","0",",U","19990310",",,U","19990325","+,,U","-35.6",",U,10,","1.7",",U,25,+","7184.1","U","1068.4",",U","-16.13",",U","-10.32",",,,U","-21.95",",,,U"
"USR0000AKAN","1999-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","19990403",",,U","19990419",",,U","-21.1",",U,03,","13.3",",U,19,","7870.3","U","686.2",",U","-4.54",",U","1.72",",,,U","-10.80",",,,U"
"USR0000AKAN","1999-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19990505",",,U","19990525",",,U","-8.9",",U,05,","20.6",",U,25,","8237.1","U","366.8",",U","6.50",",U","12.86",",,,U","0.14",",,,U"
"USR0000AKAN","1999-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19990604",",,U","19990613",",,U","0.0",",U,04,","29.4",",U,13,","8347.4","U","110.3",",U","14.80",",U","21.09",",,,U","8.50",",,,U"
"USR0000AKAN","1999-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","18.9","U","14.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19990723","+,,U","19990711","+,,U","5.0",",U,23,+","29.4",",U,11,+","114.9","U","114.9",",U","15.10",",U","20.70",",,,U","9.51",",,,U"
"USR0000AKAN","1999-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","1.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19990831",",,U","19990804",",,U","-1.7",",U,31,","28.3",",U,04,","308.6","U","193.7",",U","12.14",",U","18.37",",,,U","5.91",",,,U"
"USR0000AKAN","1999-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","19990929",",,U","19990912",",,U","-16.1",",U,29,","20.0",",U,12,","692.2","U","383.6",",U","5.55",",U","11.71",",,,U","-0.61",",,,U"
"USR0000AKAN","1999-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","19991031",",,U","19991009",",,U","-25.0",",U,31,","3.9",",U,09,","1532.0","U","839.8",",U","-8.76",",U","-5.36",",,,U","-12.15",",,,U"
"USR0000AKAN","1999-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0","2,U","21","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19991110",",1,U","19991120","+,1,U","-37.2","1,U,10,","-10.0","1,U,20,+","2591.6","U","1059.6","1,U","-19.68","2,U","-16.13","1,,,U","-23.23","1,,,U"
"USR0000AKAN","1999-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","20.6","U","0.0","5,U","28","3,U","28","3,U","28","3,U","0","3,U","0","3,U","19991231",",3,U","19991222",",3,U","-43.3","3,U,31,","-2.2","3,U,22,","3735.0","U","1143.4","3,U","-25.07","5,U","-21.20","3,,,U","-28.95","3,,,U"
"USR0000AKAN","2000-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","1,U","21","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20000113",",1,U","20000124",",1,U","-44.4","1,U,13,","1.1","1,U,24,","4966.2","U","1231.2","1,U","-22.71","1,U","-19.13","1,,,U","-26.29","1,,,U"
"USR0000AKAN","2000-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","12",",U","29",",U","29",",U","0",",U","0",",U","20000201",",,U","20000204","+,,U","-28.3",",U,01,","-0.6",",U,04,+","5877.6","U","911.4",",U","-13.09",",U","-9.24",",,,U","-16.94",",,,U"
"USR0000AKAN","2000-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","30",",U","0",",U","0",",U","20000329",",,U","20000330",",,U","-26.1",",U,29,","2.2",",U,30,","6798.7","U","921.1",",U","-11.38",",U","-6.54",",,,U","-16.22",",,,U"
"USR0000AKAN","2000-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","14",",U","0",",U","0",",U","20000408",",,U","20000414",",,U","-21.1",",U,08,","11.7",",U,14,","7503.1","U","704.4",",U","-5.15",",U","1.65",",,,U","-11.94",",,,U"
"USR0000AKAN","2000-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","24","1,U","0","1,U","0","1,U","0","1,U","20000505",",1,U","20000517",",1,U","-8.3","1,U,05,","15.6","1,U,17,","7953.6","U","450.5","1,U","3.32","1,U","8.98","1,,,U","-2.35","1,,,U"
"USR0000AKAN","2000-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000603",",,U","20000613",",,U","2.8",",U,03,","28.3",",U,13,","8046.1","U","92.5",",U","15.29",",U","21.88",",,,U","8.70",",,,U"
"USR0000AKAN","2000-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","1.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20000728",",,U","20000708","+,,U","-3.9",",U,28,","26.1",",U,08,+","153.6","U","153.6",",U","13.41",",U","18.87",",,,U","7.96",",,,U"
"USR0000AKAN","2000-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20000815",",,U","20000803",",,U","-2.2",",U,15,","23.3",",U,03,","426.5","U","272.9",",U","9.53",",U","14.15",",,,U","4.91",",,,U"
"USR0000AKAN","2000-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20000930",",,U","20000904","+,,U","-8.3",",U,30,","12.2",",U,04,+","881.0","U","454.5",",U","3.18",",U","6.98",",,,U","-0.61",",,,U"
"USR0000AKAN","2000-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0","2,U","4","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20001030","+,1,U","20001014",",1,U","-19.4","1,U,30,+","1.7","1,U,14,","1631.8","U","750.8","1,U","-7.69","2,U","-3.54","1,,,U","-11.84","1,,,U"
"USR0000AKAN","2000-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0","3,U","11","2,U","28","2,U","29","1,U","0","1,U","0","1,U","20001128",",2,U","20001112","+,1,U","-27.2","2,U,28,","0.0","1,U,12,+","2477.0","U","845.2","1,U","-13.42","3,U","-9.94","1,,,U","-16.90","2,,,U"
"USR0000AKAN","2000-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","2.2","U","0.0","2,U","13","1,U","30","1,U","29","2,U","0","2,U","0","2,U","20001201",",1,U","20001222","+,2,U","-29.4","1,U,01,","-2.2","2,U,22,+","3446.3","U","969.3","2,U","-15.28","2,U","-11.89","2,,,U","-18.66","1,,,U"
"USR0000AKAN","2001-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20010111",",1,U","20010115",",1,U","-25.6","1,U,11,","1.7","1,U,15,","4373.5","U","927.2","1,U","-13.81","2,U","-10.62","1,,,U","-16.99","1,,,U"
"USR0000AKAN","2001-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","4,U","14","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20010225",",2,U","20010228",",2,U","-26.1","2,U,25,","-1.7","2,U,28,","5147.2","U","773.7","2,U","-14.08","4,U","-9.74","2,,,U","-18.41","2,,,U"
"USR0000AKAN","2001-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","20010322","+,,U","20010313",",,U","-26.1",",U,22,+","-5.0",",U,13,","6177.4","U","1030.2",",U","-14.90",",U","-10.11",",,,U","-19.69",",,,U"
"USR0000AKAN","2001-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","29","1,U","8","1,U","0","1,U","0","1,U","20010402",",1,U","20010422",",1,U","-26.1","1,U,02,","10.0","1,U,22,","6821.9","U","644.5","1,U","-4.58","2,U","0.86","1,,,U","-10.02","1,,,U"
"USR0000AKAN","2001-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20010503","+,,U","20010530","+,,U","-13.3",",U,03,+","17.8",",U,30,+","7315.3","U","493.4",",U","2.42",",U","7.74",",,,U","-2.90",",,,U"
"USR0000AKAN","2001-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.3","U","0.3","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20010605","+,1,U","20010629",",1,U","2.2","1,U,05,+","26.7","1,U,29,","7439.6","U","124.3","1,U","14.06","1,U","20.50","1,,,U","7.61","1,,,U"
"USR0000AKAN","2001-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","1.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20010709",",,U","20010721","+,,U","1.7",",U,09,","25.0",",U,21,+","148.6","U","148.6",",U","13.58",",U","18.69",",,,U","8.46",",,,U"
"USR0000AKAN","2001-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20010817",",,U","20010808",",,U","-1.7",",U,17,","22.8",",U,08,","365.8","U","217.2",",U","11.33",",U","16.32",",,,U","6.33",",,,U"
"USR0000AKAN","2001-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20010929","+,,U","20010902",",,U","-5.6",",U,29,+","17.2",",U,02,","733.1","U","367.3",",U","6.09",",U","12.31",",,,U","-0.13",",,,U"
"USR0000AKAN","2001-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0",",U","5",",U","30",",U","23",",U","0",",U","0",",U","20011031",",,U","20011005",",,U","-24.4",",U,31,","7.8",",U,05,","1533.4","U","800.3",",U","-7.48",",U","-4.51",",,,U","-10.46",",,,U"
"USR0000AKAN","2001-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","1.4","U","0.0","4,U","20","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20011108",",2,U","20011122",",2,U","-26.7","2,U,08,","-8.3","2,U,22,","2457.7","U","924.3","2,U","-17.21","4,U","-13.84","2,,,U","-20.57","2,,,U"
"USR0000AKAN","2002-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","3,U","16","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20020125",",3,U","20020116",",3,U","-41.7","3,U,25,","-1.7","3,U,16,","","","984.1","3,U","-16.81","3,U","-13.88","3,,,U","-19.75","3,,,U"
"USR0000AKAN","2002-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0","1,U","22","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20020222","+,1,U","20020228",",1,U","-29.4","1,U,22,+","-2.8","1,U,28,","","","977.9","1,U","-17.89","1,U","-14.06","1,,,U","-21.71","1,,,U"
"USR0000AKAN","2002-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","20020305",",,U","20020320",",,U","-26.7",",U,05,","1.1",",U,20,","","","937.7",",U","-11.91",",U","-6.34",",,,U","-17.49",",,,U"
"USR0000AKAN","2002-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","7",",U","27",",U","17",",U","0",",U","0",",U","20020412",",,U","20020429",",,U","-20.6",",U,12,","8.3",",U,29,","","","743.1",",U","-6.44",",U","-0.65",",,,U","-12.23",",,,U"
"USR0000AKAN","2002-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","8",",U","0",",U","20020503",",,U","20020525","+,,U","-10.0",",U,03,","27.2",",U,25,+","","","354.3",",U","6.90",",U","13.57",",,,U","0.24",",,,U"
"USR0000AKAN","2002-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20020601",",,U","20020616",",,U","-1.1",",U,01,","25.6",",U,16,","","","156.3",",U","13.12",",U","19.39",",,,U","6.86",",,,U"
"USR0000AKAN","2002-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","4.9","U","4.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020705","+,,U","20020718",",,U","3.3",",U,05,+","28.9",",U,18,","115.4","U","115.4",",U","14.77",",U","20.91",",,,U","8.63",",,,U"
"USR0000AKAN","2002-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","4.7",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20020823",",,U","20020803","+,,U","-3.9",",U,23,","28.3",",U,03,+","389.4","U","274.0",",U","9.65",",U","16.02",",,,U","3.27",",,,U"
"USR0000AKAN","2002-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20020921",",,U","20020915","+,,U","-7.8",",U,21,","16.7",",U,15,+","756.1","U","366.7",",U","6.11",",U","10.53",",,,U","1.68",",,,U"
"USR0000AKAN","2002-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","20021019",",,U","20021026","+,,U","-22.2",",U,19,","6.7",",U,26,+","1437.1","U","681.0",",U","-3.63",",U","-0.14",",,,U","-7.13",",,,U"
"USR0000AKAN","2002-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0","2,U","8","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20021111",",1,U","20021127",",1,U","-24.4","1,U,11,","1.1","1,U,27,","2212.3","U","775.2","1,U","-9.59","2,U","-6.46","1,,,U","-12.73","1,,,U"
"USR0000AKAN","2002-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","9.6","U","0.0","1,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20021231",",1,U","20021208","+,1,U","-40.0","1,U,31,","-5.0","1,U,08,+","3243.8","U","1031.5","1,U","-16.05","1,U","-12.91","1,,,U","-19.20","1,,,U"
"USR0000AKAN","2003-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20030101",",3,U","20030118",",3,U","-40.6","3,U,01,","-6.1","3,U,18,","","","","","-19.11","6,U","-14.58","3,,,U","-23.64","3,,,U"
"USR0000AKAN","2003-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","14",",U","28",",U","23",",U","0",",U","0",",U","20030216",",,U","20030206",",,U","-28.3",",U,16,","3.3",",U,06,","","","862.7",",U","-12.48",",U","-9.34",",,,U","-15.61",",,,U"
"USR0000AKAN","2003-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","26",",U","31",",U","29",",U","0",",U","0",",U","20030314","+,,U","20030303",",,U","-25.6",",U,14,+","3.3",",U,03,","","","1015.2",",U","-14.42",",U","-8.90",",,,U","-19.93",",,,U"
"USR0000AKAN","2003-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","7",",U","28",",U","9",",U","0",",U","0",",U","20030401",",,U","20030427",",,U","-22.8",",U,01,","14.4",",U,27,","","","640.9",",U","-3.03",",U","3.03",",,,U","-9.09",",,,U"
"USR0000AKAN","2003-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20030501",",,U","20030531",",,U","-7.2",",U,01,","23.3",",U,31,","","","420.6",",U","4.76",",U","10.22",",,,U","-0.69",",,,U"
"USR0000AKAN","2003-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030614",",,U","20030622","+,,U","1.7",",U,14,","25.6",",U,22,+","","","107.6",",U","14.76",",U","21.21",",,,U","8.30",",,,U"
"USR0000AKAN","2003-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","3.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20030718",",,U","20030709",",,U","-0.6",",U,18,","27.8",",U,09,","154.0","U","154.0",",U","13.47",",U","18.43",",,,U","8.50",",,,U"
"USR0000AKAN","2003-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","1.4",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20030819",",,U","20030810",",,U","0.0",",U,19,","26.7",",U,10,","358.9","U","204.9",",U","11.77",",U","17.31",",,,U","6.23",",,,U"
"USR0000AKAN","2003-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20030922","+,,U","20030929","+,,U","-12.2",",U,22,+","12.8",",U,29,+","829.9","U","471.0",",U","2.63",",U","8.14",",,,U","-2.87",",,,U"
"USR0000AKAN","2003-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","20031027",",,U","20031001",",,U","-16.1",",U,27,","15.0",",U,01,","1446.0","U","616.1",",U","-1.54",",U","2.17",",,,U","-5.25",",,,U"
"USR0000AKAN","2003-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","5,U","14","3,U","27","3,U","24","3,U","0","3,U","0","3,U","20031130",",3,U","20031108",",3,U","-28.9","3,U,30,","2.8","3,U,08,","2253.8","U","807.8","3,U","-14.39","5,U","-11.83","3,,,U","-16.94","3,,,U"
"USR0000AKAN","2003-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","22","4,U","27","4,U","26","5,U","0","5,U","0","5,U","20031203",",4,U","20031219","+,5,U","-40.6","4,U,03,","-8.3","5,U,19,+","","","","","-19.27","7,U","-15.86","5,,,U","-22.67","4,,,U"
"USR0000AKAN","2004-01","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","","","26","4,U","27","4,U","26","5,U","0","5,U","0","5,U","20040119",",4,U","20040122","+,5,U","-38.3","4,U,19,","-13.3","5,U,22,+","","","","","-22.19","6,U","-19.40","5,,,U","-24.98","4,,,U"
"USR0000AKAN","2004-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","4,U","19","2,U","27","2,U","26","2,U","0","2,U","0","2,U","20040207",",2,U","20040211",",2,U","-26.7","2,U,07,","2.2","2,U,11,","","","890.0","2,U","-17.08","4,U","-13.73","2,,,U","-20.43","2,,,U"
"USR0000AKAN","2004-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","20040326",",,U","20040311",",,U","-28.3",",U,26,","0.0",",U,11,","","","1067.3",",U","-16.10",",U","-11.05",",,,U","-21.14",",,,U"
"USR0000AKAN","2004-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20040401",",,U","20040426",",,U","-25.0",",U,01,","12.2",",U,26,","","","573.7",",U","-0.79",",U","4.78",",,,U","-6.36",",,,U"
"USR0000AKAN","2004-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20040508",",,U","20040531",",,U","-3.9",",U,08,","23.9",",U,31,","","","305.8",",U","8.47",",U","14.34",",,,U","2.60",",,,U"
"USR0000AKAN","2004-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","8.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040612",",,U","20040629",",,U","4.4",",U,12,","30.6",",U,29,","","","47.8",",U","17.01",",U","24.36",",,,U","9.65",",,,U"
"USR0000AKAN","2004-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","15.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20040725",",1,U","20040713",",1,U","7.2","1,U,25,","30.0","1,U,13,","46.5","U","46.5","1,U","17.28","1,U","23.22","1,,,U","11.35","1,,,U"
"USR0000AKAN","2004-08","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","5.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20040828",",,U","20040818","+,,U","-2.8",",U,28,","29.4",",U,18,+","172.3","U","125.8",",U","14.45",",U","20.73",",,,U","8.17",",,,U"
"USR0000AKAN","2004-09","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20040929",",,U","20040910",",,U","-10.0",",U,29,","14.4",",U,10,","686.8","U","514.5",",U","1.18",",U","5.91",",,,U","-3.54",",,,U"
"USR0000AKAN","2004-10","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","20041031",",,U","20041007",",,U","-21.1",",U,31,","6.1",",U,07,","1387.2","U","700.4",",U","-4.26",",U","-0.86",",,,U","-7.66",",,,U"
"USR0000AKAN","2004-11","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","4,U","14","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20041102",",2,U","20041130","+,2,U","-32.2","2,U,02,","-1.1","2,U,30,+","2297.3","U","910.1","2,U","-16.27","4,U","-12.92","2,,,U","-19.62","2,,,U"
"USR0000AKAN","2004-12","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","3,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20041225",",2,U","20041226",",2,U","-40.6","2,U,25,","-5.0","2,U,26,","3339.9","U","1042.6","2,U","-19.03","3,U","-15.58","2,,,U","-22.48","2,,,U"
"USR0000AKAN","2005-02","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0","5,U","13","5,U","23","5,U","23","5,U","0","5,U","0","5,U","20050202",",5,U","20050215",",5,U","-40.0","5,U,02,","-1.1","5,U,15,","","","784.7","5,U","-15.78","5,U","-11.89","5,,,U","-19.68","5,,,U"
"USR0000AKAN","2005-03","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","20050303",",,U","20050312",",,U","-24.4",",U,03,","5.0",",U,12,","","","909.0",",U","-10.99",",U","-5.72",",,,U","-16.26",",,,U"
"USR0000AKAN","2005-04","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","7",",U","28",",U","11",",U","0",",U","0",",U","20050418",",,U","20050430",",,U","-25.6",",U,18,","15.6",",U,30,","","","686.9",",U","-4.56",",U","2.67",",,,U","-11.80",",,,U"
"USR0000AKAN","2005-05","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20050519",",,U","20050527",",,U","-2.8",",U,19,","22.8",",U,27,","","","243.0",",U","10.49",",U","17.60",",,,U","3.39",",,,U"
"USR0000AKAN","2005-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","13.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050605",",,U","20050629","+,,U","3.9",",U,05,","29.4",",U,29,+","","","94.2",",U","15.65",",U","22.48",",,,U","8.81",",,,U"
"USR0000AKAN","2005-07","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050731",",,U","20050723",",,U","1.1",",U,31,","26.1",",U,23,","113.7","","113.7",",U","14.67",",U","20.87",",,,U","8.48",",,,U"
"USR0000AKAN","2006-06","66.0933","-152.17","251.5","KANUTI NWR ALASKA, AK US","","","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20060603",",,U","20060615",",,U","-3.9",",U,03,","25.6",",U,15,","","","174.6",",U","12.53",",U","18.09",",,,U","6.97",",,,U"
