"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1904-02","29.01694","-89.17027","3.0","PORT EADS, LA US","9.6","6","4.6","4,6","15",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","13","1,6","0","1,6","1","","19040201",",3,6","","","","","19040221",",,6","19040229",",1,6","2.2","3,6,01,","","","","","4.8",",,6,21,","24.4","1,6,29,","471.1","6","80.1","1,6","20.2",",,,6","","","15.07","4,6","19.57","1,,,6","10.58","3,,,6"
"USC00167457","1904-03","29.01694","-89.17027","3.0","PORT EADS, LA US","42.4","6","32.8",",6","18",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19040309","+,,6","","","","","19040319",",,6","19040325",",,6","7.2",",6,09,+","","","","","23.6",",,6,19,","26.7",",6,25,","515.6","6","44.5",",6","53.2",",,,6","","","17.96",",6","22.33",",,,6","13.59",",,,6"
"USC00167457","1904-04","29.01694","-89.17027","3.0","PORT EADS, LA US","82.8","6","40.4",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","1","","19040427",",,6","","","","","19040408",",,6","19040424",",,6","10.0",",6,27,","","","","","24.1",",,6,08,","26.7",",6,24,","531.7","6","16.1",",6","29.3",",,,6","","","19.14",",6","23.07",",,,6","15.22",",,,6"
"USC00167457","1904-05","29.01694","-89.17027","3.0","PORT EADS, LA US","219.8","6","137.0",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040520","+,,6","","","","","19040531",",,6","19040528",",,6","15.6",",6,20,+","","","","","52.1",",,6,31,","30.6",",6,28,","531.7","6","0.0",",6","88.1",",,,6","","","22.75",",6","26.57",",,,6","18.93",",,,6"
"USC00167457","1904-06","29.01694","-89.17027","3.0","PORT EADS, LA US","479.1","6","259.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19040615",",,6","","","","","19040619","+,,6","19040625",",,6","20.0",",6,15,","","","","","3.8",",,6,19,+","32.2",",6,25,","531.7","6","0.0",",6","16.2",",,,6","","","26.98",",6","30.12",",,,6","23.83",",,,6"
"USC00167457","1904-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","17",",6","10",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","19040727",",,6","","","","","19040706",",,6","","","20.0",",6,27,","","","","","38.1",",,6,06,","","","","","","","186.7",",,,6","","","","","","","23.45",",,,6"
"USC00167457","1904-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","263.2","4,6","14","1,6","11","1,6","3","1,6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","9","1,6","","","19040808",",3,6","","","","","19040829",",1,6","19040824","+,1,6","21.1","3,6,08,","","","","","79.5","1,,6,29,","32.8","1,6,24,+","","","0.0","1,6","226.1","1,,,6","","","28.00","4,6","30.73","1,,,6","25.28","3,,,6"
"USC00167457","1904-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","297.1",",6","8","1,6","7","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19040906",",,6","","","","","19040923",",1,6","19040910","+,,6","21.7",",6,06,","","","","","51.6","1,,6,23,","32.2",",6,10,+","","","0.0",",6","168.7","1,,,6","","","28.24",",6","30.79",",,,6","25.68",",,,6"
"USC00167457","1904-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","193.4",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19041022",",,6","","","","","19041009",",,6","19041001",",,6","16.1",",6,22,","","","","","21.1",",,6,09,","33.3",",6,01,","","","0.0",",6","42.3",",,,6","","","24.57",",6","27.37",",,,6","21.78",",,,6"
"USC00167457","1904-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","35.7",",6","9",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19041113",",,6","","","","","19041101",",,6","19041102",",,6","7.2",",6,13,","","","","","27.9",",,6,01,","26.1",",6,02,","","","32.5",",6","69.1",",,,6","","","18.44",",6","21.94",",,,6","14.94",",,,6"
"USC00167457","1904-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","18.5","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","19041228",",1,6","","","","","19041204",",,6","19041201",",,6","0.6","1,6,28,","","","","","83.8",",,6,04,","25.0",",6,01,","","","121.6",",6","156.6",",,,6","","","14.90","1,6","18.76",",,,6","11.03","1,,,6"
"USC00167457","1905-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","","0.0","1,6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","1,6","3","1,6","0","1,6","1","","19050126",",,6","","","","","19050113",",,6","19050101",",1,6","-2.2",",6,26,","","","","","66.0",",,6,13,","22.8","1,6,01,","","","205.5","1,6","165.8",",,,6","","","11.48","1,6","15.28","1,,,6","7.68",",,,6"
"USC00167457","1905-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","3",",6","1",",6","0",",6","0",",6","1","","19050215","+,,6","","","","","19050208",",,6","19050212","+,,6","-2.2",",6,15,+","","","","","24.9",",,6,08,","20.0",",6,12,+","","","225.6",",6","91.7",",,,6","","","10.28",",6","13.61",",,,6","6.94",",,,6"
"USC00167457","1905-03","29.01694","-89.17027","3.0","PORT EADS, LA US","5.3","","5.3","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19050303",",1,6","","","","","19050329",",,6","19050327",",1,6","7.8","1,6,03,","","","","","25.4",",,6,29,","24.4","1,6,27,","","","60.9","1,6","75.7",",,,6","","","16.48","1,6","20.65","1,,,6","12.31","1,,,6"
"USC00167457","1905-04","29.01694","-89.17027","3.0","PORT EADS, LA US","78.0","","72.7","1,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19050406",",,6","","","19050430","+,,6","19050425",",,6","19050429",",1,6","10.0",",6,06,","","","0",",,6,30,+","27.9",",,6,25,","27.8","1,6,29,","","","9.7","1,6","68.0",",,,6","0",",,,6","20.47","1,6","23.68","1,,,6","17.25",",,,6"
"USC00167457","1905-05","29.01694","-89.17027","3.0","PORT EADS, LA US","306.9","","228.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19050518","+,,6","","","","","19050501",",,6","19050530","+,,6","19.4",",6,18,+","","","","","8.9",",,6,01,","32.2",",6,30,+","","","0.0",",6","16.6",",,,6","","","25.72",",6","28.75",",,,6","22.68",",,,6"
"USC00167457","1905-06","29.01694","-89.17027","3.0","PORT EADS, LA US","587.5","","280.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050623",",,6","","","","","19050624",",,6","19050630","+,,6","21.7",",6,23,","","","","","26.9",",,6,24,","31.7",",6,30,+","","","0.0",",6","73.2",",,,6","","","27.69",",6","30.73",",,,6","24.65",",,,6"
"USC00167457","1905-07","29.01694","-89.17027","3.0","PORT EADS, LA US","879.9","","292.4",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19050709",",,6","","","","","19050707",",,6","19050715",",,6","22.2",",6,09,","","","","","57.4",",,6,07,","32.8",",6,15,","0.0","","0.0",",6","179.0",",,,6","","","27.76",",6","30.46",",,,6","25.06",",,,6"
"USC00167457","1905-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1175.1","","295.2","1,6","17",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19050816",",1,6","","","","","19050802",",,6","19050820",",,6","21.1","1,6,16,","","","","","77.5",",,6,02,","33.9",",6,20,","0.0","","0.0",",6","274.6",",,,6","","","28.17","1,6","31.21",",,,6","25.13","1,,,6"
"USC00167457","1905-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1448.4","","273.3","2,6","12","1,6","8","1,6","2","1,6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","19050929","+,1,6","","","","","19050928",",1,6","19050919",",1,6","21.7","1,6,29,+","","","","","39.6","1,,6,28,","32.8","1,6,19,","0.0","","0.0","1,6","143.1","1,,,6","","","28.10","2,6","31.18","1,,,6","25.03","1,,,6"
"USC00167457","1905-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1596.3","","147.9",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19051029","+,,6","","","","","19051009",",,6","19051002","+,,6","15.6",",6,29,+","","","","","77.5",",,6,09,","30.0",",6,02,+","0.8","","0.8",",6","217.8",",,,6","","","23.08",",6","26.02",",,,6","20.13",",,,6"
"USC00167457","1927-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","16",",6","10",",6","2",",6","","","","","0","4,6","0","4,6","0","3,6","9","3,6","0","3,6","","","19271220",",4,6","","","","","19271230",",,6","19271213",",3,6","2.2","4,6,20,","","","","","36.6",",,6,30,","24.4","3,6,13,","","","","","168.7",",,,6","","","13.35","7,6","17.28","3,,,6","9.42","4,,,6"
"USC00167457","1928-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0","1,6","16",",6","4",",6","1",",6","","","","","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","19280103","+,,6","","","","","19280126",",,6","19280115",",1,6","-1.7",",6,03,+","","","","","25.4",",,6,26,","23.3","1,6,15,","","","215.7","1,6","53.7",",,,6","","","11.02","1,6","14.96","1,,,6","7.09",",,,6"
"USC00167457","1928-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19280219",",,6","","","","","19280222",",,6","19280213","+,,6","1.7",",6,19,","","","","","89.7",",,6,22,","20.0",",6,13,+","","","173.7",",6","262.0",",,,6","","","12.34",",6","15.44",",,,6","9.25",",,,6"
"USC00167457","1928-03","29.01694","-89.17027","3.0","PORT EADS, LA US","12.7","6","12.7",",6","14",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19280318",",,6","","","","","19280316",",,6","19280329","+,,6","5.0",",6,18,","","","","","29.0",",,6,16,","25.6",",6,29,+","","","71.7",",6","54.7",",,,6","","","16.43",",6","20.28",",,,6","12.57",",,,6"
"USC00167457","1928-04","29.01694","-89.17027","3.0","PORT EADS, LA US","48.6","6","35.9","4,6","7",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19280411",",2,6","","","","","19280409",",,6","19280419",",2,6","9.4","2,6,11,","","","","","93.0",",,6,09,","27.2","2,6,19,","","","32.5","2,6","238.5",",,,6","","","18.58","4,6","22.44","2,,,6","14.73","2,,,6"
"USC00167457","1928-05","29.01694","-89.17027","3.0","PORT EADS, LA US","193.7","6","145.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19280509","+,,6","","","","","19280515",",,6","19280530","+,,6","14.4",",6,09,+","","","","","31.8",",,6,15,","31.1",",6,30,+","","","0.3",",6","93.3",",,,6","","","23.00",",6","26.95",",,,6","19.05",",,,6"
"USC00167457","1928-06","29.01694","-89.17027","3.0","PORT EADS, LA US","450.1","6","256.4",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19280607",",,6","","","","","19280605",",,6","19280621",",,6","18.9",",6,07,","","","","","80.0",",,6,05,","33.3",",6,21,","","","0.0",",6","319.0",",,,6","","","26.88",",6","30.18",",,,6","23.57",",,,6"
"USC00167457","1928-07","29.01694","-89.17027","3.0","PORT EADS, LA US","765.0","6","314.9",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19280721",",,6","","","","","19280721",",,6","19280703",",,6","21.7",",6,21,","","","","","46.7",",,6,21,","34.4",",6,03,","0.0","6","0.0",",6","201.0",",,,6","","","28.49",",6","32.50",",,,6","24.49",",,,6"
"USC00167457","1928-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1111.4","6","346.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19280828",",,6","","","","","19280828",",,6","19280823",",,6","21.1",",6,28,","","","","","32.0",",,6,28,","35.0",",6,23,","0.0","6","0.0",",6","120.3",",,,6","","","29.51",",6","33.06",",,,6","25.95",",,,6"
"USC00167457","1928-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1351.8","6","240.4",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19280920",",,6","","","","","19280923",",,6","19280901",",,6","20.0",",6,20,","","","","","71.6",",,6,23,","32.2",",6,01,","0.0","6","0.0",",6","303.9",",,,6","","","26.35",",6","28.80",",,,6","23.89",",,,6"
"USC00167457","1928-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1540.3","6","188.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19281024","+,,6","","","","","19281017",",,6","19281016","+,,6","15.0",",6,24,+","","","","","27.9",",,6,17,","31.1",",6,16,+","0.0","6","0.0",",6","49.5",",,,6","","","24.41",",6","27.09",",,,6","21.73",",,,6"
"USC00167457","1928-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1582.6","6","42.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19281121",",,6","","","","","19281130",",,6","19281118",",,6","7.2",",6,21,","","","","","27.9",",,6,30,","27.2",",6,18,","67.7","6","67.7",",6","61.2",",,,6","","","17.49",",6","20.61",",,,6","14.36",",,,6"
"USC00167457","1928-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1583.2","6","0.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19281223","+,,6","","","","","19281213",",,6","19281217",",,6","3.3",",6,23,+","","","","","63.0",",,6,13,","22.2",",6,17,","226.2","6","158.5",",6","112.8",",,,6","","","13.24",",6","16.99",",,,6","9.48",",,,6"
"USC00167457","1929-01","29.01694","-89.17027","3.0","PORT EADS, LA US","1.1","6","1.1","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","19290106",",1,6","","","","","19290127",",,6","19290124","+,1,6","0.6","1,6,06,","","","","","57.9",",,6,27,","23.9","1,6,24,+","380.6","6","154.4","1,6","149.6",",,,6","","","12.94","2,6","17.08","1,,,6","8.80","1,,,6"
"USC00167457","1929-02","29.01694","-89.17027","3.0","PORT EADS, LA US","3.6","6","2.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19290213","+,,6","","","","","19290205",",,6","19290225",",,6","3.3",",6,13,+","","","","","15.5",",,6,05,","24.4",",6,25,","544.6","6","164.0",",6","66.6",",,,6","","","12.56",",6","15.95",",,,6","9.17",",,,6"
"USC00167457","1929-03","29.01694","-89.17027","3.0","PORT EADS, LA US","28.2","6","24.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19290306",",,6","","","","","19290312",",,6","19290328",",,6","6.1",",6,06,","","","","","91.2",",,6,12,","27.2",",6,28,","610.0","6","65.4",",6","161.5",",,,6","","","17.02",",6","20.95",",,,6","13.08",",,,6"
"USC00167457","1929-04","29.01694","-89.17027","3.0","PORT EADS, LA US","146.6","6","118.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19290416",",,6","","","","","19290420",",,6","19290401",",,6","14.4",",6,16,","","","","","54.9",",,6,20,","28.9",",6,01,","610.6","6","0.6",",6","72.5",",,,6","","","22.26",",6","25.39",",,,6","19.13",",,,6"
"USC00167457","1929-05","29.01694","-89.17027","3.0","PORT EADS, LA US","332.2","6","185.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19290503",",,6","","","","","19290516",",,6","19290509",",,6","13.9",",6,03,","","","","","32.5",",,6,16,","30.6",",6,09,","610.9","6","0.3",",6","93.7",",,,6","","","24.31",",6","27.68",",,,6","20.94",",,,6"
"USC00167457","1929-06","29.01694","-89.17027","3.0","PORT EADS, LA US","594.9","6","262.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19290611",",,6","","","","","19290627",",,6","19290630",",,6","20.6",",6,11,","","","","","19.3",",,6,27,","35.0",",6,30,","610.9","6","0.0",",6","58.1",",,,6","","","27.09",",6","30.65",",,,6","23.53",",,,6"
"USC00167457","1929-07","29.01694","-89.17027","3.0","PORT EADS, LA US","903.9","6","309.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19290728",",,6","","","","","19290728",",,6","19290701",",,6","22.2",",6,28,","","","","","23.1",",,6,28,","35.0",",6,01,","0.0","6","0.0",",6","66.2",",,,6","","","28.30",",6","31.52",",,,6","25.08",",,,6"
"USC00167457","1929-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1216.8","6","312.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19290831","+,,6","","","","","19290812",",,6","19290813","+,,6","23.3",",6,31,+","","","","","25.4",",,6,12,","33.9",",6,13,+","0.0","6","0.0",",6","96.0",",,,6","","","28.43",",6","31.69",",,,6","25.16",",,,6"
"USC00167457","1929-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1468.4","6","251.6",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19290925","+,,6","","","","","19290906",",,6","19290913",",,6","21.1",",6,25,+","","","","","113.3",",,6,06,","33.3",",6,13,","0.0","6","0.0",",6","221.1",",,,6","","","26.72",",6","29.42",",,,6","24.02",",,,6"
"USC00167457","1929-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1602.5","6","134.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19291024",",,6","","","","","19291028",",,6","19291006",",,6","13.3",",6,24,","","","","","62.5",",,6,28,","30.0",",6,06,","2.8","6","2.8",",6","88.4",",,,6","","","22.57",",6","25.47",",,,6","19.67",",,,6"
"USC00167457","1929-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1655.3","6","52.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19291130",",,6","","","","","19291103",",,6","19291103",",,6","3.9",",6,30,","","","","","36.8",",,6,03,","29.4",",6,03,","78.4","6","75.6",",6","96.4",",,,6","","","17.57",",6","20.55",",,,6","14.59",",,,6"
"USC00167457","1929-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1656.7","6","1.4","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","2","1,6","0","1,6","","","19291220",",1,6","","","","","19291218",",,6","19291217",",1,6","-1.7","1,6,20,","","","","","20.3",",,6,18,","25.0","1,6,17,","275.0","6","196.6","1,6","59.1",",,,6","","","11.62","2,6","15.89","1,,,6","7.36","1,,,6"
"USC00167457","1930-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19300123",",,6","","","","","19300115",",,6","19300113",",,6","0.0",",6,23,","","","","","28.4",",,6,15,","22.8",",6,13,","465.8","6","190.8",",6","133.6",",,,6","","","12.18",",6","16.02",",,,6","8.34",",,,6"
"USC00167457","1930-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.6","6","0.6",",6","10",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19300201",",,6","","","","","19300204",",,6","19300228",",,6","4.4",",6,01,","","","","","46.5",",,6,04,","22.8",",6,28,","582.3","6","116.5",",6","96.2",",,,6","","","14.19",",6","18.38",",,,6","10.00",",,,6"
"USC00167457","1930-03","29.01694","-89.17027","3.0","PORT EADS, LA US","4.7","6","4.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19300304",",,6","","","","","19300314",",,6","19300318",",,6","3.3",",6,04,","","","","","75.4",",,6,14,","24.4",",6,18,","691.7","6","109.4",",6","141.4",",,,6","","","14.94",",6","18.19",",,,6","11.68",",,,6"
"USC00167457","1930-04","29.01694","-89.17027","3.0","PORT EADS, LA US","53.9","6","49.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19300407",",,6","","","19300430","+,,6","19300417",",,6","19300423",",,6","12.8",",6,07,","","","0",",,6,30,+","37.6",",,6,17,","26.7",",6,23,","694.8","6","3.1",",6","37.6",",,,6","0",",,,6","19.87",",6","23.15",",,,6","16.60",",,,6"
"USC00167457","1930-05","29.01694","-89.17027","3.0","PORT EADS, LA US","246.1","6","192.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19300526","+,,6","","","","","19300527",",,6","19300523",",,6","18.9",",6,26,+","","","","","18.3",",,6,27,","31.1",",6,23,","694.8","6","0.0",",6","30.0",",,,6","","","24.53",",6","27.21",",,,6","21.85",",,,6"
"USC00167457","1930-06","29.01694","-89.17027","3.0","PORT EADS, LA US","491.1","6","245.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19300610",",,6","","","","","","","19300629",",,6","17.8",",6,10,","","","","","","","34.4",",6,29,","694.8","6","0.0",",6","","","","","26.50",",6","29.38",",,,6","23.62",",,,6"
"USC00167457","1930-07","29.01694","-89.17027","3.0","PORT EADS, LA US","823.2","6","332.1",",6","12",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19300712",",,6","","","","","19300711",",,6","19300727","+,,6","21.7",",6,12,","","","","","46.5",",,6,11,","34.4",",6,27,+","0.0","6","0.0",",6","166.7",",,,6","","","29.05",",6","32.71",",,,6","25.38",",,,6"
"USC00167457","1930-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1135.8","6","312.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19300820",",,6","","","","","19300819",",,6","19300817","+,,6","20.6",",6,20,","","","","","24.9",",,6,19,","34.4",",6,17,+","0.0","6","0.0",",6","64.9",",,,6","","","28.42",",6","31.62",",,,6","25.22",",,,6"
"USC00167457","1930-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1403.8","6","268.0",",6","19",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19300916",",,6","","","19300930","+,,6","19300920",",,6","19300910",",,6","20.6",",6,16,","","","0",",,6,30,+","97.0",",,6,20,","33.3",",6,10,","0.0","6","0.0",",6","392.9",",,,6","0",",,,6","27.27",",6","29.88",",,,6","24.65",",,,6"
"USC00167457","1930-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1557.4","6","153.6","2,6","12",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","19301031",",2,6","","","","","19301028",",,6","19301017",",1,6","11.1","2,6,31,","","","","","50.3",",,6,28,","31.7","1,6,17,","7.5","6","7.5","1,6","164.4",",,,6","","","23.39","2,6","26.02","1,,,6","20.76","2,,,6"
"USC00167457","1930-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1615.2","6","57.8",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19301125",",,6","","","","","19301114",",,6","19301111",",,6","5.6",",6,25,","","","","","85.6",",,6,14,","27.8",",6,11,","62.2","6","54.7",",6","243.4",",,,6","","","18.44",",6","21.20",",,,6","15.67",",,,6"
"USC00167457","1930-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1616.6","6","1.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19301223",",,6","","","","","19301218",",,6","19301211",",,6","2.2",",6,23,","","","","","43.2",",,6,18,","22.8",",6,11,","230.0","6","167.8",",6","125.4",",,,6","","","12.97",",6","16.50",",,,6","9.43",",,,6"
"USC00167457","1931-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19310121",",,6","","","19310131","+,,6","19310117",",,6","19310111","+,,6","2.2",",6,21,","","","0",",,6,31,+","42.4",",,6,17,","20.6",",6,11,+","414.7","6","184.7",",6","84.9",",,,6","0",",,,6","12.37",",6","15.86",",,,6","8.88",",,,6"
"USC00167457","1931-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.6","6","0.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19310211",",,6","","","19310228","+,,6","19310216",",,6","19310222",",,6","5.0",",6,11,","","","0",",,6,28,+","34.0",",,6,16,","21.7",",6,22,","503.5","6","88.8",",6","62.7",",,,6","0",",,,6","15.18",",6","18.73",",,,6","11.64",",,,6"
"USC00167457","1931-03","29.01694","-89.17027","3.0","PORT EADS, LA US","2.6","6","2.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19310310",",,6","","","19310331","+,,6","19310327",",,6","19310320","+,,6","3.3",",6,10,","","","0",",,6,31,+","20.8",",,6,27,","22.2",",6,20,+","639.2","6","135.7",",6","59.9",",,,6","0",",,,6","14.02",",6","17.91",",,,6","10.13",",,,6"
"USC00167457","1931-04","29.01694","-89.17027","3.0","PORT EADS, LA US","20.5","6","17.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19310406","+,,6","","","19310430","+,,6","19310404",",,6","19310426",",,6","7.8",",6,06,+","","","0",",,6,30,+","38.1",",,6,04,","25.6",",6,26,","670.3","6","31.1",",6","63.6",",,,6","0",",,,6","17.89",",6","21.37",",,,6","14.41",",,,6"
