"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401538","2006-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.3",",C","11",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","20060918",",,C","20060930","+,,C","20060924",",,C","20060903",",,C","3.5",",C,18,","0",",,C,30,+","25.4",",,C,24,","24.1",",C,03,","344.2","C","162.3",",C","67.1",",,,C","12.93",",C","16.87",",,,C","8.99",",,,C","","","",""
"CA008401538","2006-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.0","1,C","24",",C","15",",C","3",",C","0",",","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20061019",",,C","20061031","+,,C","20061024",",,C","20061014",",1,C","-0.4",",C,19,","0",",,C,31,+","42.7",",,C,24,","17.0","1,C,14,","685.8","C","341.6","1,C","200.5",",,,C","6.93","1,C","9.55","1,,,C","4.32",",,,C","","","",""
"CA008401538","2006-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.0","2,C","12",",C","4",",C","2",",C","0",",","0","1,C","15","1,C","2","1,C","0","1,C","0","1,C","20061130","+,1,C","20061130","+,,C","20061109",",,C","20061117",",1,C","-6.1","1,C,30,+","0",",,C,30,+","44.1",",,C,09,","13.6","1,C,17,","1124.2","C","438.4","1,C","87.2",",,,C","2.74","2,C","5.78","1,,,C","-0.30","1,,,C","","","",""
"CA008401538","2006-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","20.5","C","0.0",",C","17","1,C","6","1,C","1","1,C","28",",","0",",C","28",",C","21",",C","0",",C","0",",C","20061229",",,C","20061226","+,,C","20061216",",1,C","20061214",",,C","-14.6",",C,29,","240",",,C,26,+","37.7","1,,C,16,","8.1",",C,14,","1820.0","C","695.8",",C","87.3","1,,,C","-4.11",",C","-1.55",",,,C","-6.67",",,,C","","","",""
"CA008401538","2007-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","4,C","19",",C","10",",C","0",",C","31",",","2","1,C","30","1,C","20","3,C","0","3,C","0","3,C","20070118",",1,C","20070128",",,C","20070124",",,C","20070109","+,3,C","-20.7","1,C,18,","540",",,C,28,","24.8",",,C,24,","3.0","3,C,09,+","2504.8","C","684.8","3,C","130.0",",,,C","-6.61","4,C","-3.83","3,,,C","-9.39","1,,,C","","","",""
"CA008401538","2007-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","4,C","11",",C","6",",C","0",",C","28",",","2","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20070210",",2,C","20070225",",,C","20070202",",,C","20070203",",2,C","-21.1","2,C,10,","730",",,C,25,","23.9",",,C,02,","5.1","2,C,03,","3108.0","C","603.2","2,C","88.0",",,,C","-6.78","4,C","-3.60","2,,,C","-9.96","2,,,C","","","",""
"CA008401538","2007-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","17",",C","8",",C","0",",C","31",",","2","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20070308",",1,C","20070305",",,C","20070320",",,C","20070327",",1,C","-20.8","1,C,08,","720",",,C,05,","15.5",",,C,20,","7.7","1,C,27,","3770.5","C","662.5","1,C","78.4",",,,C","-4.47","2,C","-0.15","1,,,C","-8.79","1,,,C","","","",""
"CA008401538","2007-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","5,C","10",",C","5",",C","0",",C","28",",","0","2,C","27","2,C","3","3,C","0","3,C","0","3,C","20070401",",2,C","20070408",",,C","20070430",",,C","20070429",",3,C","-10.8","2,C,01,","610",",,C,08,","22.8",",,C,30,","9.1","3,C,29,","4222.9","C","452.4","3,C","61.0",",,,C","0.15","5,C","4.01","3,,,C","-3.71","2,,,C","","","",""
"CA008401538","2007-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","18",",C","8",",C","0",",C","","","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","20070523",",2,C","","","20070520",",,C","20070511","+,1,C","-3.3","2,C,23,","","","19.2",",,C,20,","11.5","1,C,11,+","4645.2","C","422.3","1,C","78.8",",,,C","3.26","3,C","6.76","1,,,C","-0.25","2,,,C","","","",""
"CA008401538","2007-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","1.0","C","1.0","4,C","11",",C","4",",C","0",",C","0",",","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","20070601",",2,C","20070630","+,,C","20070627",",,C","20070615",",2,C","-1.8","2,C,01,","0",",,C,30,+","15.1",",,C,27,","25.8","2,C,15,","4850.8","C","205.6","2,C","47.5",",,,C","10.14","4,C","15.03","2,,,C","5.26","2,,,C","","","",""
"CA008401538","2007-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","5.5","3,C","14",",C","6",",C","0",",C","0",",","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20070703",",2,C","20070731","+,,C","20070706",",,C","20070728",",2,C","5.0","2,C,03,","0",",,C,31,+","11.8",",,C,06,","29.4","2,C,28,","91.6","C","91.6","2,C","46.1",",,,C","15.27","3,C","19.74","2,,,C","10.80","2,,,C","","","",""
"CA008401538","2007-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20070822",",2,C","","","","","20070829",",2,C","7.0","2,C,22,","","","","","22.5","2,C,29,","206.8","C","115.2","2,C","","","14.36","2,C","18.16","2,,,C","10.57","2,,,C","","","",""
"CA008401538","2007-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0",",C","12","4,C","6","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070925",",,C","","","20070901",",4,C","20070904",",,C","3.5",",C,25,","","","46.9","4,,C,01,","20.8",",C,04,","436.4","C","229.6",",C","128.9","4,,,C","10.68",",C","14.46",",,,C","6.90",",,,C","","","",""
"CA008401538","2007-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20071031",",1,C","","","","","20071004",",1,C","-1.9","1,C,31,","","","","","18.4","1,C,04,","813.8","C","377.4","1,C","","","5.75","1,C","9.07","1,,,C","2.44","1,,,C","","","",""
"CA008401538","2007-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","1,C","","","","","","","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","20071129",",1,C","","","","","20071101",",1,C","-7.9","1,C,29,","","","","","11.0","1,C,01,","1302.9","C","489.1","1,C","","","1.47","1,C","4.44","1,,,C","-1.50","1,,,C","","","",""
"CA008401538","2007-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","6.5","C","0.0","3,C","11","5,C","6","5,C","0","5,C","","","1","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20071221",",3,C","","","20071217",",5,C","20071224",",3,C","-17.9","3,C,21,","","","19.9","5,,C,17,","4.6","3,C,24,","2030.4","C","727.5","3,C","65.2","5,,,C","-7.65","3,C","-4.26","3,,,C","-11.04","3,,,C","","","",""
"CA008401538","2008-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20","1,C","12","1,C","0","1,C","","","10",",C","31",",C","22",",C","0",",C","0",",C","20080122",",,C","","","20080129",",1,C","20080131",",,C","-25.2",",C,22,","","","23.7","1,,C,29,","2.9",",C,31,","2878.7","C","848.3",",C","108.3","1,,,C","-9.03",",C","-4.72",",,,C","-13.34",",,,C","","","",""
"CA008401538","2008-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","17","1,C","10","1,C","1","1,C","29",",","4",",C","29",",C","26",",C","0",",C","0",",C","20080217",",,C","20080229","+,,C","20080202",",1,C","20080219",",,C","-22.4",",C,17,","510",",,C,29,+","30.7","1,,C,02,","8.6",",C,19,","3652.3","C","773.6",",C","108.4","1,,,C","-8.34",",C","-4.07",",,,C","-12.61",",,,C","","","",""
"CA008401538","2008-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","17","3,C","9","3,C","0","3,C","","","3",",C","31",",C","21",",C","0",",C","0",",C","20080316",",,C","","","20080302",",3,C","20080320",",,C","-20.4",",C,16,","","","21.7","3,,C,02,","6.9",",C,20,","4433.9","C","781.6",",C","77.8","3,,,C","-6.88",",C","-1.85",",,,C","-11.91",",,,C","","","",""
"CA008401538","2008-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","16","1,C","8","1,C","1","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20080504",",,C","","","20080521",",1,C","20080526",",,C","-3.3",",C,04,","","","37.3","1,,C,21,","17.0",",C,26,","","","423.7",",C","126.0","1,,,C","4.66",",C","8.67",",,,C","0.65",",,,C","","","",""
"CA008401538","2008-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","19","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080602",",,C","","","20080626",",1,C","20080622",",,C","1.6",",C,02,","","","17.8","1,,C,26,","22.4",",C,22,","","","292.2",",C","97.5","1,,,C","8.59",",C","11.88",",,,C","5.30",",,,C","","","",""
"CA008401538","2008-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","18.8",",C","13","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080701",",,C","","","20080703",",2,C","20080716","+,,C","6.3",",C,01,","","","19.5","2,,C,03,","27.1",",C,16,+","65.8","C","65.8",",C","45.9","2,,,C","16.82",",C","21.64",",,,C","12.00",",,,C","","","",""
"CA008401538","2008-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","10.2",",C","21","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20080828",",,C","","","20080813",",3,C","20080823",",,C","8.6",",C,28,","","","17.0","3,,C,13,","26.0",",C,23,","152.6","C","86.8",",C","50.8","3,,,C","15.86",",C","19.56",",,,C","12.15",",,,C","","","",""
"CA008401538","2008-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","6.5","1,C","12","5,C","5","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20080925",",1,C","","","20080906",",5,C","20080903",",1,C","1.9","1,C,25,","","","7.5","5,,C,06,","28.7","1,C,03,","319.3","C","166.7","1,C","32.5","5,,,C","12.81","1,C","16.30","1,,,C","9.32","1,,,C","","","",""
"CA008401538","2008-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20081023",",,C","","","","","20081002",",,C","-3.5",",C,23,","","","","","16.4",",C,02,","678.2","C","358.9",",C","","","6.75",",C","10.42",",,,C","3.09",",,,C","","","",""
"CA008401538","2008-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","17","4,C","9","4,C","0","4,C","","","0",",C","14",",C","1",",C","0",",C","0",",C","20081126",",,C","","","20081127",",4,C","20081116",",,C","-6.0",",C,26,","","","12.3","4,,C,27,","14.4",",C,16,","1151.9","C","473.7",",C","65.6","4,,,C","2.54",",C","5.37",",,,C","-0.28",",,,C","","","",""
"CA008401538","2008-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","","","","","","","24","1,","","","","","","","","","","","","","20081211",",1,C","","","","","","","180","1,,C,11,","","","","","","","","","","","","","","","","","","","",""
"CA008401538","2009-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","18","5,C","6","5,C","2","5,C","31",",","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20090126",",1,C","20090120",",,C","20090119",",5,C","20090102",",1,C","-20.7","1,C,26,","360",",,C,20,","28.9","5,,C,19,","2.9","1,C,02,","","","802.4","1,C","106.8","5,,,C","-8.41","1,C","-5.44","1,,,C","-11.38","1,,,C","","","",""
"CA008401538","2009-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","28",",","0",",C","27",",C","16",",C","0",",C","0",",C","20090210",",,C","20090225",",,C","20090204",",1,C","20090228",",,C","-16.9",",C,10,","590",",,C,25,","20.2","1,,C,04,","6.2",",C,28,","","","655.9",",C","71.4","1,,,C","-5.09",",C","-1.70",",,,C","-8.49",",,,C","","","",""
"CA008401538","2009-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","1",",C","31",",C","14",",C","0",",C","0",",C","20090313",",,C","20090308",",,C","20090302",",,C","20090319",",,C","-18.2",",C,13,","670",",,C,08,","16.2",",,C,02,","8.9",",C,19,","","","713.2",",C","32.4",",,,C","-4.67",",C","-0.16",",,,C","-9.18",",,,C","","","",""
"CA008401538","2009-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","3,C","7","3,C","1","3,C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20090417",",,C","","","20090412",",3,C","20090425",",,C","-8.7",",C,17,","","","36.9","3,,C,12,","15.8",",C,25,","","","515.7",",C","78.0","3,,,C","1.14",",C","5.07",",,,C","-2.79",",,,C","","","",""
"CA008401538","2009-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20090511",",,C","","","","","20090529",",,C","-1.8",",C,11,","","","","","18.3",",C,29,","","","407.8",",C","","","5.18",",C","9.37",",,,C","0.98",",,,C","","","",""
"CA008401538","2009-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.8","C","0.8",",C","14","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090610",",,C","","","20090612",",2,C","20090618",",,C","0.5",",C,10,","","","19.1","2,,C,12,","24.3",",C,18,","","","264.7",",C","41.2","2,,,C","9.54",",C","13.88",",,,C","5.20",",,,C","","","",""
"CA008401538","2009-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","2.7","C","1.9",",C","14","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090708",",,C","","","20090705",",2,C","20090731",",,C","2.9",",C,08,","","","40.7","2,,C,05,","25.3",",C,31,","183.7","C","183.7",",C","92.5","2,,,C","12.47",",C","16.59",",,,C","8.34",",,,C","","","",""
"CA008401538","2009-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","2.2",",C","13","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090830",",,C","","","20090826",",5,C","20090801",",,C","6.7",",C,30,","","","4.1","5,,C,26,","24.6",",C,01,","282.6","C","98.9",",C","26.8","5,,,C","15.21",",C","19.33",",,,C","11.10",",,,C","","","",""
"CA008401538","2009-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090926",",,C","","","20090914",",,C","20090922",",,C","0.8",",C,26,","","","32.4",",,C,14,","23.2",",C,22,","505.6","C","223.0",",C","65.4",",,,C","10.90",",C","14.85",",,,C","6.95",",,,C","","","",""
"CA008401538","2009-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0",",C","10","4,C","9","4,C","0","4,C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20091027","+,,C","","","20091025",",4,C","20091031",",,C","-2.5",",C,27,+","","","13.6","4,,C,25,","13.7",",C,31,","965.7","C","460.1",",C","65.8","4,,,C","3.49",",C","6.07",",,,C","0.91",",,,C","","","",""
"CA008401538","2009-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","20091112",",1,C","","","20091103",",2,C","20091101",",1,C","-6.1","1,C,12,","","","15.8","2,,C,03,","15.0","1,C,01,","1451.5","C","485.8","1,C","62.3","2,,,C","1.58","1,C","4.13","1,,,C","-0.97","1,,,C","","","",""
"CA008401538","2009-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0","1,C","15","5,C","9","5,C","2","5,C","","","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20091209",",1,C","","","20091219",",5,C","20091205",",1,C","-9.6","1,C,09,","","","47.0","5,,C,19,","3.9","1,C,05,","2070.4","C","618.9","1,C","164.3","5,,,C","-2.30","1,C","-0.26","1,,,C","-4.34","1,,,C","","","",""
"CA008401538","2010-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","25","3,C","17","3,C","0","3,C","0","3,C","20100117",",3,C","","","","","20100127",",3,C","-16.6","3,C,17,","","","","","6.0","3,C,27,","2700.0","C","629.6","3,C","","","-4.15","3,C","-1.39","3,,,C","-6.91","3,,,C","","","",""
"CA008401538","2010-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","22","2,C","11","2,C","0","2,C","","","3","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20100202",",1,C","","","20100207",",2,C","20100226",",1,C","-19.2","1,C,02,","","","22.8","2,,C,07,","6.7","1,C,26,","3263.1","C","563.1","1,C","134.6","2,,,C","-2.52","1,C","-0.17","1,,,C","-4.88","1,,,C","","","",""
"CA008401538","2010-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","15","5,C","5","5,C","0","5,C","","","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","20100328",",1,C","","","20100324",",5,C","20100320",",1,C","-14.2","1,C,28,","","","9.4","5,,C,24,","7.4","1,C,20,","3855.1","C","592.0","1,C","46.6","5,,,C","-1.40","1,C","2.03","1,,,C","-4.83","1,,,C","","","",""
"CA008401538","2010-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","15","4,C","5","4,C","1","4,C","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20100415",",2,C","","","20100416",",4,C","20100402",",2,C","-5.5","2,C,15,","","","39.8","4,,C,16,","11.6","2,C,02,","4290.7","C","435.6","2,C","69.1","4,,,C","2.78","2,C","6.21","2,,,C","-0.65","2,,,C","","","",""
"CA008401538","2010-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20","3,C","11","3,C","0","3,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100501",",,C","","","20100512",",3,C","20100523",",,C","-1.1",",C,01,","","","7.4","3,,C,12,","15.8",",C,23,","4707.3","C","416.6",",C","59.0","3,,,C","4.90",",C","8.28",",,,C","1.51",",,,C","","","",""
"CA008401538","2010-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","1","2,C","0","2,C","20100613",",3,C","","","","","20100611",",2,C","0.9","3,C,13,","","","","","21.4","2,C,11,","4945.4","C","238.1","2,C","","","9.46","3,C","14.07","2,,,C","4.86","3,,,C","","","",""
"CA008401538","2010-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.7","C","0.7","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20100701",",3,C","","","","","20100713",",3,C","6.1","3,C,01,","","","","","26.0","3,C,13,","114.8","C","114.8","3,C","","","14.26","3,C","18.31","3,,,C","10.21","3,,,C","","","",""
"CA008401538","2010-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","3.5","1,C","10","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100802",",1,C","","","20100806",",4,C","20100815",",1,C","8.2","1,C,02,","","","13.6","4,,C,06,","25.9","1,C,15,","177.4","C","62.6","1,C","28.8","4,,,C","16.37","1,C","21.00","1,,,C","11.73","1,,,C","","","",""
"CA008401538","2010-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0",",C","15","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20100913",",,C","","","20100929",",1,C","20100901",",,C","1.1",",C,13,","","","38.0","1,,C,29,","21.6",",C,01,","391.7","C","214.3",",C","147.0","1,,,C","11.19",",C","14.59",",,,C","7.79",",,,C","","","",""
"CA008401538","2010-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0","1,C","11","3,C","5","3,C","0","3,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20101027",",1,C","","","20101002",",3,C","20101002",",1,C","-2.2","1,C,27,","","","12.6","3,,C,02,","21.0","1,C,02,","739.0","C","347.3","1,C","48.1","3,,,C","6.76","1,C","9.86","1,,,C","3.65","1,,,C","","","",""
"CA008401538","2010-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","20101121",",1,C","","","20101108",",2,C","20101106",",1,C","-5.4","1,C,21,","","","4.9","2,,C,08,","15.4","1,C,06,","1191.8","C","452.8","1,C","26.4","2,,,C","2.72","1,C","5.41","1,,,C","0.03","1,,,C","","","",""
"CA008401538","2010-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0","1,C","15","2,C","10","2,C","2","2,C","","","0","1,C","11","1,C","5","1,C","0","1,C","0","1,C","20101210",",1,C","","","20101218",",2,C","20101208",",1,C","-9.0","1,C,10,","","","48.2","2,,C,18,","5.9","1,C,08,","1707.6","C","515.8","1,C","167.9","2,,,C","1.14","1,C","2.76","1,,,C","-0.48","1,,,C","","","",""
"CA008401538","2011-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","26","1,C","19","1,C","2","1,C","","","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20110131",",1,C","","","20110119",",1,C","20110104",",1,C","-17.7","1,C,31,","","","34.2","1,,C,19,","3.7","1,C,04,","2357.1","C","649.5","1,C","212.2","1,,,C","-3.32","1,C","-0.60","1,,,C","-6.04","1,,,C","","","",""
"CA008401538","2011-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","22","2,C","12","2,C","1","2,C","","","7",",C","28",",C","22",",C","0",",C","0",",C","20110211",",,C","","","20110205",",2,C","20110220",",,C","-21.9",",C,11,","","","26.3","2,,C,05,","1.5",",C,20,","3104.2","C","747.1",",C","118.2","2,,,C","-8.35",",C","-4.34",",,,C","-12.36",",,,C","","","",""
"CA008401538","2011-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","22","1,C","18","1,C","2","1,C","","","0",",C","31",",C","13",",C","0",",C","0",",C","20110315",",,C","","","20110305",",1,C","20110322",",,C","-15.8",",C,15,","","","45.5","1,,C,05,","6.4",",C,22,","3779.4","C","675.2",",C","228.1","1,,,C","-3.45",",C","0.79",",,,C","-7.69",",,,C","","","",""
"CA008401538","2011-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","20110409",",1,C","","","20110428","+,2,C","20110423",",1,C","-9.9","1,C,09,","","","11.2","2,,C,28,+","13.7","1,C,23,","4296.8","C","517.4","1,C","58.4","2,,,C","0.49","1,C","4.73","1,,,C","-3.74","1,,,C","","","",""
"CA008401538","2011-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20110522","+,,C","","","20110527",",,C","20110530",",,C","-2.0",",C,22,+","","","13.4",",,C,27,","16.6",",C,30,","4732.1","C","435.3",",C","48.6",",,,C","4.29",",C","8.30",",,,C","0.28",",,,C","","","",""
"CA008401538","2011-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","19","1,C","12","1,C","3","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110601",",,C","","","20110620",",1,C","20110626",",,C","1.3",",C,01,","","","69.9","1,,C,20,","14.7",",C,26,","5064.8","C","332.7",",C","180.6","1,,,C","7.24",",C","10.11",",,,C","4.38",",,,C","","","",""
"CA008401538","2011-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","17","2,C","10","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20110702",",1,C","","","20110724",",2,C","20110718",",1,C","4.8","1,C,02,","","","37.5","2,,C,24,","23.0","1,C,18,","167.5","C","167.5","1,C","142.2","2,,,C","12.75","1,C","16.73","1,,,C","8.77","1,,,C","","","",""
"CA008401538","2011-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110807",",,C","","","20110809",",,C","20110825",",,C","8.7",",C,07,","","","16.2",",,C,09,","24.4",",C,25,","270.5","C","103.0",",C","65.3",",,,C","15.03",",C","18.58",",,,C","11.48",",,,C","","","",""
"CA008401538","2011-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","9","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20110928",",,C","","","20110906",",2,C","20110903",",,C","3.6",",C,28,","","","38.6","2,,C,06,","22.6",",C,03,","447.7","C","177.2",",C","92.8","2,,,C","12.43",",C","16.35",",,,C","8.50",",,,C","","","",""
"CA008401538","2011-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20111030",",,C","","","20111005",",1,C","20111001",",,C","-1.9",",C,30,","","","41.5","1,,C,05,","20.5",",C,01,","836.5","C","388.8",",C","88.7","1,,,C","5.79",",C","8.53",",,,C","3.05",",,,C","","","",""
