"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038829","1987-09","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870920",",,I","","","","","2.0",",,I,20,","","","2.0",",,,I","","","","","",""
"UZM00038829","1987-10","38.267","67.9","520.0","DENAU, UZ","10",",I","6",",I","0",",I","","","","","","","","","","","","","19871027",",,I","","","","","22.9",",,I,27,","","","94.0",",,,I","","","","","",""
"UZM00038829","1987-11","38.267","67.9","520.0","DENAU, UZ","2",",I","2",",I","0",",I","","","","","","","","","","","","","19871130",",,I","","","","","16.4",",,I,30,","","","21.3",",,,I","","","","","",""
"UZM00038829","1987-12","38.267","67.9","520.0","DENAU, UZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19871229",",,I","","","","","9.4",",,I,29,","","","22.0",",,,I","","","","","",""
"UZM00038829","1988-01","38.267","67.9","520.0","DENAU, UZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","19880108",",,I","","","","","15.2",",,I,08,","","","68.7",",,,I","","","","","",""
"UZM00038829","1988-02","38.267","67.9","520.0","DENAU, UZ","10",",I","9",",I","0",",I","","","","","","","","","","","","","19880221",",,I","","","","","14.6",",,I,21,","","","79.9",",,,I","","","","","",""
"UZM00038829","1988-03","38.267","67.9","520.0","DENAU, UZ","16",",I","7",",I","2",",I","","","","","","","","","","","","","19880325",",,I","","","","","43.8",",,I,25,","","","125.3",",,,I","","","","","",""
"UZM00038829","1988-04","38.267","67.9","520.0","DENAU, UZ","8",",I","6",",I","1",",I","","","","","","","","","","","","","19880418",",,I","","","","","26.5",",,I,18,","","","80.3",",,,I","","","","","",""
"UZM00038829","1988-05","38.267","67.9","520.0","DENAU, UZ","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880502",",,I","","","","","16.4",",,I,02,","","","38.9",",,,I","","","","","",""
"UZM00038829","1988-06","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1988-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1988-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1988-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1988-10","38.267","67.9","520.0","DENAU, UZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881021",",,I","","","","","2.5",",,I,21,","","","2.9",",,,I","","","","","",""
"UZM00038829","1988-11","38.267","67.9","520.0","DENAU, UZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","1.1",",,I,22,","","","1.5",",,,I","","","","","",""
"UZM00038829","1988-12","38.267","67.9","520.0","DENAU, UZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","19881229",",,I","","","","","16.8",",,I,29,","","","47.3",",,,I","","","","","",""
"UZM00038829","1989-01","38.267","67.9","520.0","DENAU, UZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890105",",,I","","","","","13.1",",,I,05,","","","51.6",",,,I","","","","","",""
"UZM00038829","1989-02","38.267","67.9","520.0","DENAU, UZ","13",",I","7",",I","0",",I","","","","","","","","","","","","","19890226",",,I","","","","","13.8",",,I,26,","","","54.4",",,,I","","","","","",""
"UZM00038829","1989-03","38.267","67.9","520.0","DENAU, UZ","10",",I","10",",I","1",",I","","","","","","","","","","","","","19890331",",,I","","","","","37.8",",,I,31,","","","100.3",",,,I","","","","","",""
"UZM00038829","1989-04","38.267","67.9","520.0","DENAU, UZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890430",",,I","","","","","12.3",",,I,30,","","","20.9",",,,I","","","","","",""
"UZM00038829","1989-05","38.267","67.9","520.0","DENAU, UZ","6",",I","4",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","9.7",",,I,09,","","","20.8",",,,I","","","","","",""
"UZM00038829","1989-06","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1989-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1989-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890827",",,I","","","","","0.0",",T,I,27,","","","0.0",",T,,I","","","","","",""
"UZM00038829","1989-09","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890922",",,I","","","","","2.0",",,I,22,","","","2.0",",,,I","","","","","",""
"UZM00038829","1989-10","38.267","67.9","520.0","DENAU, UZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","19891030",",,I","","","","","2.2",",,I,30,","","","2.8",",,,I","","","","","",""
"UZM00038829","1989-11","38.267","67.9","520.0","DENAU, UZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","19891101",",,I","","","","","14.0",",,I,01,","","","24.3",",,,I","","","","","",""
"UZM00038829","1989-12","38.267","67.9","520.0","DENAU, UZ","7",",I","5",",I","0",",I","","","","","","","","","","","","","19891216",",,I","","","","","8.4",",,I,16,","","","31.7",",,,I","","","","","",""
"UZM00038829","1990-01","38.267","67.9","520.0","DENAU, UZ","16",",I","14",",I","0",",I","","","","","","","","","","","","","19900103",",,I","","","","","14.4",",,I,03,","","","105.2",",,,I","","","","","",""
"UZM00038829","1990-02","38.267","67.9","520.0","DENAU, UZ","9",",I","7",",I","0",",I","","","","","","","","","","","","","19900212",",,I","","","","","17.2",",,I,12,","","","61.3",",,,I","","","","","",""
"UZM00038829","1990-03","38.267","67.9","520.0","DENAU, UZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","19900321",",,I","","","","","17.1",",,I,21,","","","57.1",",,,I","","","","","",""
"UZM00038829","1990-04","38.267","67.9","520.0","DENAU, UZ","10",",I","5",",I","1",",I","","","","","","","","","","","","","19900408",",,I","","","","","31.5",",,I,08,","","","56.3",",,,I","","","","","",""
"UZM00038829","1990-05","38.267","67.9","520.0","DENAU, UZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","19900509",",,I","","","","","4.0",",,I,09,","","","7.9",",,,I","","","","","",""
"UZM00038829","1990-06","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900609",",,I","","","","","0.7",",,I,09,","","","0.7",",,,I","","","","","",""
"UZM00038829","1990-07","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1990-08","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1990-09","38.267","67.9","520.0","DENAU, UZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"UZM00038829","1990-10","38.267","67.9","520.0","DENAU, UZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","19901030",",,I","","","","","5.5",",,I,30,","","","10.0",",,,I","","","","","",""
"UZM00038829","1990-11","38.267","67.9","520.0","DENAU, UZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","4.0",",,I,02,","","","6.0",",,,I","","","","","",""
"UZM00038829","1990-12","38.267","67.9","520.0","DENAU, UZ","12",",I","6",",I","0",",I","","","","","","","","","","","","","19901226",",,I","","","","","20.4",",,I,26,","","","64.2",",,,I","","","","","",""
"UZM00038829","1991-01","38.267","67.9","520.0","DENAU, UZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","19910127","+,,I","","","","","9.7",",,I,27,+","","","45.9",",,,I","","","","","",""
"UZM00038829","1991-02","38.267","67.9","520.0","DENAU, UZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","19910225",",,I","","","","","7.5",",,I,25,","","","38.0",",,,I","","","","","",""
"UZM00038829","1991-06","38.267","67.9","520.0","DENAU, UZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910615",",,I","","","","","1.4",",,I,15,","","","1.4",",,,I","","","","","",""
"UZM00038829","1995-10","38.267","67.9","520.0","DENAU, UZ","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19951020",",5,S","","","","","18.0","5,,S,20,","","","18.5","5,,,S","","","","","",""
"UZM00038829","1995-11","38.267","67.9","520.0","DENAU, UZ","1","3,S","1","3,S","1","3,S","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","19951129",",5,S","19951113",",3,S","19951104",",5,S","1.6","5,S,29,","51.1","3,,S,13,","29.7","5,S,04,","51.1","3,,,S","15.43","8,S","23.06","5,,,S","7.80","5,,,S"
"UZM00038829","1995-12","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19951230",",4,S","","","","","18.8","4,S,30,","","","","","10.92","4,,,S","",""
"UZM00038829","2023-05","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","20230521",",,S","","","","","38.0",",S,21,","","","","","31.26",",,,S","",""
"UZM00038829","2023-06","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20230621","+,3,S","","","","","41.6","3,S,21,+","","","","","37.70","3,,,S","",""
"UZM00038829","2023-07","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20230712",",,S","","","","","42.0",",S,12,","","","","","37.88",",,,S","",""
"UZM00038829","2023-08","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20230809",",1,S","","","","","38.8","1,S,09,","","","","","35.05","1,,,S","",""
"UZM00038829","2023-09","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","20230910",",1,S","","","","","38.8","1,S,10,","","","","","30.83","1,,,S","",""
"UZM00038829","2023-10","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","20231004",",2,S","","","","","33.0","2,S,04,","","","","","26.29","2,,,S","",""
"UZM00038829","2023-11","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20231117",",3,S","","","","","27.2","3,S,17,","","","","","21.31","3,,,S","",""
"UZM00038829","2023-12","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20231205",",2,S","","","","","23.2","2,S,05,","","","","","14.36","2,,,S","",""
"UZM00038829","2024-01","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20240121","+,3,S","","","","","18.6","3,S,21,+","","","","","14.50","3,,,S","",""
"UZM00038829","2024-02","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","1","4,S","6","4,S","0","4,S","","","","","20240215",",4,S","","","","","24.0","4,S,15,","","","","","12.51","4,,,S","",""
"UZM00038829","2024-04","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","20240424",",4,S","","","","","30.2","4,S,24,","","","","","23.51","4,,,S","",""
"UZM00038829","2024-05","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","20240515",",2,S","","","","","37.0","2,S,15,","","","","","29.21","2,,,S","",""
"UZM00038829","2024-06","38.267","67.9","520.0","DENAU, UZ","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","20240627",",2,S","","","","","40.4","2,S,27,","","","","","36.14","2,,,S","",""
