"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1970-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","25.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19701025",",,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701001",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","37.2",",0,01,","","","44.8",",0","2.6",",,,0","0",",,,0","17.72",",0","25.19",",,,0","10.25",",,,0"
"USC00049047","1970-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","5.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19701121",",,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701101",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","192.3",",,0,29,","31.1",",0,01,","","","109.4",",0","240.8",",,,0","0",",,,0","14.87",",0","21.43",",,,0","8.32",",,,0"
"USC00049047","1970-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19701228","+,,0","19701231","+,,0","19701219","+,,0","2","","19701219",",,0","19701207",",,0","0.6",",0,28,+","0",",,0,31,+","13",",,0,19,+","68.6",",,0,19,","25.0",",0,07,","","","256.9",",0","164.7",",,,0","26",",,,0","10.05",",0","16.01",",,,0","4.09",",,,0"
"USC00049047","1971-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","12.0","0","12.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19710105",",,0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","19710118",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","31.7",",0,18,","","","215.8",",0","22.6",",,,0","0",",,,0","11.76",",0","18.37",",,,0","5.14",",,,0"
"USC00049047","1971-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","17.8","0","5.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","19710227","+,1,0","19710228","+,,0","19710228","+,,0","","","19710216",",,0","19710211",",1,0","0.0","1,0,27,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,16,","31.1","1,0,11,","","","189.0","1,0","30.5",",,,0","0",",,,0","11.55","1,0","18.54","1,,,0","4.56","1,,,0"
"USC00049047","1971-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","20.1","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710329",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","30.6",",0,29,","","","166.3",",0","22.9",",,,0","0",",,,0","13.04",",0","20.84",",,,0","5.24",",,,0"
"USC00049047","1971-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","27.1","0","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19710426","+,,0","19710430","+,,0","19710430","+,,0","1","","19710414",",,0","19710404",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","31.1",",0,04,","","","141.9",",0","14.4",",,,0","0",",,,0","13.83",",0","21.30",",,,0","6.37",",,,0"
"USC00049047","1971-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","35.7","0","8.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19710502",",,0","19710531","+,,0","19710531","+,,0","1","","19710506",",,0","19710524",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","30.0",",0,24,","","","108.4",",0","22.8",",,,0","0",",,,0","15.11",",0","21.48",",,,0","8.74",",,,0"
"USC00049047","1971-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","108.6","0","72.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","19710620",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","35.0",",0,20,","","","38.3",",0","0.8",",,,0","0",",,,0","19.49",",0","27.05",",,,0","11.92",",,,0"
"USC00049047","1971-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","288.6","0","180.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19710707",",,0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","19710711",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","37.8",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.14",",0","33.26",",,,0","15.02",",,,0"
"USC00049047","1971-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","521.2","0","232.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19710831","+,,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710809","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.84",",0","34.51",",,,0","17.16",",,,0"
"USC00049047","1971-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","678.0","0","156.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","19710928",",,0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","19710913",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","44.4",",0,13,","14.2","0","14.2",",0","2.0",",,,0","0",",,,0","23.09",",0","31.34",",,,0","14.83",",,,0"
"USC00049047","1971-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","762.7","0","84.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","10",",0","19711029",",,0","19711031","+,,0","19711031","+,,0","2","","19711024",",,0","19711010","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","37.8",",0,10,+","119.5","0","105.3",",0","15.0",",,,0","0",",,,0","17.67",",0","25.35",",,,0","9.98",",,,0"
"USC00049047","1971-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","767.4","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19711122",",,0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","19711104","+,,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","30.0",",0,04,+","259.9","0","140.4",",0","10.2",",,,0","0",",,,0","13.81",",0","21.16",",,,0","6.46",",,,0"
"USC00049047","1971-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","767.4","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19711229",",,0","19711231","+,,0","19711231","+,,0","","","19711224",",,0","19711205",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","19.4",",0,05,","558.3","0","298.4",",0","198.9",",,,0","0",",,,0","8.71",",0","13.93",",,,0","3.49",",,,0"
"USC00049047","1972-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","19720115",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","24.4",",0,15,","776.9","0","218.6",",0","0.0",",T,,0","0",",,,0","11.30",",0","18.77",",,,0","3.83",",,,0"
"USC00049047","1972-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.6","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720227",",,0","1.1",",0,03,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,05,","28.9",",0,27,","914.4","0","137.5",",0","3.0",",,,0","0",",,,0","13.63",",0","21.48",",,,0","5.78",",,,0"
"USC00049047","1972-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","20.2","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19720328",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720305",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,05,","993.0","0","78.6",",0","0.0",",,,0","0",",,,0","16.40",",0","25.05",",,,0","7.74",",,,0"
"USC00049047","1972-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","23.9","0","3.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19720420",",,0","19720430","+,,0","19720430","+,,0","1","","19720419","+,,0","19720426",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,+","30.6",",0,26,","1086.2","0","93.2",",0","2.1",",,,0","0",",,,0","15.35",",0","23.74",",,,0","6.96",",,,0"
"USC00049047","1972-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","79.8","0","55.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720513",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","36.7",",0,13,","1148.3","0","62.1",",0","2.3",",,,0","0",",,,0","18.13",",0","25.76",",,,0","10.50",",,,0"
"USC00049047","1972-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","175.6","0","95.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19720626",",,0","19720630","+,,0","19720630","+,,0","1","","19720622","+,,0","19720629",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,+","40.6",",0,29,","1153.0","0","4.7",",0","6.2",",,,0","0",",,,0","21.37",",0","29.40",",,,0","13.33",",,,0"
"USC00049047","1972-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","397.6","0","222.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19720722",",,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720728",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","42.8",",0,28,","0.3","0","0.3",",0","0.5",",,,0","0",",,,0","25.48",",0","34.61",",,,0","16.36",",,,0"
"USC00049047","1972-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","574.4","0","176.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19720815",",,0","19720831","+,,0","19720831","+,,0","1","","19720812",",,0","19720822",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","40.0",",0,22,","0.3","0","0.0",",0","4.8",",,,0","0",",,,0","24.04",",0","31.90",",,,0","16.17",",,,0"
"USC00049047","1972-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","662.3","0","87.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19720912",",,0","19720930","+,,0","19720930","+,,0","","","19720930","+,,0","19720904",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,04,","2.3","0","2.0",",0","0.0",",,,0","0",",,,0","21.20",",0","28.66",",,,0","13.74",",,,0"
"USC00049047","1972-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","682.9","0","20.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721006",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","33.3",",0,06,","76.4","0","74.1",",0","3.3",",,,0","0",",,,0","16.61",",0","22.76",",,,0","10.45",",,,0"
"USC00049047","1972-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","683.5","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19721112",",,0","19721130","+,,0","19721130","+,,0","1","","19721116",",,0","19721126",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","27.2",",0,26,","240.6","0","164.2",",0","84.6",",,,0","0",",,,0","12.88",",0","19.17",",,,0","6.59",",,,0"
"USC00049047","1972-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","684.0","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19721209",",,0","19721231","+,,0","19721231","+,,0","","","19721204",",,0","19721201",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","26.1",",0,01,","478.5","0","237.9",",0","37.9",",,,0","0",",,,0","10.68",",0","16.87",",,,0","4.48",",,,0"
"USC00049047","1973-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19730107","+,,0","19730131","+,,0","19730131","+,,0","","","19730118",",,0","19730113",",,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","27.2",",0,13,","745.6","0","267.1",",0","87.9",",,,0","0",",,,0","9.72",",0","15.73",",,,0","3.70",",,,0"
"USC00049047","1973-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.8","0","0.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19730215",",,0","19730228","+,,0","19730228","+,,0","3","","19730211",",,0","19730220",",,0","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","112.0",",,0,11,","23.9",",0,20,","936.7","0","191.1",",0","295.1",",,,0","0",",,,0","11.54",",0","16.47",",,,0","6.60",",,,0"
"USC00049047","1973-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.8","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19730321",",,0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","19730316",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","21.7",",0,16,","1194.2","0","257.5",",0","116.3",",,,0","0",",,,0","10.03",",0","16.01",",,,0","4.05",",,,0"
"USC00049047","1973-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","3.9","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19730414",",,0","19730430","+,,0","19730430","+,,0","","","19730430",",,0","19730426",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","31.1",",0,26,","1301.3","0","107.1",",0","3.1",",,,0","0",",,,0","14.87",",0","21.94",",,,0","7.79",",,,0"
"USC00049047","1973-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","46.2","0","42.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19730522","+,,0","19730531","+,,0","19730531","+,,0","1","","19730531",",,0","19730528",",,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.8",",0,28,","1339.1","0","37.8",",0","0.8",",,,0","0",",,,0","18.48",",0","26.45",",,,0","10.50",",,,0"
"USC00049047","1973-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","192.7","0","146.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","19730615",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730621",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","40.6",",0,21,","1353.8","0","14.7",",0","2.3",",,,0","0",",,,0","22.73",",0","31.40",",,,0","14.05",",,,0"
"USC00049047","1973-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","171.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19730827",",,0","19730831","+,,0","19730831","+,,0","","","19730820",",,0","19730819",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","38.3",",0,19,","","","0.0",",0","0.3",",,,0","0",",,,0","23.86",",0","32.51",",,,0","15.22",",,,0"
"USC00049047","1973-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","62.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19730917",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730927",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,27,","","","6.1",",0","0.0",",,,0","0",",,,0","20.21",",0","28.24",",,,0","12.18",",,,0"
"USC00049047","1973-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","55.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19731003",",,0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","19731027","+,,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","32.2",",0,27,+","","","37.5",",0","3.5",",,,0","0",",,,0","18.90",",0","26.46",",,,0","11.34",",,,0"
"USC00049047","1973-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","1.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19731127",",,0","19731130","+,,0","19731130","+,,0","","","19731118",",,0","19731110",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","26.7",",0,10,","","","187.2",",0","65.3",",,,0","0",",,,0","12.13",",0","17.80",",,,0","6.46",",,,0"
"USC00049047","1973-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19731223","+,,0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","19731209",",,0","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","23.9",",0,09,","","","200.8",",0","18.6",",,,0","0",",,,0","11.85",",0","18.15",",,,0","5.56",",,,0"
"USC00049047","1974-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19740103",",,0","19740131","+,,0","19740103",",,0","1","","19740107",",,0","19740114",",,0","-1.7",",0,03,","0",",,0,31,+","0",",T,0,03,","97.5",",,0,07,","24.4",",0,14,","","","259.3",",0","269.2",",,,0","0",",T,,0","9.97",",0","14.99",",,,0","4.95",",,,0"
"USC00049047","1974-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19740214",",,0","19740228","+,,0","19740228","+,,0","","","19740228",",,0","19740225","+,,0","1.7",",0,14,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,28,","25.6",",0,25,+","","","165.3",",0","4.8",",,,0","0",",,,0","12.43",",0","20.18",",,,0","4.68",",,,0"
"USC00049047","1974-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.4","0","1.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740315",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","27.8",",0,15,","","","192.5",",0","132.1",",,,0","0",",,,0","12.17",",0","18.19",",,,0","6.15",",,,0"
"USC00049047","1974-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","8.3","0","6.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19740426","+,,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740430",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","31.7",",0,30,","","","87.7",",0","16.0",",,,0","0",",,,0","15.64",",0","24.24",",,,0","7.04",",,,0"
"USC00049047","1974-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","34.4","0","26.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19740519",",,0","19740531","+,,0","19740531","+,,0","1","","19740506",",,0","19740525",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","37.8",",0,25,","","","69.9",",0","4.1",",,,0","0",",,,0","16.92",",0","23.78",",,,0","10.06",",,,0"
"USC00049047","1974-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","140.6","0","106.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19740602",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740628",",1,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","38.3","1,0,28,","","","5.6","1,0","0.0",",T,,0","0",",,,0","21.85","1,0","30.98","1,,,0","12.73",",,,0"
"USC00049047","1974-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","315.1","0","174.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19740711",",,0","19740731","+,,0","19740731","+,,0","1","","19740730","+,,0","19740727","+,,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.7",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.96",",0","32.24",",,,0","15.69",",,,0"
"USC00049047","1974-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","451.2","0","136.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19740815",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740826","+,,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.72",",0","31.43",",,,0","14.01",",,,0"
"USC00049047","1974-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","606.2","0","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740925",",,0","19740904","+,,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","36.7",",0,04,+","0.5","0","0.5",",0","0.0",",T,,0","0",",,,0","23.48",",0","31.73",",,,0","15.24",",,,0"
"USC00049047","1974-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","640.4","0","34.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","19741030",",,0","19741031","+,,0","19741031","+,,0","1","","19741007",",,0","19741017","+,,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","32.8",",0,17,+","82.2","0","81.7",",0","30.7",",,,0","0",",,,0","16.80",",0","22.52",",,,0","11.08",",,,0"
"USC00049047","1974-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","643.2","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19741128",",,0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","19741112",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","27.8",",0,12,","221.0","0","138.8",",0","3.1",",,,0","0",",,,0","13.80",",0","20.37",",,,0","7.23",",,,0"
"USC00049047","1974-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","643.2","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19741230",",,0","19741231","+,,0","19741231","+,,0","2","","19741204",",,0","19741216",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","23.9",",0,16,","449.3","0","228.3",",0","89.9",",,,0","0",",,,0","10.97",",0","16.73",",,,0","5.20",",,,0"
"USC00049047","1975-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","5.8",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19750129","+,,0","19750131","+,,0","19750131","+,,0","","","19750130",",2,0","19750119","+,,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,30,","28.3",",0,19,+","631.2","0","181.9",",0","4.4",",a,,0","0",",,,0","12.65",",0","19.48",",,,0","5.82",",,,0"
"USC00049047","1975-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19750217",",,0","19750228","+,,0","19750228","+,,0","1","","19750203",",,0","19750224",",,0","-0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","26.7",",0,24,","833.9","0","202.7",",0","63.9",",,,0","0",",,,0","11.09",",0","17.75",",,,0","4.43",",,,0"
"USC00049047","1975-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19750314",",,0","19750331","+,,0","19750331","+,,0","2","","19750306",",,0","19750303",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","26.7",",0,03,","1050.3","0","216.4",",0","164.1",",,,0","0",",,,0","11.35",",0","17.27",",,,0","5.43",",,,0"
