"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285252","1945-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",6","8",",6","2",",6","","","0",",6","","","","","19451130",",,6","","","19451129",",,6","","","15",",,6,30,","32.0",",,6,29,","105.8",",,,6","15",",,,6"
"USC00285252","1945-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",6","10",",6","1",",6","","","3",",6","","","","","19451219",",,6","","","19451229",",,6","","","152",",,6,19,","35.6",",,6,29,","127.2",",,,6","294",",,,6"
"USC00285252","1946-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","7",",6","0",",6","","","1",",6","","","","","19460121",",,6","","","19460121",",,6","","","38",",,6,21,","12.7",",,6,21,","42.3",",,,6","51",",,,6"
"USC00285252","1946-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","6",",6","1",",6","","","1",",6","","","","","19460219",",,6","","","19460220",",,6","","","76",",,6,19,","27.9",",,6,20,","56.8",",,,6","92",",,,6"
"USC00285252","1946-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19460318",",,6","","","","","39.6",",,6,18,","91.0",",,,6","",""
"USC00285252","1946-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460426",",,6","","","0",",,6,30,+","13.2",",,6,26,","39.5",",,,6","0",",,,6"
"USC00285252","1946-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","16",",6","10",",6","2",",6","","","","","","","","","","","","","19460515",",,6","","","","","35.8",",,6,15,","159.2",",,,6","",""
"USC00285252","1946-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19460612",",,6","","","","","79.5",",,6,12,","153.4",",,,6","",""
"USC00285252","1946-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19460722",",,6","","","","","62.5",",,6,22,","164.6",",,,6","",""
"USC00285252","1946-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19460807",",,6","","","","","25.4",",,6,07,","81.0",",,,6","",""
"USC00285252","1946-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460924",",,6","","","","","45.7",",,6,24,","68.8",",,,6","",""
"USC00285252","1946-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19461010",",,6","","","","","9.4",",,6,10,","28.3",",,,6","",""
"USC00285252","1946-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19461122",",,6","","","","","21.3",",,6,22,","44.7",",,,6","",""
"USC00285252","1946-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","5",",6","1",",6","","","0",",6","","","","","19461220",",,6","","","19461221",",,6","","","13",",,6,20,","56.6",",,6,21,","78.7",",,,6","21",",,,6"
"USC00285252","1947-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",6","12",",6","0",",6","","","3",",6","","","","","19470101",",,6","","","19470120",",,6","","","51",",,6,01,","21.3",",,6,20,","99.4",",,,6","106",",,,6"
"USC00285252","1947-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",6","4",",6","0",",6","24","2,6","4",",6","","","19470221",",2,6","19470221",",,6","","","19470221",",,6","279","2,,6,21,","152",",,6,21,","14.2",",,6,21,","53.9",",,,6","475",",,,6"
"USC00285252","1947-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",6","6",",6","1",",6","","","1",",6","","","","","19470303",",,6","","","19470302",",,6","","","51",",,6,03,","27.9",",,6,02,","68.2",",,,6","83",",,,6"
"USC00285252","1947-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19470416",",,6","","","","","16.8",",,6,16,","71.3",",,,6","",""
"USC00285252","1947-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19470501",",,6","","","","","86.9",",,6,01,","244.7",",,,6","",""
"USC00285252","1947-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19470608",",,6","","","","","20.8",",,6,08,","77.7",",,,6","",""
"USC00285252","1947-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19470719",",,6","","","","","30.5",",,6,19,","83.3",",,,6","",""
"USC00285252","1947-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19470810",",,6","","","","","22.9",",,6,10,","76.3",",,,6","",""
"USC00285252","1947-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470922",",,6","","","","","16.8",",,6,22,","51.0",",,,6","",""
"USC00285252","1947-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19471029",",,6","","","","","19.8",",,6,29,","36.5",",,,6","",""
"USC00285252","1947-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",6","8",",6","3",",6","","","0",",6","","","","","19471130","+,,6","","","19471108",",,6","","","0",",,6,30,+","35.6",",,6,08,","126.7",",,,6","0",",,,6"
"USC00285252","1947-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",6","4",",6","0",",6","","","1",",6","","","","","19471226",",,6","","","19471216",",,6","","","152",",,6,26,","22.9",",,6,16,","45.8",",,,6","160",",,,6"
"USC00285252","1948-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",6","8",",6","2",",6","28",",6","","","","","19480124",",,6","","","","","19480113",",,6","178",",,6,24,","","","40.9",",,6,13,","133.6",",,,6","",""
"USC00285252","1948-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",6","7",",6","0",",6","20",",6","","","","","19480208","+,,6","","","","","19480204",",,6","279",",,6,08,+","","","17.0",",,6,04,","65.2",",,,6","",""
"USC00285252","1948-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",6","11",",6","0",",6","","","1",",6","","","","","19480304",",,6","","","19480302",",,6","","","64",",,6,04,","22.9",",,6,02,","84.7",",,,6","64",",,,6"
"USC00285252","1948-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","38.1",",,6,01,","101.6",",,,6","",""
"USC00285252","1948-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19480513",",,6","","","","","46.2",",,6,13,","178.2",",,,6","",""
"USC00285252","1948-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19480619",",,6","","","","","22.6",",,6,19,","93.6",",,,6","",""
"USC00285252","1948-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19480701",",1,6","","","","","24.1","1,,6,01,","97.5","1,,,6","",""
"USC00285252","1948-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","98.0",",,,0","0",",,,0"
"USC00285252","1948-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","35.4",",,,0","0",",,,0"
"USC00285252","1948-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481024",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","45.1",",,,0","0",",,,0"
"USC00285252","1948-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","116.3",",,,0","0",",,,0"
"USC00285252","1948-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","8",",0","1",",0","11",",0","1",",0","","","19481220","+,,0","19481219",",,0","","","19481230",",,0","203",",,0,20,+","203",",,0,19,","45.7",",,0,30,","149.2",",,,0","206",",,,0"
"USC00285252","1949-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","11",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490128",",,0","51",",,0,31,","102",",,0,31,","29.7",",,0,28,","153.3",",,,0","107",",,,0"
"USC00285252","1949-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",0","9",",0","1",",0","7",",0","2",",0","","","19490228","+,,0","19490228","+,,0","","","19490228",",,0","102",",,0,28,+","102",",,0,28,+","25.7",",,0,28,","113.5",",,,0","204",",,,0"
"USC00285252","1949-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","5",",0","0",",0","4",",0","1",",0","","","19490301",",,0","19490318",",,0","","","19490311",",,0","76",",,0,01,","25",",,0,18,","20.3",",,0,11,","67.9",",,,0","54",",,,0"
"USC00285252","1949-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406","+,,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,+","70.2",",,,0","0",",,,0"
"USC00285252","1949-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","113.3",",,,0","0",",,,0"
"USC00285252","1949-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","9.1",",,,0","0",",,,0"
"USC00285252","1949-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","102.7",",,,0","0",",,,0"
"USC00285252","1949-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490804",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","103.6",",,,0","0",",,,0"
"USC00285252","1949-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490923",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","107.0",",,,0","0",",,,0"
"USC00285252","1949-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","68.9",",,,0","0",",,,0"
"USC00285252","1949-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491102",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","38.2",",,,0","0",",,,0"
"USC00285252","1949-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491207",",,0","","","19491213",",,0","0",",,0,31,+","5",",,0,07,","16.3",",,0,13,","71.6",",,,0","5",",,,0"
"USC00285252","1950-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","15",",0","8",",0","0",",0","1",",0","0",",0","","","19500119",",,0","19500119",",,0","","","19500131",",,0","25",",,0,19,","15",",,0,19,","17.3",",,0,31,","55.1",",,,0","18",",,,0"
"USC00285252","1950-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",0","9",",0","0",",0","0",",0","1",",0","","","19500201",",,0","19500201",",,0","","","19500214",",,0","0",",T,0,01,","25",",,0,01,","23.1",",,0,14,","94.7",",,,0","28",",,,0"
"USC00285252","1950-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500301",",,0","","","19500323",",,0","0",",,0,31,+","5",",,0,01,","37.3",",,0,23,","148.0",",,,0","5",",,,0"
"USC00285252","1950-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500414",",,0","1","","19500428",",,0","0",",,0,30,+","3",",,0,14,","22.4",",,0,28,","47.9",",,,0","3",",,,0"
"USC00285252","1950-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","163.9",",,,0","0",",,,0"
"USC00285252","1950-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19500630","+,1,0","19500630","+,1,0","","","19500604",",1,0","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,04,","46.0","1,,,0","0","1,,,0"
"USC00285252","1950-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",2,0","0",",,0,31,+","0",",,0,31,+","97.0","2,,0,10,","164.8",",a,,0","0",",,,0"
"USC00285252","1950-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500803",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","89.9",",,,0","0",",,,0"
"USC00285252","1950-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","128.5",",,,0","0",",,,0"
"USC00285252","1950-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","3","2,0","3","2,0","1","2,0","0","1,0","0",",0","","","19501031","+,1,0","19501031","+,,0","","","19501023",",2,0","0","1,,0,31,+","0",",,0,31,+","40.9","2,,0,23,","59.2",",a,,0","0",",,,0"
"USC00285252","1950-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","5",",0","1",",0","0",",0","1",",0","","","19501129","+,,0","19501128",",,0","","","19501125",",,0","0",",T,0,29,+","25",",,0,28,","111.0",",,0,25,","154.1",",,,0","25",",,,0"
"USC00285252","1950-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19501227","+,,0","19501226","+,,0","","","19501208",",,0","0",",T,0,27,+","0",",T,0,26,+","24.1",",,0,08,","63.5",",,,0","0",",T,,0"
"USC00285252","1951-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",0","8",",0","0",",0","0",",0","1",",0","","","19510131","+,,0","19510131",",,0","","","19510115",",,0","0",",T,0,31,+","25",",,0,31,","21.3",",,0,15,","86.2",",,,0","25",",,,0"
"USC00285252","1951-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","5",",0","2",",0","3",",0","1",",0","1","","19510209","+,,0","19510207",",,0","","","19510221",",,0","25",",,0,09,+","25",",,0,07,","42.7",",,0,21,","98.7",",,,0","25",",,,0"
"USC00285252","1951-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","8",",0","1",",0","0","5,0","1","3,0","","","19510331","+,5,0","19510322",",3,0","","","19510320",",,0","0","5,,0,31,+","25","3,,0,22,","27.4",",,0,20,","100.7",",,,0","25","3,,,0"
"USC00285252","1951-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","76.8",",,,0","0",",,,0"
"USC00285252","1951-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","122.7",",,,0","0",",,,0"
"USC00285252","1951-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","102.7",",,,0","0",",,,0"
"USC00285252","1951-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510719",",,0","3","","19510719",",,0","0",",,0,31,+","0",",T,0,19,","26.9",",,0,19,","77.4",",,,0","0",",T,,0"
"USC00285252","1951-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","87.9",",,,0","0",",,,0"
"USC00285252","1951-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","29.5",",,,0","0",",,,0"
"USC00285252","1951-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511011",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","102.6",",,,0","0",",,,0"
"USC00285252","1951-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","162.3",",,,0","0",",,,0"
"USC00285252","1951-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","10",",0","7",",0","2",",0","7",",0","1",",0","","","19511214",",,0","19511214",",,0","","","19511221",",,0","152",",,0,14,","152",",,0,14,","43.7",",,0,21,","147.0",",,,0","152",",,,0"
"USC00285252","1952-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","12",",0","1",",0","6",",0","2",",0","","","19520128",",,0","19520105",",,0","","","19520127",",,0","51",",,0,28,","51",",,0,05,","28.4",",,0,27,","137.8",",,,0","89",",,,0"
"USC00285252","1952-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520202","+,,0","19520229","+,,0","","","19520204",",,0","0",",T,0,02,+","0",",,0,29,+","35.3",",,0,04,","56.9",",,,0","0",",,,0"
"USC00285252","1952-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",0","8",",0","1",",0","8",",0","1",",0","","","19520301",",,0","19520301",",,0","1","","19520311",",,0","178",",,0,01,","178",",,0,01,","37.3",",,0,11,","123.4",",,,0","184",",,,0"
"USC00285252","1952-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","167.7",",,,0","0",",,,0"
"USC00285252","1952-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","110.1",",,,0","0",",,,0"
"USC00285252","1952-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","77.0",",,,0","0",",,,0"
"USC00285252","1952-07","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","103.6",",,,0","0",",,,0"
"USC00285252","1952-08","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","264.3",",,,0","0",",,,0"
"USC00285252","1952-09","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","81.6",",,,0","0",",,,0"
"USC00285252","1952-10","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,20,","13.7",",,0,03,","14.5",",,,0","0",",T,,0"
"USC00285252","1952-11","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","6",",0","2",",0","0",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521122",",,0","0",",T,0,30,","25",",,0,30,","45.0",",,0,22,","125.1",",,,0","25",",,,0"
"USC00285252","1952-12","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19521221",",,0","","","","","27.9",",,0,21,","92.1",",,,0","",""
"USC00285252","1953-01","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","13",",0","12",",0","1",",0","0","4,0","3",",0","","","19530131","+,4,0","19530108","+,,0","","","19530109",",,0","0","4,,0,31,+","51",",,0,08,+","36.1",",,0,09,","137.1",",,,0","156",",,,0"
"USC00285252","1953-02","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19530215",",,0","","","","","36.3",",,0,15,","57.4",",,,0","",""
"USC00285252","1953-03","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","14",",0","12",",0","1",",0","4",",0","1",",0","","","19530308",",,0","19530308",",,0","","","19530313",",,0","102",",,0,08,","127",",,0,08,","39.4",",,0,13,","138.3",",,,0","127",",,,0"
"USC00285252","1953-04","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530410","+,,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,+","124.2",",,,0","0",",,,0"
"USC00285252","1953-05","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","16","1,0","13","1,0","4","1,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530526",",1,0","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,26,","216.6","1,,,0","0",",,,0"
"USC00285252","1953-06","39.9","-74.93333","27.1","MARLTON 1 W, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","86.2",",,,0","0",",,,0"
