"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138246","1955-05","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19550518",",,E","","","14.2",",,E,18,","39.9",",,,E"
"SWE00138246","1955-06","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","1",",E","","","","","19550625",",,E","","","26.0",",,E,25,","47.1",",,,E"
"SWE00138246","1955-07","57.82","18.93","20.0","RISUNGS, SW","3",",E","2",",E","0",",E","","","","","19550703",",,E","","","6.0",",,E,03,","11.6",",,,E"
"SWE00138246","1955-08","57.82","18.93","20.0","RISUNGS, SW","1",",E","1",",E","0",",E","","","","","19550831",",,E","","","2.5",",,E,31,","2.5",",,,E"
"SWE00138246","1955-09","57.82","18.93","20.0","RISUNGS, SW","12",",E","10",",E","0",",E","","","","","19550910",",,E","","","24.0",",,E,10,","78.1",",,,E"
"SWE00138246","1955-10","57.82","18.93","20.0","RISUNGS, SW","10",",E","7",",E","0",",E","","","","","19551029","+,,E","","","11.0",",,E,29,+","55.9",",,,E"
"SWE00138246","1955-11","57.82","18.93","20.0","RISUNGS, SW","7",",E","4",",E","0",",E","","","","","19551119",",,E","","","8.3",",,E,19,","28.7",",,,E"
"SWE00138246","1955-12","57.82","18.93","20.0","RISUNGS, SW","16",",E","13",",E","0",",E","","","","","19551203",",,E","","","14.0",",,E,03,","83.6",",,,E"
"SWE00138246","1956-01","57.82","18.93","20.0","RISUNGS, SW","14",",E","8",",E","0",",E","23",",","19560118",",,E","19560113",",,E","90",",,E,18,","12.0",",,E,13,","64.3",",,,E"
"SWE00138246","1956-02","57.82","18.93","20.0","RISUNGS, SW","19",",E","7",",E","0",",E","29",",","19560229",",,E","19560218",",,E","450",",,E,29,","8.4",",,E,18,","58.6",",,,E"
"SWE00138246","1956-03","57.82","18.93","20.0","RISUNGS, SW","2",",E","1",",E","0",",E","31",",","19560307","+,,E","19560305",",,E","470",",,E,07,+","7.1",",,E,05,","9.1",",,,E"
"SWE00138246","1956-04","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","25",",","19560403","+,,E","19560417",",,E","240",",,E,03,+","17.9",",,E,17,","38.4",",,,E"
"SWE00138246","1956-05","57.82","18.93","20.0","RISUNGS, SW","2",",E","1",",E","0",",E","","","","","19560502",",,E","","","5.0",",,E,02,","7.1",",,,E"
"SWE00138246","1956-06","57.82","18.93","20.0","RISUNGS, SW","8",",E","5",",E","0",",E","","","","","19560615",",,E","","","19.0",",,E,15,","56.2",",,,E"
"SWE00138246","1956-07","57.82","18.93","20.0","RISUNGS, SW","8",",E","3",",E","0",",E","","","","","19560705",",,E","","","7.0",",,E,05,","27.9",",,,E"
"SWE00138246","1956-08","57.82","18.93","20.0","RISUNGS, SW","13",",E","8",",E","0",",E","","","","","19560824",",,E","","","22.5",",,E,24,","84.7",",,,E"
"SWE00138246","1956-09","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","19560912",",,E","","","15.0",",,E,12,","68.1",",,,E"
"SWE00138246","1956-10","57.82","18.93","20.0","RISUNGS, SW","4",",E","3",",E","0",",E","","","","","19561002",",,E","","","5.0",",,E,02,","12.6",",,,E"
"SWE00138246","1956-11","57.82","18.93","20.0","RISUNGS, SW","6",",E","6",",E","0",",E","","","","","19561126",",,E","","","10.0",",,E,26,","40.7",",,,E"
"SWE00138246","1956-12","57.82","18.93","20.0","RISUNGS, SW","8",",E","7",",E","0",",E","","","","","19561212",",,E","","","8.5",",,E,12,","47.1",",,,E"
"SWE00138246","1957-01","57.82","18.93","20.0","RISUNGS, SW","6",",E","5",",E","0",",E","5",",","19570103",",,E","19570105",",,E","130",",,E,03,","8.5",",,E,05,","29.1",",,,E"
"SWE00138246","1957-02","57.82","18.93","20.0","RISUNGS, SW","12",",E","7",",E","0",",E","","","","","19570212",",,E","","","8.2",",,E,12,","47.7",",,,E"
"SWE00138246","1957-03","57.82","18.93","20.0","RISUNGS, SW","11",",E","6",",E","0",",E","16","1,","19570321",",1,E","19570320",",,E","150","1,,E,21,","18.9",",,E,20,","49.6",",,,E"
"SWE00138246","1957-04","57.82","18.93","20.0","RISUNGS, SW","11",",E","4",",E","0",",E","","","","","19570410",",,E","","","13.0",",,E,10,","34.7",",,,E"
"SWE00138246","1957-05","57.82","18.93","20.0","RISUNGS, SW","4",",E","2",",E","0",",E","","","","","19570505",",,E","","","6.0",",,E,05,","13.1",",,,E"
"SWE00138246","1957-06","57.82","18.93","20.0","RISUNGS, SW","8",",E","4",",E","0",",E","","","","","19570625",",,E","","","16.0",",,E,25,","46.3",",,,E"
"SWE00138246","1957-07","57.82","18.93","20.0","RISUNGS, SW","11",",E","10",",E","1",",E","","","","","19570729",",,E","","","36.0",",,E,29,","74.4",",,,E"
"SWE00138246","1957-08","57.82","18.93","20.0","RISUNGS, SW","8",",E","8",",E","0",",E","","","","","19570817",",,E","","","13.6",",,E,17,","60.3",",,,E"
"SWE00138246","1957-09","57.82","18.93","20.0","RISUNGS, SW","13",",E","9",",E","0",",E","","","","","19570917",",,E","","","21.5",",,E,17,","96.2",",,,E"
"SWE00138246","1957-10","57.82","18.93","20.0","RISUNGS, SW","9",",E","7",",E","0",",E","","","","","19571022",",,E","","","15.5",",,E,22,","58.3",",,,E"
"SWE00138246","1957-11","57.82","18.93","20.0","RISUNGS, SW","5",",E","4",",E","0",",E","","","","","19571109",",,E","","","8.0",",,E,09,","28.2",",,,E"
