"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000018","2014-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","1,N","7","1,N","2","1,N","9","1,N","4","2,N","20141127",",1,N","20141127",",2,N","20141127",",1,N","279","1,,N,27,","279","2,,N,27,","36.3","1,,N,27,","129.9","1,,,N","544","2,,,N"
"CA1NB000018","2014-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15",",N","13",",N","4",",N","31",",N","4",",N","20141221","+,,N","20141218",",,N","20141211",",,N","368",",,N,21,+","254",",,N,18,","39.4",",,N,11,","216.2",",,,N","479",",,,N"
"CA1NB000018","2015-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15",",N","10",",N","0",",N","31",",N","9",",N","20150131",",,N","20150128",",,N","20150128",",,N","635",",,N,31,","318",",,N,28,","22.4",",,N,28,","106.2",",,,N","1041",",,,N"
"CA1NB000018","2015-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12",",N","9",",N","1",",N","28",",N","9",",N","20150227","+,,N","20150203",",,N","20150226",",,N","1092",",,N,27,+","226",",,N,03,","36.1",",,N,26,","105.2",",,,N","1231",",,,N"
"CA1NB000018","2015-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","2,N","7","2,N","0","2,N","27","4,N","7","3,N","20150302",",4,N","20150318",",3,N","20150318",",2,N","1067","4,,N,02,","191","3,,N,18,","11.2","2,,N,18,","45.7","2,,,N","683","3,,,N"
"CA1NB000018","2015-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15",",N","9",",N","1",",N","17",",N","1",",N","20150406","+,,N","20150405",",,N","20150422",",,N","660",",,N,06,+","89",",,N,05,","30.2",",,N,22,","99.0",",,,N","94",",,,N"
"CA1NB000018","2015-05","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20150531","+,1,N","20150524","+,1,N","20150529",",1,N","0","1,,N,31,+","0","1,T,N,24,+","19.6","1,,N,29,","98.5","1,,,N","0","1,T,,N"
"CA1NB000018","2015-06","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","16",",N","12",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150622",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,22,","134.0",",,,N","0",",,,N"
"CA1NB000018","2015-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20150731","+,2,N","20150731","+,2,N","20150731",",2,N","0","2,,N,31,+","0","2,,N,31,+","13.5","2,,N,31,","58.7","2,,,N","0","2,,,N"
"CA1NB000018","2015-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20150831","+,3,N","20150831","+,3,N","20150827",",3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,27,","88.5","3,,,N","0","3,,,N"
"CA1NB000018","2015-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","4,N","5","4,N","2","4,N","0","4,N","0","4,N","20150930","+,4,N","20150930","+,4,N","20150912",",4,N","0","4,,N,30,+","0","4,,N,30,+","50.8","4,,N,12,","127.4","4,,,N","0","4,,,N"
"CA1NB000018","2015-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10",",N","9",",N","2",",N","0",",N","0",",N","20151031","+,,N","20151019","+,,N","20151001",",,N","0",",,N,31,+","0",",T,N,19,+","89.9",",,N,01,","178.3",",,,N","0",",T,,N"
"CA1NB000018","2015-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","1,N","8","1,N","1","1,N","4","1,N","2","1,N","20151126","+,1,N","20151124",",1,N","20151123",",1,N","25","1,,N,26,+","36","1,,N,24,","27.4","1,,N,23,","77.9","1,,,N","61","1,,,N"
"CA1NB000018","2015-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","18",",N","14",",N","0",",N","25",",N","8",",N","20151231",",,N","20151204",",,N","20151204",",,N","356",",,N,31,","178",",,N,04,","20.8",",,N,04,","157.0",",,,N","767",",,,N"
"CA1NB000018","2016-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8",",N","5",",N","1",",N","29","2,N","4","1,N","20160116","+,2,N","20160113",",1,N","20160111",",,N","381","2,,N,16,+","203","1,,N,13,","40.1",",,N,11,","70.1",",,,N","412","1,,,N"
"CA1NB000018","2016-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","1,N","8","1,N","0","1,N","28","1,N","6","1,N","20160209",",1,N","20160206",",1,N","20160226",",1,N","572","1,,N,09,","254","1,,N,06,","23.9","1,,N,26,","139.0","1,,,N","729","1,,,N"
"CA1NB000018","2016-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","10",",N","1",",N","31",",N","6",",N","20160322",",,N","20160322",",,N","20160329",",,N","279",",,N,22,","229",",,N,22,","34.3",",,N,29,","115.2",",,,N","477",",,,N"
"CA1NB000018","2016-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8","5,N","6","5,N","1","5,N","2","5,N","1","5,N","20160401",",5,N","20160407",",5,N","20160408",",5,N","51","5,,N,01,","38","5,,N,07,","30.0","5,,N,08,","65.6","5,,,N","38","5,,,N"
"CA1NB000018","2016-05","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","14","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20160531","+,1,N","20160531","+,1,N","20160514",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,14,","81.9","1,,,N","0","1,,,N"
"CA1NB000018","2016-06","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","16",",N","11",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160608",",,N","0",",,N,30,+","0",",,N,30,+","65.0",",,N,08,","140.9",",,,N","0",",,,N"
"CA1NB000018","2016-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11","4,N","7","4,N","1","4,N","0","4,N","0","4,N","20160731","+,4,N","20160731","+,4,N","20160708",",4,N","0","4,,N,31,+","0","4,,N,31,+","32.5","4,,N,08,","85.1","4,,,N","0","4,,,N"
"CA1NB000018","2016-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","16","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20160831","+,1,N","20160831","+,1,N","20160823",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.3","1,,N,23,","160.7","1,,,N","0","1,,,N"
"CA1NB000018","2016-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20160930","+,3,N","20160930","+,3,N","20160920",",3,N","0","3,,N,30,+","0","3,,N,30,+","13.7","3,,N,20,","43.1","3,,,N","0","3,,,N"
"CA1NB000018","2016-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","9",",N","2",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161022",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,22,","93.6",",,,N","0",",,,N"
"CA1NB000018","2016-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","14",",N","8",",N","1",",N","1","1,N","1",",N","20161130",",1,N","20161130",",,N","20161130",",,N","305","1,,N,30,","305",",,N,30,","35.8",",,N,30,","92.2",",,,N","305",",,,N"
"CA1NB000018","2016-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","9",",N","0",",N","31",",N","8",",N","20161230",",,N","20161213",",,N","20161227",",,N","419",",,N,30,","173",",,N,13,","20.6",",,N,27,","109.1",",,,N","760",",,,N"
"CA1NB000018","2017-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11",",N","10",",N","1",",N","31",",N","6",",N","20170108",",,N","20170108","+,,N","20170125",",,N","559",",,N,08,","122",",,N,08,+","46.0",",,N,25,","110.7",",,,N","480",",,,N"
"CA1NB000018","2017-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10",",N","6",",N","0",",N","28",",N","7",",N","20170217","+,,N","20170213",",,N","20170213",",,N","1270",",,N,17,+","368",",,N,13,","18.3",",,N,13,","90.0",",,,N","1047",",,,N"
"CA1NB000018","2017-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8",",N","1",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170702",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,02,","19.8",",,,N","0",",,,N"
"CA1NB000018","2017-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9",",N","6",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170806",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,06,","66.7",",,,N","0",",,,N"
"CA1NB000018","2018-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","1,N","9","1,N","3","1,N","29","2,N","7","1,N","20180111","+,2,N","20180105",",1,N","20180113",",1,N","762","2,,N,11,+","330","1,,N,05,","56.9","1,,N,13,","187.3","1,,,N","939","1,,,N"
"CA1NB000018","2018-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","10",",N","2",",N","28",",N","9",",N","20180214","+,,N","20180208",",,N","20180205",",,N","914",",,N,14,+","267",",,N,08,","31.2",",,N,05,","109.2",",,,N","718",",,,N"
"CA1NB000018","2018-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","8",",N","0",",N","31",",N","8",",N","20180318","+,,N","20180309",",,N","20180330",",,N","1016",",,N,18,+","216",",,N,09,","22.1",",,N,30,","109.0",",,,N","870",",,,N"
"CA1NB000018","2018-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11","2,N","11","2,N","2","2,N","","","","","","","","","20180405",",2,N","","","","","33.3","2,,N,05,","141.7","2,,,N","",""
"CA1NB000018","2018-05","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","1,N","9","1,N","0","1,N","","","","","","","","","20180505",",1,N","","","","","20.3","1,,N,05,","97.5","1,,,N","",""
"CA1NB000018","2018-06","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13","4,N","9","4,N","1","4,N","","","","","","","","","20180629",",4,N","","","","","65.3","4,,N,29,","156.6","4,,,N","",""
"CA1NB000018","2018-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","7","1,N","5","1,N","1","1,N","","","","","","","","","20180718",",1,N","","","","","36.3","1,,N,18,","80.8","1,,,N","",""
"CA1NB000018","2018-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","11",",N","3",",N","","","","","","","","","20180804",",,N","","","","","29.2",",,N,04,","165.2",",,,N","",""
"CA1NB000018","2018-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8",",N","7",",N","0",",N","","","","","","","","","20180927",",,N","","","","","14.5",",,N,27,","54.9",",,,N","",""
"CA1NB000018","2018-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15",",N","10",",N","2",",N","","","","","","","","","20181012",",,N","","","","","43.2",",,N,12,","168.4",",,,N","",""
"CA1NB000018","2018-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","1,N","9","1,N","1","1,N","","","","","","","","","20181103",",1,N","","","","","28.7","1,,N,03,","162.2","1,,,N","",""
"CA1NB000018","2018-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","5","1,N","5","1,N","2","1,N","29","2,N","3","1,N","20181218",",2,N","20181218",",1,N","20181222",",1,N","244","2,,N,18,","117","1,,N,18,","52.6","1,,N,22,","115.4","1,,,N","270","1,,,N"
"CA1NB000018","2019-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","14","1,N","10","1,N","2","1,N","30","1,N","10","1,N","20190124",",1,N","20190121",",1,N","20190121",",1,N","610","1,,N,24,","254","1,,N,21,","48.3","1,,N,21,","159.2","1,,,N","1071","1,,,N"
"CA1NB000018","2019-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11",",N","9",",N","0",",N","28",",N","9",",N","20190227","+,,N","20190214",",,N","20190214",",,N","991",",,N,27,+","216",",,N,14,","18.8",",,N,14,","88.7",",,,N","830",",,,N"
"CA1NB000018","2019-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","7","1,N","6","1,N","1","1,N","30","1,N","3","1,N","20190305",",1,N","20190305",",1,N","20190323",",1,N","1067","1,,N,05,","216","1,,N,05,","28.2","1,,N,23,","72.1","1,,,N","358","1,,,N"
"CA1NB000018","2019-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","17",",N","15",",N","2",",N","18",",N","4",",N","20190410",",,N","20190404",",,N","20190415",",,N","648",",,N,10,","254",",,N,04,","32.3",",,N,15,","188.1",",,,N","470",",,,N"
"CA1NB000018","2019-05","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190511",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.7","1,,N,11,","84.3","1,,,N","0","1,,,N"
"CA1NB000018","2019-06","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","11",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190621",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,21,","112.1",",,,N","0",",,,N"
"CA1NB000018","2019-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9",",N","6",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190713",",,N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,13,","78.7",",,,N","0",",,,N"
"CA1NB000018","2019-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","9",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,29,","135.6",",,,N","0",",,,N"
"CA1NB000018","2019-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","5,N","7","5,N","2","5,N","","","","","","","","","20190908",",5,N","","","","","73.7","5,,N,08,","168.0","5,,,N","",""
"CA1NB000018","2019-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12",",N","8",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191024",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,24,","114.0",",,,N","0",",,,N"
"CA1NB000018","2019-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","17",",N","13",",N","0",",N","21","2,N","9","1,N","20191116",",2,N","20191108",",1,N","20191125",",,N","145","2,,N,16,","102","1,,N,08,","24.4",",,N,25,","139.6",",,,N","479","1,,,N"
"CA1NB000018","2019-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8","1,N","7","1,N","2","1,N","18","1,N","2","2,N","20191209","+,1,N","20191204",",2,N","20191210",",1,N","152","1,,N,09,+","102","2,,N,04,","33.0","1,,N,10,","103.1","1,,,N","161","2,,,N"
"CA1NB000018","2020-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","10",",N","1",",N","31",",N","9",",N","20200122","+,,N","20200119",",,N","20200112",",,N","559",",,N,22,+","208",",,N,19,","28.7",",,N,12,","95.7",",,,N","728",",,,N"
"CA1NB000018","2020-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9",",N","7",",N","1",",N","29",",N","7",",N","20200229","+,,N","20200228",",,N","20200208",",,N","635",",,N,29,+","208",",,N,28,","26.7",",,N,08,","83.6",",,,N","752",",,,N"
"CA1NB000018","2020-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11",",N","8",",N","0",",N","30","1,N","5",",N","20200303",",1,N","20200324",",,N","20200314",",,N","660","1,,N,03,","86",",,N,24,","18.0",",,N,14,","60.6",",,,N","289",",,,N"
"CA1NB000018","2020-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8","1,N","5","1,N","2","1,N","","","2","1,N","","","20200410",",1,N","20200402",",1,N","","","254","1,,N,10,","27.9","1,,N,02,","99.2","1,,,N","284","1,,,N"
"CA1NB000018","2020-05","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","12","1,N","8","1,N","1","1,N","","","","","","","","","20200510",",1,N","","","","","35.3","1,,N,10,","96.2","1,,,N","",""
"CA1NB000018","2020-06","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9",",N","6",",N","0",",N","","","","","","","","","20200606",",,N","","","","","15.2",",,N,06,","50.7",",,,N","",""
"CA1NB000018","2020-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13",",N","11",",N","1",",N","","","","","","","","","20200703",",,N","","","","","26.9",",,N,03,","90.8",",,,N","",""
"CA1NB000018","2020-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8",",N","4",",N","1",",N","","","","","","","","","20200813",",,N","","","","","39.6",",,N,13,","82.0",",,,N","",""
"CA1NB000018","2020-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","5",",N","5",",N","0",",N","","","","","","","","","20200923",",,N","","","","","17.8",",,N,23,","49.6",",,,N","",""
"CA1NB000018","2020-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","1,N","6","1,N","1","1,N","","","","","","","","","20201014",",1,N","","","","","35.3","1,,N,14,","85.1","1,,,N","",""
"CA1NB000018","2020-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","7","1,N","7","1,N","0","1,N","","","","","","","","","20201102",",1,N","","","","","22.9","1,,N,02,","88.6","1,,,N","",""
"CA1NB000018","2020-12","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11","3,N","10","3,N","4","3,N","","","6","5,N","","","20201207",",5,N","20201202",",3,N","","","64","5,,N,07,","68.8","3,,N,02,","198.4","3,,,N","267","5,,,N"
"CA1NB000018","2021-01","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","6",",N","5",",N","0",",N","30","1,N","3",",N","20210103",",1,N","20210103",",,N","20210103",",,N","318","1,,N,03,","318",",,N,03,","19.1",",,N,03,","47.0",",,,N","394",",,,N"
"CA1NB000018","2021-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8","2,N","8","2,N","1","2,N","26","2,N","8","2,N","20210228",",2,N","20210203",",2,N","20210203",",2,N","635","2,,N,28,","229","2,,N,03,","39.9","2,,N,03,","113.5","2,,,N","908","2,,,N"
"CA1NB000018","2021-03","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","3","2,N","2","2,N","2","2,N","","","3","2,N","","","20210327",",2,N","20210329",",2,N","","","51","2,,N,27,","26.7","2,,N,29,","53.4","2,,,N","101","2,,,N"
"CA1NB000018","2021-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","1,N","9","1,N","2","1,N","","","","","","","","","20210402",",1,N","","","","","40.4","1,,N,02,","116.9","1,,,N","",""
"CA1NB000018","2021-05","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13","1,N","7","1,N","1","1,N","","","","","","","","","20210501",",1,N","","","","","32.5","1,,N,01,","98.1","1,,,N","",""
"CA1NB000018","2021-06","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11","2,N","7","2,N","1","2,N","","","","","","","","","20210601",",2,N","","","","","27.9","2,,N,01,","73.1","2,,,N","",""
"CA1NB000018","2021-07","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","15","1,N","12","1,N","2","1,N","","","","","","","","","20210710",",1,N","","","","","61.2","1,,N,10,","215.0","1,,,N","",""
"CA1NB000018","2021-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","1,N","7","1,N","1","1,N","","","","","","","","","20210815",",1,N","","","","","29.2","1,,N,15,","93.6","1,,,N","",""
"CA1NB000018","2021-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13","1,N","8","1,N","2","1,N","","","","","","","","","20210910",",1,N","","","","","36.1","1,,N,10,","138.4","1,,,N","",""
"CA1NB000018","2021-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8",",N","3",",N","1",",N","","","","","","","","","20211018",",,N","","","","","31.2",",,N,18,","61.6",",,,N","",""
"CA1NB000018","2021-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","10","4,N","9","4,N","1","4,N","","","","","","","","","20211122",",4,N","","","","","27.7","4,,N,22,","132.6","2,a,,N","",""
"CA1NB000018","2022-02","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","14",",N","12",",N","0",",N","28",",N","8",",N","20220209",",,N","20220204",",,N","20220204",",,N","711",",,N,09,","241",",,N,04,","21.6",",,N,04,","109.0",",,,N","863",",,,N"
"CA1NB000018","2022-08","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","11",",N","8",",N","2",",N","","","","","","","","","20220818",",,N","","","","","39.4",",,N,18,","120.0",",,,N","",""
"CA1NB000018","2022-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","13","1,N","9","1,N","1","1,N","","","","","","","","","20220923",",1,N","","","","","58.9","1,,N,23,","139.1","1,,,N","",""
"CA1NB000018","2022-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","8","1,N","6","1,N","3","1,N","","","","","","","","","20221019",",1,N","","","","","31.0","1,,N,19,","114.3","1,,,N","",""
"CA1NB000018","2023-09","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9","3,N","9","3,N","2","3,N","","","","","","","","","20230917",",3,N","","","","","71.1","3,,N,17,","168.2","3,,,N","",""
"CA1NB000018","2023-10","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","14",",N","8",",N","2",",N","","","","","","","","","20231008",",,N","","","","","36.8",",,N,08,","116.5",",,,N","",""
"CA1NB000018","2023-11","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","6","5,N","4","5,N","1","5,N","","","","","","","","","20231123",",5,N","","","","","36.3","5,,N,23,","60.6","5,,,N","",""
"CA1NB000018","2024-04","46.027249","-66.674647","95.1","MCLEOD HILL 1.1 ENE, NB CA","9",",N","7",",N","1",",N","","","","","","","","","20240413",",,N","","","","","26.2",",,N,13,","81.5",",,,N","",""
