"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048845","2007-05","18.737","105.671","5.2","VINH, VM","","","14","1,S","10","1,S","4","1,S","","","","","0","1,S","30","1,S","11","1,S","","","20070528",",1,S","20070524",",1,S","","","47.2","1,,S,28,","38.0","1,S,24,","","","205.3","1,,,S","","","31.19","1,,,S","",""
"VMM00048845","2007-06","18.737","105.671","5.2","VINH, VM","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","29","1,S","28","1,S","","","20070611",",1,S","20070608",",1,S","","","6.4","1,,S,11,","39.4","1,S,08,","","","9.0","1,,,S","","","35.76","1,,,S","",""
"VMM00048845","2007-07","18.737","105.671","5.2","VINH, VM","","","7","5,S","3","5,S","1","5,S","","","","","0","5,S","26","5,S","25","5,S","","","20070703",",5,S","20070717",",5,S","","","26.9","5,,S,03,","39.0","5,S,17,","","","42.2","5,,,S","","","35.77","5,,,S","",""
"VMM00048845","2007-08","18.737","105.671","5.2","VINH, VM","","","9","1,S","7","1,S","5","1,S","","","","","0","2,S","29","2,S","22","2,S","","","20070807",",1,S","20070821",",2,S","","","166.6","1,,S,07,","36.8","2,S,21,","","","554.1","1,,,S","","","33.40","2,,,S","",""
"VMM00048845","2007-09","18.737","105.671","5.2","VINH, VM","","","12",",S","7",",S","2",",S","","","","","0","2,S","28","2,S","11","2,S","","","20070914",",,S","20070907",",2,S","","","36.3",",,S,14,","36.2","2,S,07,","","","119.7",",,,S","","","31.50","2,,,S","",""
"VMM00048845","2007-10","18.737","105.671","5.2","VINH, VM","","","16",",S","13",",S","5",",S","","","","","0","1,S","30","1,S","1","1,S","","","20071031",",,S","20071001",",1,S","","","109.2",",,S,31,","32.2","1,S,01,","","","432.6",",,,S","","","27.77","1,,,S","",""
"VMM00048845","2007-11","18.737","105.671","5.2","VINH, VM","","","6","1,S","3","1,S","0","1,S","","","","","0","1,S","25","1,S","0","1,S","","","20071101",",1,S","20071109",",1,S","","","18.0","1,,S,01,","28.0","1,S,09,","","","44.7","1,,,S","","","24.54","1,,,S","",""
"VMM00048845","2007-12","18.737","105.671","5.2","VINH, VM","","","17",",S","8",",S","1",",S","","","","","0","3,S","22","3,S","0","3,S","","","20071217",",,S","20071212",",3,S","","","35.8",",,S,17,","28.2","3,S,12,","","","123.2",",,,S","","","23.53","3,,,S","",""
"VMM00048845","2008-01","18.737","105.671","5.2","VINH, VM","","","13",",S","8",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","20080130",",,S","20080112",",5,S","","","23.6",",,S,30,","28.2","5,S,12,","","","83.0",",,,S","","","20.54","5,,,S","",""
"VMM00048845","2008-02","18.737","105.671","5.2","VINH, VM","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20080202",",,S","","","","","12.4",",,S,02,","","","","","29.0",",,,S","","","","","",""
"VMM00048845","2008-03","18.737","105.671","5.2","VINH, VM","","","7","2,S","2","2,S","0","2,S","","","","","0","2,S","26","2,S","0","2,S","","","20080331",",2,S","20080330",",2,S","","","19.1","2,,S,31,","30.2","2,S,30,","","","31.4","2,,,S","","","24.30","2,,,S","",""
"VMM00048845","2008-04","18.737","105.671","5.2","VINH, VM","","","9","2,S","3","2,S","0","2,S","","","","","0","5,S","25","5,S","4","5,S","","","20080424",",2,S","20080409",",5,S","","","9.9","2,,S,24,","38.2","5,S,09,","","","27.7","2,,,S","","","29.16","5,,,S","",""
"VMM00048845","2008-05","18.737","105.671","5.2","VINH, VM","","","8",",S","3",",S","2",",S","","","","","0",",S","31",",S","15",",S","","","20080510",",,S","20080530",",,S","","","33.0",",,S,10,","36.8",",S,30,","","","73.8",",,,S","","","31.48",",,,S","",""
"VMM00048845","2008-06","18.737","105.671","5.2","VINH, VM","","","10","2,S","3","2,S","0","2,S","","","","","0","2,S","28","2,S","25","2,S","","","20080606",",2,S","20080623",",2,S","","","10.9","2,,S,06,","40.0","2,S,23,","","","25.9","2,,,S","","","35.10","2,,,S","",""
"VMM00048845","2008-07","18.737","105.671","5.2","VINH, VM","","","5","2,S","1","2,S","1","2,S","","","","","0","2,S","29","2,S","27","2,S","","","20080708",",2,S","20080721",",2,S","","","51.1","2,,S,08,","38.8","2,S,21,","","","53.2","2,,,S","","","34.92","2,,,S","",""
"VMM00048845","2008-08","18.737","105.671","5.2","VINH, VM","","","10","2,S","7","2,S","1","2,S","","","","","0","3,S","28","3,S","21","3,S","","","20080819",",2,S","20080817",",3,S","","","105.9","2,,S,19,","38.4","3,S,17,","","","164.3","2,,,S","","","33.96","3,,,S","",""
"VMM00048845","2008-09","18.737","105.671","5.2","VINH, VM","","","15",",S","9",",S","5",",S","0","4,S","0","4,S","0","2,S","28","2,S","11","2,S","20080910",",4,S","20080930",",,S","20080923",",2,S","22.5","4,S,10,","101.3",",,S,30,","35.5","2,S,23,","","","430.5",",,,S","28.29","6,S","31.26","2,,,S","25.31","4,,,S"
"VMM00048845","2008-10","18.737","105.671","5.2","VINH, VM","","","22",",S","20",",S","11",",S","","","","","0","1,S","30","1,S","1","1,S","","","20081027",",,S","20081004",",1,S","","","171.7",",,S,27,","32.2","1,S,04,","","","1036.8",",,,S","","","28.42","1,,,S","",""
"VMM00048845","2008-12","18.737","105.671","5.2","VINH, VM","","","9","3,S","5","3,S","0","3,S","","","","","0","4,S","19","4,S","0","4,S","","","20081223",",3,S","20081212",",4,S","","","17.0","3,,S,23,","25.7","4,S,12,","","","44.2","3,,,S","","","21.79","4,,,S","",""
"VMM00048845","2009-01","18.737","105.671","5.2","VINH, VM","","","10","2,S","6","2,S","0","2,S","","","","","0","4,S","11","4,S","0","4,S","","","20090124",",2,S","20090119",",4,S","","","15.0","2,,S,24,","24.2","4,S,19,","","","37.2","2,,,S","","","19.73","4,,,S","",""
"VMM00048845","2009-02","18.737","105.671","5.2","VINH, VM","","","2","3,S","1","3,S","0","3,S","","","","","0","4,S","23","4,S","3","4,S","","","20090228",",3,S","20090213",",4,S","","","19.1","3,,S,28,","35.4","4,S,13,","","","19.6","3,,,S","","","26.47","4,,,S","",""
"VMM00048845","2009-03","18.737","105.671","5.2","VINH, VM","","","18","3,S","8","3,S","0","3,S","","","","","0","4,S","22","4,S","1","4,S","","","20090301",",3,S","20090323",",4,S","","","22.4","3,,S,01,","34.0","4,S,23,","","","91.3","3,,,S","","","24.82","4,,,S","",""
"VMM00048845","2009-04","18.737","105.671","5.2","VINH, VM","","","11","2,S","6","2,S","1","2,S","","","","","0","2,S","27","2,S","2","2,S","","","20090429",",2,S","20090419",",2,S","","","35.1","2,,S,29,","38.2","2,S,19,","","","83.5","2,,,S","","","28.29","2,,,S","",""
"VMM00048845","2009-05","18.737","105.671","5.2","VINH, VM","","","13","1,S","6","1,S","2","1,S","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","20090504",",5,S","20090519",",1,S","20090528",",2,S","21.5","5,S,04,","63.8","1,,S,19,","35.7","2,S,28,","","","121.0","1,,,S","27.72","6,S","30.88","2,,,S","24.57","5,,,S"
"VMM00048845","2009-06","18.737","105.671","5.2","VINH, VM","","","3","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","26","3,S","","","20090616",",2,S","20090625",",3,S","","","1.3","2,,S,16,","38.1","3,S,25,","","","2.4","2,,,S","","","35.71","3,,,S","",""
"VMM00048845","2009-07","18.737","105.671","5.2","VINH, VM","","","9","4,S","6","4,S","0","4,S","","","","","0","5,S","26","5,S","21","5,S","","","20090714",",4,S","20090702",",5,S","","","24.9","4,,S,14,","37.7","5,S,02,","","","67.1","4,,,S","","","34.19","5,,,S","",""
"VMM00048845","2009-09","18.737","105.671","5.2","VINH, VM","","","18",",S","11",",S","3",",S","","","","","0","3,S","27","3,S","14","3,S","","","20090925",",,S","20090920",",3,S","","","200.9",",,S,25,","36.5","3,S,20,","","","369.4",",,,S","","","31.91","3,,,S","",""
"VMM00048845","2009-10","18.737","105.671","5.2","VINH, VM","","","11",",S","7",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20091001",",,S","20091006",",,S","","","58.2",",,S,01,","32.0",",S,06,","","","108.1",",,,S","","","29.40",",,,S","",""
"VMM00048845","2009-11","18.737","105.671","5.2","VINH, VM","","","8","2,S","5","2,S","1","2,S","","","","","0","5,S","19","5,S","2","5,S","","","20091104",",2,S","20091111",",5,S","","","27.2","2,,S,04,","36.7","5,S,11,","","","57.4","2,,,S","","","25.26","5,,,S","",""
"VMM00048845","2009-12","18.737","105.671","5.2","VINH, VM","","","10","1,S","5","1,S","0","1,S","","","","","0","2,S","21","2,S","0","2,S","","","20091217",",1,S","20091208",",2,S","","","23.1","1,,S,17,","28.0","2,S,08,","","","58.1","1,,,S","","","23.09","2,,,S","",""
"VMM00048845","2010-01","18.737","105.671","5.2","VINH, VM","","","16",",S","8",",S","0",",S","","","","","0","1,S","14","1,S","0","1,S","","","20100121",",,S","20100106",",1,S","","","12.2",",,S,21,","27.5","1,S,06,","","","61.5",",,,S","","","21.29","1,,,S","",""
"VMM00048845","2010-02","18.737","105.671","5.2","VINH, VM","","","12","1,S","4","1,S","0","1,S","","","","","0","3,S","15","3,S","4","3,S","","","20100217","+,1,S","20100226",",3,S","","","7.6","1,,S,17,+","35.4","3,S,26,","","","28.9","1,,,S","","","24.41","3,,,S","",""
"VMM00048845","2010-03","18.737","105.671","5.2","VINH, VM","","","8","1,S","2","1,S","0","1,S","","","","","0","1,S","27","1,S","5","1,S","","","20100324",",1,S","20100305",",1,S","","","4.1","1,,S,24,","36.9","1,S,05,","","","10.7","1,,,S","","","26.39","1,,,S","",""
"VMM00048845","2010-04","18.737","105.671","5.2","VINH, VM","","","14",",S","7",",S","1",",S","","","","","0","2,S","27","2,S","4","2,S","","","20100422",",,S","20100411",",2,S","","","31.0",",,S,22,","38.5","2,S,11,","","","78.6",",,,S","","","27.80","2,,,S","",""
"VMM00048845","2010-05","18.737","105.671","5.2","VINH, VM","","","11","2,S","5","2,S","0","2,S","","","","","0","2,S","29","2,S","20","2,S","","","20100501",",2,S","20100520",",2,S","","","6.4","2,,S,01,","39.5","2,S,20,","","","26.3","2,,,S","","","34.36","2,,,S","",""
"VMM00048845","2010-06","18.737","105.671","5.2","VINH, VM","","","4",",S","3",",S","1",",S","","","","","0","1,S","29","1,S","25","1,S","","","20100603",",,S","20100616",",1,S","","","56.1",",,S,03,","40.0","1,S,16,","","","70.3",",,,S","","","36.01","1,,,S","",""
"VMM00048845","2010-07","18.737","105.671","5.2","VINH, VM","","","8",",S","6",",S","1",",S","","","","","0","2,S","29","2,S","25","2,S","","","20100727",",,S","20100705",",2,S","","","64.5",",,S,27,","40.7","2,S,05,","","","110.4",",,,S","","","35.68","2,,,S","",""
"VMM00048845","2010-08","18.737","105.671","5.2","VINH, VM","","","17",",S","11",",S","6",",S","","","","","0","1,S","30","1,S","16","1,S","","","20100824",",,S","20100815",",1,S","","","328.7",",,S,24,","35.4","1,S,15,","","","866.5",",,,S","","","31.59","1,,,S","",""
"VMM00048845","2010-09","18.737","105.671","5.2","VINH, VM","","","11",",S","6",",S","1",",S","","","","","0","3,S","27","3,S","14","3,S","","","20100930",",,S","20100920",",3,S","","","58.2",",,S,30,","37.3","3,S,20,","","","94.8",",,,S","","","32.84","3,,,S","",""
"VMM00048845","2010-10","18.737","105.671","5.2","VINH, VM","","","18",",S","18",",S","11",",S","","","","","0","4,S","26","4,S","1","4,S","","","20101017",",,S","20101011",",4,S","","","390.1",",,S,17,","32.2","4,S,11,","","","1284.4",",,,S","","","27.67","4,,,S","",""
"VMM00048845","2010-11","18.737","105.671","5.2","VINH, VM","","","14",",S","6",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","20101125",",,S","20101108",",1,S","","","13.2",",,S,25,","28.0","1,S,08,","","","43.5",",,,S","","","24.98","1,,,S","",""
"VMM00048845","2010-12","18.737","105.671","5.2","VINH, VM","","","6",",S","2",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","20101216",",,S","20101213",",1,S","","","26.7",",,S,16,","29.1","1,S,13,","","","34.9",",,,S","","","23.95","1,,,S","",""
"VMM00048845","2011-01","18.737","105.671","5.2","VINH, VM","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20110104",",,S","","","","","12.7",",,S,04,","","","","","46.9",",,,S","","","","","",""
"VMM00048845","2011-02","18.737","105.671","5.2","VINH, VM","","","10","1,S","3","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","20110212",",1,S","20110210",",1,S","","","6.1","1,,S,12,","25.0","1,S,10,","","","21.7","1,,,S","","","20.17","1,,,S","",""
"VMM00048845","2011-03","18.737","105.671","5.2","VINH, VM","","","20",",S","7",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","20110330",",,S","20110321",",2,S","","","8.4",",,S,30,","26.4","2,S,21,","","","56.4",",,,S","","","19.17","2,,,S","",""
"VMM00048845","2011-04","18.737","105.671","5.2","VINH, VM","","","8",",S","2",",S","0",",S","","","","","0",",S","28",",S","1",",S","","","20110429",",,S","20110430",",,S","","","21.1",",,S,29,","32.5",",S,30,","","","29.6",",,,S","","","26.71",",,,S","",""
"VMM00048845","2011-05","18.737","105.671","5.2","VINH, VM","","","9",",S","4",",S","3",",S","","","","","0",",S","31",",S","12",",S","","","20110514","+,,S","20110522",",,S","","","37.1",",,S,14,+","37.0",",S,22,","","","118.9",",,,S","","","31.55",",,,S","",""
"VMM00048845","2011-06","18.737","105.671","5.2","VINH, VM","","","7",",S","4",",S","2",",S","","","","","0",",S","30",",S","25",",S","","","20110624",",,S","20110616",",,S","","","35.3",",,S,24,","38.2",",S,16,","","","91.4",",,,S","","","35.06",",,,S","",""
"VMM00048845","2011-07","18.737","105.671","5.2","VINH, VM","","","12","1,S","8","1,S","5","1,S","","","","","0","2,S","29","2,S","24","2,S","","","20110730",",1,S","20110707",",2,S","","","207.5","1,,S,30,","38.8","2,S,07,","","","378.7","1,,,S","","","34.04","2,,,S","",""
"VMM00048845","2011-08","18.737","105.671","5.2","VINH, VM","","","9",",S","5",",S","0",",S","","","","","0","2,S","29","2,S","17","2,S","","","20110819","+,,S","20110831",",2,S","","","9.9",",,S,19,+","37.2","2,S,31,","","","40.7",",,,S","","","32.56","2,,,S","",""
"VMM00048845","2011-09","18.737","105.671","5.2","VINH, VM","","","14","3,S","12","3,S","10","3,S","","","","","0","4,S","26","4,S","7","4,S","","","20110927",",3,S","20110901",",4,S","","","112.8","3,,S,27,","37.5","4,S,01,","","","610.7","3,,,S","","","30.44","4,,,S","",""
"VMM00048845","2011-10","18.737","105.671","5.2","VINH, VM","","","21","2,S","14","2,S","6","2,S","","","","","0","5,S","25","5,S","0","5,S","","","20111014",",2,S","20111011",",5,S","","","65.0","2,,S,14,","32.1","5,S,11,","","","338.5","2,,,S","","","26.46","5,,,S","",""
"VMM00048845","2011-11","18.737","105.671","5.2","VINH, VM","","","14","4,S","10","4,S","4","4,S","","","","","","","","","","","","","20111126",",4,S","","","","","117.1","4,,S,26,","","","","","342.4","4,,,S","","","","","",""
"VMM00048845","2011-12","18.737","105.671","5.2","VINH, VM","","","13",",S","7",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","20111208",",,S","20111201",",3,S","","","15.0",",,S,08,","25.2","3,S,01,","","","51.5",",,,S","","","19.10","3,,,S","",""
"VMM00048845","2012-01","18.737","105.671","5.2","VINH, VM","","","22",",S","8",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","20120104",",,S","20120121",",4,S","","","8.1",",,S,04,","25.4","4,S,21,","","","55.8",",,,S","","","18.07","4,,,S","",""
"VMM00048845","2012-02","18.737","105.671","5.2","VINH, VM","","","17","1,S","4","1,S","0","1,S","","","","","0","2,S","9","2,S","0","2,S","","","20120203",",1,S","20120223","+,2,S","","","8.9","1,,S,03,","26.5","2,S,23,+","","","30.9","1,,,S","","","19.06","2,,,S","",""
"VMM00048845","2012-03","18.737","105.671","5.2","VINH, VM","","","11",",S","4",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","20120305",",,S","20120306",",,S","","","11.7",",,S,05,","30.5",",S,06,","","","36.7",",,,S","","","23.43",",,,S","",""
"VMM00048845","2012-04","18.737","105.671","5.2","VINH, VM","","","5",",S","3",",S","0",",S","","","","","0","1,S","29","1,S","9","1,S","","","20120407",",,S","20120425",",1,S","","","8.4",",,S,07,","39.0","1,S,25,","","","18.0",",,,S","","","30.41","1,,,S","",""
"VMM00048845","2012-05","18.737","105.671","5.2","VINH, VM","","","11",",S","4",",S","1",",S","","","","","0","2,S","29","2,S","20","2,S","","","20120525",",,S","20120502",",2,S","","","42.7",",,S,25,","39.9","2,S,02,","","","61.6",",,,S","","","34.03","2,,,S","",""
"VMM00048845","2012-06","18.737","105.671","5.2","VINH, VM","","","6",",S","4",",S","2",",S","","","","","0",",S","30",",S","24",",S","","","20120603",",,S","20120628",",,S","","","74.4",",,S,03,","37.6",",S,28,","","","125.9",",,,S","","","34.08",",,,S","",""
"VMM00048845","2012-07","18.737","105.671","5.2","VINH, VM","","","4",",S","2",",S","1",",S","","","","","0","3,S","28","3,S","24","3,S","","","20120723",",,S","20120716",",3,S","","","76.7",",,S,23,","38.2","3,S,16,","","","84.9",",,,S","","","34.51","3,,,S","",""
"VMM00048845","2012-08","18.737","105.671","5.2","VINH, VM","","","9","1,S","7","1,S","1","1,S","","","","","0","1,S","30","1,S","25","1,S","","","20120824",",1,S","20120805",",1,S","","","80.5","1,,S,24,","36.5","1,S,05,","","","128.8","1,,,S","","","33.95","1,,,S","",""
"VMM00048845","2012-09","18.737","105.671","5.2","VINH, VM","","","13",",S","10",",S","7",",S","","","","","0",",S","30",",S","6",",S","","","20120906",",,S","20120924",",,S","","","288.0",",,S,06,","33.2",",S,24,","","","717.7",",,,S","","","30.17",",,,S","",""
"VMM00048845","2012-10","18.737","105.671","5.2","VINH, VM","","","14",",S","7",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20121008",",,S","20121029",",,S","","","26.7",",,S,08,","32.1",",S,29,","","","61.1",",,,S","","","29.50",",,,S","",""
"VMM00048845","2012-11","18.737","105.671","5.2","VINH, VM","","","12",",S","6",",S","3",",S","","","","","0","1,S","28","1,S","1","1,S","","","20121117",",,S","20121122",",1,S","","","80.5",",,S,17,","32.2","1,S,22,","","","228.9",",,,S","","","27.50","1,,,S","",""
"VMM00048845","2012-12","18.737","105.671","5.2","VINH, VM","","","13",",S","9",",S","1",",S","","","","","0","5,S","17","5,S","0","5,S","","","20121202",",,S","20121221","+,5,S","","","31.5",",,S,02,","29.5","5,S,21,+","","","95.3",",,,S","","","23.41","5,,,S","",""
"VMM00048845","2013-01","18.737","105.671","5.2","VINH, VM","","","13",",S","7",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20130125",",,S","20130121",",1,S","","","7.9",",,S,25,","24.7","1,S,21,","","","36.8",",,,S","","","18.89","1,,,S","",""
"VMM00048845","2013-02","18.737","105.671","5.2","VINH, VM","","","12",",S","6",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","20130220",",,S","20130228",",1,S","","","9.9",",,S,20,","27.8","1,S,28,","","","35.5",",,,S","","","23.41","1,,,S","",""
"VMM00048845","2013-03","18.737","105.671","5.2","VINH, VM","","","9",",S","3",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","20130331",",,S","20130319",",1,S","","","9.9",",,S,31,","32.1","1,S,19,","","","26.0",",,,S","","","26.62","1,,,S","",""
"VMM00048845","2013-04","18.737","105.671","5.2","VINH, VM","","","17",",S","5",",S","1",",S","","","","","0","2,S","26","2,S","4","2,S","","","20130429",",,S","20130405",",2,S","","","35.8",",,S,29,","38.2","2,S,05,","","","69.8",",,,S","","","28.34","2,,,S","",""
"VMM00048845","2013-05","18.737","105.671","5.2","VINH, VM","","","9",",S","5",",S","0",",S","","","","","0",",S","31",",S","21",",S","","","20130524",",,S","20130515",",,S","","","22.4",",,S,24,","39.4",",S,15,","","","81.1",",,,S","","","33.75",",,,S","",""
"VMM00048845","2013-06","18.737","105.671","5.2","VINH, VM","","","6",",S","4",",S","1",",S","","","","","0",",S","30",",S","25",",S","","","20130623",",,S","20130608",",,S","","","310.9",",,S,23,","38.5",",S,08,","","","326.2",",,,S","","","33.97",",,,S","",""
"VMM00048845","2013-07","18.737","105.671","5.2","VINH, VM","","","10",",S","7",",S","3",",S","","","","","0",",S","31",",S","22",",S","","","20130723",",,S","20130708","+,,S","","","55.9",",,S,23,","35.1",",S,08,+","","","175.3",",,,S","","","32.82",",,,S","",""
"VMM00048845","2013-08","18.737","105.671","5.2","VINH, VM","","","12",",S","5",",S","2",",S","","","","","0","2,S","29","2,S","19","2,S","","","20130807",",,S","20130829",",2,S","","","65.0",",,S,07,","36.3","2,S,29,","","","152.5",",,,S","","","32.73","2,,,S","",""
"VMM00048845","2013-09","18.737","105.671","5.2","VINH, VM","","","19","2,S","17","2,S","10","2,S","","","","","","","","","","","","","20130908",",2,S","","","","","205.0","2,,S,08,","","","","","818.1","2,,,S","","","","","",""
"VMM00048845","2013-10","18.737","105.671","5.2","VINH, VM","","","10",",S","8",",S","5",",S","","","","","0","2,S","29","2,S","0","2,S","","","20131002",",,S","20131014",",2,S","","","146.6",",,S,02,","32.1","2,S,14,","","","529.0",",,,S","","","28.29","2,,,S","",""
"VMM00048845","2013-11","18.737","105.671","5.2","VINH, VM","","","21",",S","15",",S","1",",S","","","","","0","3,S","19","3,S","0","3,S","","","20131106",",,S","20131111",",3,S","","","53.1",",,S,06,","31.9","3,S,11,","","","163.9",",,,S","","","23.89","3,,,S","",""
"VMM00048845","2013-12","18.737","105.671","5.2","VINH, VM","","","9","3,S","6","3,S","1","3,S","","","","","0","5,S","9","5,S","0","5,S","","","20131216",",3,S","20131205",",5,S","","","27.4","3,,S,16,","24.5","5,S,05,","","","68.8","3,,,S","","","19.94","5,,,S","",""
"VMM00048845","2014-01","18.737","105.671","5.2","VINH, VM","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","13","3,S","0","3,S","","","20140109",",1,S","20140107",",3,S","","","3.3","1,,S,09,","24.8","3,S,07,","","","5.7","1,,,S","","","20.95","3,,,S","",""
"VMM00048845","2014-02","18.737","105.671","5.2","VINH, VM","","","13",",S","4",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","20140211",",,S","20140207",",,S","","","16.0",",,S,11,","25.0",",S,07,","","","46.6",",,,S","","","20.02",",,,S","",""
"VMM00048845","2014-03","18.737","105.671","5.2","VINH, VM","","","16",",S","3",",S","0",",S","","","","","0","2,S","22","2,S","1","2,S","","","20140321",",,S","20140331",",2,S","","","11.9",",,S,21,","34.2","2,S,31,","","","30.5",",,,S","","","23.10","2,,,S","",""
"VMM00048845","2014-04","18.737","105.671","5.2","VINH, VM","","","8",",S","1",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","20140407",",,S","20140424",",,S","","","9.9",",,S,07,","33.0",",S,24,","","","16.4",",,,S","","","28.81",",,,S","",""
"VMM00048845","2014-05","18.737","105.671","5.2","VINH, VM","","","9","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","19","4,S","","","20140513",",3,S","20140523",",4,S","","","5.1","3,,S,13,","39.9","4,S,23,","","","19.8","3,,,S","","","34.73","4,,,S","",""
"VMM00048845","2014-06","18.737","105.671","5.2","VINH, VM","","","7","3,S","5","3,S","2","3,S","","","","","0","4,S","26","4,S","20","4,S","","","20140613",",3,S","20140605",",4,S","","","195.1","3,,S,13,","39.6","4,S,05,","","","271.0","3,,,S","","","34.98","4,,,S","",""
"VMM00048845","2014-07","18.737","105.671","5.2","VINH, VM","","","5",",S","2",",S","2",",S","","","","","0","1,S","30","1,S","26","1,S","","","20140728",",,S","20140704",",1,S","","","64.0",",,S,28,","37.7","1,S,04,","","","109.3",",,,S","","","34.53","1,,,S","",""
"VMM00048845","2014-08","18.737","105.671","5.2","VINH, VM","","","10","3,S","7","3,S","4","3,S","","","","","","","","","","","","","20140831",",3,S","","","","","48.8","3,,S,31,","","","","","174.2","3,,,S","","","","","",""
"VMM00048845","2014-09","18.737","105.671","5.2","VINH, VM","","","10",",S","8",",S","1",",S","","","","","0","1,S","29","1,S","17","1,S","","","20140922",",,S","20140909",",1,S","","","124.0",",,S,22,","35.5","1,S,09,","","","192.2",",,,S","","","32.12","1,,,S","",""
"VMM00048845","2014-10","18.737","105.671","5.2","VINH, VM","","","17",",S","8",",S","5",",S","","","","","0",",S","31",",S","4",",S","","","20141023",",,S","20141004",",,S","","","128.5",",,S,23,","33.0",",S,04,","","","470.9",",,,S","","","28.49",",,,S","",""
"VMM00048845","2014-11","18.737","105.671","5.2","VINH, VM","","","12",",S","5",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","20141108",",,S","20141102",",3,S","","","23.6",",,S,08,","30.4","3,S,02,","","","62.3",",,,S","","","26.56","3,,,S","",""
"VMM00048845","2014-12","18.737","105.671","5.2","VINH, VM","","","14",",S","6",",S","1",",S","","","","","0","3,S","11","3,S","0","3,S","","","20141201",",,S","20141209",",3,S","","","27.2",",,S,01,","24.0","3,S,09,","","","64.3",",,,S","","","20.35","3,,,S","",""
"VMM00048845","2015-02","18.737","105.671","5.2","VINH, VM","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20150201",",4,S","","","","","19.3","4,,S,01,","","","","","48.7","4,,,S","","","","","",""
"VMM00048845","2016-09","18.737","105.671","5.2","VINH, VM","","","18","3,S","16","3,S","10","3,S","","","","","","","","","","","","","20160911",",3,S","","","","","145.5","3,,S,11,","","","","","733.0","3,,,S","","","","","",""
"VMM00048845","2017-01","18.737","105.671","5.2","VINH, VM","","","16","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20170110",",4,S","","","","","10.2","4,,S,10,","","","","","64.8","4,,,S","","","","","",""
"VMM00048845","2017-12","18.737","105.671","5.2","VINH, VM","","","17","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20171230",",4,S","","","","","7.4","4,,S,30,","","","","","36.3","4,,,S","","","","","",""
"VMM00048845","2019-03","18.737","105.671","5.2","VINH, VM","","","16","2,S","6","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20190324","+,5,S","20190305",",2,S","","","18.6","5,S,24,+","19.6","2,,S,05,","","","","","54.0","2,,,S","","","","","21.57","5,,,S"
"VMM00048845","2019-05","18.737","105.671","5.2","VINH, VM","","","10","2,S","8","2,S","1","2,S","","","","","0","5,S","26","5,S","15","5,S","","","20190528",",2,S","20190520",",5,S","","","33.0","2,,S,28,","40.3","5,S,20,","","","107.9","2,,,S","","","33.15","5,,,S","",""
"VMM00048845","2019-08","18.737","105.671","5.2","VINH, VM","","","19",",S","14",",S","1",",S","","","","","","","","","","","","","20190830",",,S","","","","","40.4",",,S,30,","","","","","170.2",",,,S","","","","","",""
