"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012838","2011-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.96","1,,,W","1018.8","1,,,W","1017.7","1,,,W","18.12","1,,,W","4.6",",W","1946.1","W","105.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20111112",",,W","","","","","","","20111121",",,W","20111116","+,,W","8.9",",W,12,","","","","","18.5",",,W,21,","28.9",",W,16,+","13.8","W","10.2",",W","31.6",",,,W","72","1,,,W","56",",,,W","88",",,,W","","","21.51",",W","25.46",",,,W","17.55",",,,W","","","60",",W","50",",W","11.6",",W","14.3",",W"
"USW00012838","2011-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.85",",,,W","1021.4",",,,W","1020.3",",,,W","16.93",",,,W","3.8",",W","2016.8","W","70.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20111229",",,W","","","","","","","20111210",",,W","20111223","+,,W","5.6",",W,29,","","","","","50.3",",,W,10,","27.2",",W,23,+","38.2","W","24.4",",W","83.8",",,,W","75",",,,W","57",",,,W","89",",,,W","","","19.83",",W","24.21",",,,W","15.44",",,,W","","","300",",W","300",",W","11.2",",W","13.9",",W"
"USW00012838","2012-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","10.47",",,,W","1021.8",",,,W","1020.7",",,,W","13.32",",,,W","3.2",",W","19.0","W","19.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","8","","","","20120105",",,W","","","","","","","20120127","+,,W","20120118",",,W","0.0",",W,05,","","","","","0.0",",T,W,27,+","26.7",",W,18,","120.8","W","82.6",",W","0.0",",T,,W","70",",,,W","45",",,,W","91",",,,W","","","16.28",",W","22.50",",,,W","10.06",",,,W","","","320",",W","310",",W","12.5",",W","16.1",",W"
"USW00012838","2012-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.59",",,,W","1019.5",",,,W","1018.5",",,,W","16.68",",,,W","3.9",",W","84.7","W","65.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","20120212",",,W","","","","","","","20120210",",,W","20120224",",,W","1.1",",W,12,","","","","","13.2",",,W,10,","32.2",",W,24,","150.5","W","29.7",",W","32.5",",,,W","74",",,,W","55",",,,W","92",",,,W","","","19.57",",W","24.55",",,,W","14.60",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00012838","2012-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.78",",,,W","1020.3",",,,W","1019.3",",,,W","18.28",",,,W","4.4",",W","206.0","W","121.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20120305",",,W","","","","","2","","20120311",",,W","20120331","+,,W","6.1",",W,05,","","","","","57.2",",,W,11,","31.1",",W,31,+","159.4","W","8.9",",W","77.1",",,,W","69",",,,W","50",",,,W","89",",,,W","","","21.96",",W","26.61",",,,W","17.31",",,,W","","","270",",W","290",",W","14.8",",W","19.7",",W"
"USW00012838","2012-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.10",",,,W","1015.9",",,,W","1014.8",",,,W","18.04",",,,W","4.3",",W","332.4","W","126.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","20120425","+,,W","","","","","","","20120420",",,W","20120404",",,W","8.3",",W,25,+","","","","","32.5",",,W,20,","32.8",",W,04,","164.4","W","5.0",",W","62.4",",,,W","66",",,,W","45",",,,W","87",",,,W","","","22.38",",W","27.62",",,,W","17.14",",,,W","","","30",",W","40",",W","19.7",",W","25.9",",W"
"USW00012838","2012-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.94",",,,W","1014.7",",,,W","1013.7",",,,W","21.64",",,,W","3.9",",W","548.1","W","215.7",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","20120521","+,,W","","","","","","","20120507",",,W","20120530",",,W","17.8",",W,21,+","","","","","47.0",",,W,07,","33.3",",W,30,","164.4","W","0.0",",W","156.9",",,,W","75",",,,W","55",",,,W","93",",,,W","","","25.29",",W","29.54",",,,W","21.04",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00012838","2012-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","21.40",",,,W","1014.3",",,,W","1013.3",",,,W","22.84",",,,W","4.1",",W","783.2","W","235.1",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","20120628",",,W","","","","","4","","20120620",",,W","20120604",",,W","18.3",",W,28,","","","","","55.1",",,W,20,","33.3",",W,04,","164.4","W","0.0",",W","207.2",",,,W","78",",,,W","60",",,,W","94",",,,W","","","26.17",",W","29.84",",,,W","22.50",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00012838","2012-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.99",",,,W","1017.8",",,,W","1016.8",",,,W","24.31",",,,W","2.9",",W","1069.5","W","286.3",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20120704",",,W","","","","","6","","20120717",",,W","20120730","+,,W","21.1",",W,04,","","","","","34.8",",,W,17,","34.4",",W,30,+","0.0","W","0.0",",W","89.8",",,,W","78",",,,W","59",",,,W","95",",,,W","","","27.57",",W","31.88",",,,W","23.26",",,,W","","","300",",W","300",",W","19.2",",W","22.8",",W"
"USW00012838","2012-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.52",",,,W","1016.1",",,,W","1015.1",",,,W","24.61",",,,W","3.3",",W","1363.1","W","293.6",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","20120825","+,,W","","","","","7","","20120827",",,W","20120821",",,W","21.7",",W,25,+","","","","","35.6",",,W,27,","35.6",",W,21,","0.0","W","0.0",",W","132.2",",,,W","81",",,,W","60",",,,W","96",",,,W","","","27.80",",W","32.14",",,,W","23.47",",,,W","","","140",",W","140",",W","14.8",",W","21.0",",W"
"USW00012838","2012-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.40",",,,W","1016.2",",,,W","1015.2",",,,W","23.56",",,,W","3.2",",W","1620.1","W","257.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","5","","","","20120925",",,W","","","","","","","20120921",",,W","20120918","+,,W","20.0",",W,25,","","","","","37.1",",,W,21,","33.3",",W,18,+","0.0","W","0.0",",W","102.9",",,,W","79",",,,W","60",",,,W","96",",,,W","","","26.90",",W","31.05",",,,W","22.75",",,,W","","","270",",W","240",",W","13.0",",W","15.7",",W"
"USW00012838","2012-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.06","1,,,W","1013.4","1,,,W","1012.3","1,,,W","20.85","1,,,W","4.6",",W","1813.5","W","193.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","9","","","","20121030",",,W","","","","","1","","20121026",",,W","20121001",",,W","7.2",",W,30,","","","","","33.8",",,W,26,","32.2",",W,01,","10.5","W","10.5",",W","77.3",",,,W","75",",,,W","58",",,,W","93",",,,W","","","24.23",",W","28.23",",,,W","20.23",",,,W","","","30",",W","50",",W","18.3",",W","25.0",",W"
"USW00012838","2012-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.79",",,,W","1019.4",",,,W","1018.3",",,,W","15.67",",,,W","3.8",",W","1845.8","W","32.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","","","20121125",",,W","","","","","","","20121114",",,W","20121104","+,,W","6.7",",W,25,","","","","","6.4",",,W,14,","27.2",",W,04,+","42.5","W","32.0",",W","16.9",",,,W","77",",,,W","56",",,,W","95",",,,W","","","18.34",",W","23.72",",,,W","12.96",",,,W","","","300",",W","360",",W","11.2",",W","13.9",",W"
"USW00012838","2012-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.70",",,,W","1018.5",",,,W","1017.4",",,,W","16.59",",,,W","3.3",",W","1904.4","W","58.6",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","20121223",",,W","","","","","","","20121212",",,W","20121210","+,,W","1.7",",W,23,","","","","","23.1",",,W,12,","28.9",",W,10,+","86.0","W","43.5",",W","54.5",",,,W","78",",,,W","57",",,,W","96",",,,W","","","18.82",",W","24.56",",,,W","13.08",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00012838","2013-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.68",",,,W","1021.6",",,,W","1020.5",",,,W","17.15",",,,W","3.4",",W","55.1","W","55.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","","","20130124",",,W","","","","","","","20130105",",,W","20130117",",,W","5.6",",W,24,","","","","","18.3",",,W,05,","28.9",",W,17,","112.0","W","26.0",",W","42.2",",,,W","81",",,,W","61",",,,W","97",",,,W","","","19.27",",W","24.41",",,,W","14.13",",,,W","","","280",",W","70",",W","13.0",",W","15.7",",W"
"USW00012838","2013-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","12.84",",,,W","1017.9",",,,W","1016.8",",,,W","15.30",",,,W","3.6",",W","109.3","W","54.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","20130218","+,,W","","","","","","","20130214",",,W","20130223",",,W","1.7",",W,18,+","","","","","21.6",",,W,14,","31.7",",W,23,","164.4","W","52.4",",W","25.4",",,,W","73",",,,W","48",",,,W","94",",,,W","","","18.40",",W","24.49",",,,W","12.31",",,,W","","","280",",W","280","1,W","13.4",",W","16.1","1,W"
"USW00012838","2013-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","8.65",",,,W","1018.2",",,,W","1017.2",",,,W","12.41",",,,W","4.0",",W","137.3","W","28.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","5","","","","20130304",",,W","","","","","","","20130324",",,W","20130324",",,W","0.6",",W,04,","","","","","10.4",",,W,24,","32.8",",W,24,","267.7","W","103.3",",W","14.8",",,,W","64",",,,W","38",",,,W","91",",,,W","","","15.90",",W","22.69",",,,W","9.12",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00012838","2013-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.00",",,,W","1017.5",",,,W","1016.4",",,,W","20.02",",,,W","4.3",",W","287.4","W","150.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","20130406",",,W","","","","","2","","20130414",",,W","20130412",",,W","12.2",",W,06,","","","","","98.6",",,W,14,","32.8",",W,12,","267.7","W","0.0",",W","144.7",",,,W","72",",,,W","56",",,,W","90",",,,W","","","23.34",",W","27.41",",,,W","19.26",",,,W","","","140",",W","140",",W","11.6",",W","14.8",",W"
"USW00012838","2013-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.06",",,,W","1017.1",",,,W","1016.1",",,,W","20.31",",,,W","4.0",",W","465.1","W","177.7",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","20130507",",,W","","","","","1","","20130519",",,W","20130524","+,,W","12.8",",W,07,","","","","","49.5",",,W,19,","32.8",",W,24,+","267.7","W","0.0",",W","162.3",",,,W","70",",,,W","53",",,,W","88",",,,W","","","24.06",",W","28.47",",,,W","19.66",",,,W","","","90",",W","110",",W","11.2",",W","14.3",",W"
"USW00012838","2013-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.52",",,,W","1016.3",",,,W","1015.4",",,,W","23.94",",,,W","3.4",",W","736.6","W","271.5",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","20130622","+,,W","","","","","6","","20130606",",,W","20130628",",,W","22.2",",W,22,+","","","","","51.3",",,W,06,","34.4",",W,28,","267.7","W","0.0",",W","171.4",",,,W","77",",,,W","61",",,,W","92",",,,W","","","27.38",",W","31.25",",,,W","23.51",",,,W","","","240",",W","240",",W","12.5",",W","15.7",",W"
"USW00012838","2013-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.94",",,,W","1018.1",",,,W","1017.1",",,,W","24.25",",,,W","3.1",",W","1026.2","W","289.6",",W","19",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","20130721",",,W","","","","","4","","20130714",",,W","20130722",",,W","21.7",",W,21,","","","","","35.6",",,W,14,","33.3",",W,22,","0.0","W","0.0",",W","175.5",",,,W","78",",,,W","62",",,,W","90",",,,W","","","27.68",",W","31.30",",,,W","24.05",",,,W","","","280",",W","150",",W","13.4",",W","18.3",",W"
"USW00012838","2013-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.36","1,,,W","1016.9","1,,,W","1015.9","1,,,W","24.72","1,,,W","3.3",",W","1333.3","W","307.1",",W","11",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20130831","+,,W","","","20130831","+,,W","5","","20130825",",,W","20130831",",,W","22.2",",W,31,+","","","0",",,W,31,+","10.4",",,W,25,","34.4",",W,31,","0.0","W","0.0",",W","56.2",",,,W","76",",,,W","60",",,,W","91",",,,W","0",",,,W","28.24",",W","31.87",",,,W","24.60",",,,W","","","210",",W","190",",W","13.9",",W","17.4",",W"
"USW00012838","2013-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.32",",,,W","1014.5",",,,W","1013.5",",,,W","23.70",",,,W","3.3",",W","1604.9","W","271.6",",W","16",",W","9",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","20130930",",,W","","","20130930","+,,W","4","","20130923",",,W","20130926",",,W","20.0",",W,30,","","","0",",,W,30,+","56.4",",,W,23,","33.9",",W,26,","0.0","W","0.0",",W","115.3",",,,W","77",",,,W","58",",,,W","93",",,,W","0",",,,W","27.39",",W","31.43",",,,W","23.35",",,,W","","","100",",W","90",",W","12.5",",W","17.0",",W"
"USW00012838","2013-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.3",",W","1813.3","W","208.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20131027",",,W","","","","","","","20131009",",,W","20131022",",,W","13.3",",W,27,","","","","","2.5",",,W,09,","33.3",",W,22,","0.0","W","0.0",",W","6.7",",,,W","","","","","","","","","25.05",",W","30.00",",,,W","20.11",",,,W","","","350",",W","20",",W","9.8",",W","11.6",",W"
"USW00012838","2013-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.05",",,,W","1018.7",",,,W","1017.6",",,,W","19.17",",,,W","5.0",",W","1958.9","W","145.6",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","20131128",",,W","","","","","","","20131120",",,W","20131101",",,W","4.4",",W,28,","","","","","77.5",",,W,20,","32.2",",W,01,","8.3","W","8.3",",W","119.1",",,,W","73",",,,W","54",",,,W","90",",,,W","","","22.91",",W","26.99",",,,W","18.83",",,,W","","","360",",W","360",",W","13.9",",W","17.4",",W"
"USW00012838","2013-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.46",",,,W","1020.4",",,,W","1019.3",",,,W","18.08",",,,W","3.7",",W","2039.0","W","80.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","","","20131219",",,W","","","","","","","20131215",",,W","20131223",",,W","7.8",",W,19,","","","","","17.0",",,W,15,","30.0",",W,23,","24.1","W","15.8",",W","54.7",",,,W","78",",,,W","59",",,,W","94",",,,W","","","20.41",",W","25.00",",,,W","15.82",",,,W","","","360",",W","10","1,W","10.7",",W","14.3","1,W"
"USW00012838","2014-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","10.60",",,,W","1019.7",",,,W","1018.5",",,,W","13.05",",,,W","3.8",",W","30.1","W","30.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","10","","","","20140119",",,W","","","","","","","20140131",",,W","20140111","+,,W","-1.0",",W,19,","","","","","50.3",",,W,31,","28.9",",W,11,+","142.4","W","118.3",",W","146.9",",,,W","74",",,,W","52",",,,W","94",",,,W","","","15.49",",W","21.19",",,,W","9.79",",,,W","","","290",",W","290",",W","13.9",",W","17.4",",W"
"USW00012838","2014-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.03",",,,W","1017.6",",,,W","1016.5",",,,W","16.74",",,,W","3.5",",W","90.0","W","59.9",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","20140214",",,W","","","","","1","","20140212",",,W","20140223",",,W","3.9",",W,14,","","","","","15.7",",,W,12,","30.0",",W,23,","176.6","W","34.2",",W","32.7",",,,W","80",",,,W","54",",,,W","97",",,,W","","","19.25",",W","24.83",",,,W","13.68",",,,W","","","270",",W","280",",W","14.8",",W","19.2",",W"
"USW00012838","2014-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.96",",,,W","1016.7",",,,W","1015.7",",,,W","16.36",",,,W","4.3",",W","149.0","W","59.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20140326",",,W","","","","","","","20140329",",,W","20140322","+,,W","7.2",",W,26,","","","","","20.3",",,W,29,","29.4",",W,22,+","204.7","W","28.1",",W","51.4",",,,W","72",",,,W","49",",,,W","93",",,,W","","","19.33",",W","24.84",",,,W","13.82",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00012838","2014-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.65",",,,W","1016.7","1,,,W","1015.8","1,,,W","19.54",",,,W","4.5",",W","274.0","W","125.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","20140401",",,W","","","","","1","","20140418",",,W","20140407",",,W","8.3",",W,01,","","","","","31.2",",,W,18,","32.8",",W,07,","206.7","W","2.0",",W","90.5",",,,W","74",",,,W","55",",,,W","92",",,,W","","","22.44",",W","27.36",",,,W","17.51",",,,W","","","260",",W","260",",W","14.8",",W","20.1",",W"
"USW00012838","2014-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.42",",,,W","1018.4",",,,W","1017.4",",,,W","21.43",",,,W","4.2",",W","480.8","W","206.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20140517","+,,W","","","","","3","","20140503",",,W","20140524","+,,W","15.0",",W,17,+","","","","","35.8",",,W,03,","32.8",",W,24,+","206.7","W","0.0",",W","90.7",",,,W","72",",,,W","55",",,,W","89",",,,W","","","25.00",",W","29.30",",,,W","20.71",",,,W","","","150",",W","140",",W","12.5",",W","16.1",",W"
"USW00012838","2014-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","21.24",",,,W","1017.0",",,,W","1016.1",",,,W","22.85",",,,W","3.5",",W","733.0","W","252.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20140605","+,,W","","","","","7","","20140611",",,W","20140607",",,W","19.4",",W,05,+","","","","","27.2",",,W,11,","35.0",",W,07,","206.7","W","0.0",",W","154.0",",,,W","76",",,,W","55",",,,W","93",",,,W","","","26.74",",W","31.49",",,,W","21.98",",,,W","","","260",",W","260",",W","16.5",",W","21.0",",W"
"USW00012838","2014-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.30",",,,W","1017.1",",,,W","1016.1",",,,W","24.53",",,,W","3.1",",W","1034.3","W","301.3",",W","20",",W","17",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20140705",",,W","","","","","7","","20140726",",,W","20140727",",,W","21.7",",W,05,","","","","","43.7",",,W,26,","35.0",",W,27,","0.0","W","0.0",",W","284.6",",,,W","79",",,,W","58",",,,W","95",",,,W","","","28.05",",W","32.49",",,,W","23.61",",,,W","","","250",",W","250",",W","15.7",",W","19.2",",W"
"USW00012838","2014-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.52",",,,W","1015.8","1,,,W","1014.8","1,,,W","24.86",",,,W","3.2",",W","1353.8","W","319.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20140808",",,W","","","","","10","","20140816",",,W","20140824",",,W","22.2",",W,08,","","","","","27.4",",,W,16,","35.0",",W,24,","0.0","W","0.0",",W","110.4",",,,W","78",",,,W","58",",,,W","93",",,,W","","","28.64",",W","32.90",",,,W","24.38",",,,W","","","290",",W","290","1,W","16.1",",W","19.7","1,W"
"USW00012838","2014-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.79",",,,W","1016.0",",,,W","1015.0",",,,W","24.02",",,,W","2.8",",W","1616.2","W","262.4",",W","20",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","18","","2","","20140921",",,W","","","","","16","","20140929",",,W","20140916",",,W","21.7",",W,21,","","","","","63.0",",,W,29,","33.3",",W,16,","0.0","W","0.0",",W","318.5",",,,W","80",",,,W","64",",,,W","94",",,,W","","","27.08",",W","30.93",",,,W","23.23",",,,W","","","300",",W","290",",W","17.0",",W","22.4",",W"
"USW00012838","2014-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.85",",,,W","1015.5",",,,W","1014.4",",,,W","20.85",",,,W","3.1",",W","1809.3","W","193.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","1","","20141026",",,W","","","","","5","","20141014",",,W","20141002",",,W","13.3",",W,26,","","","","","23.1",",,W,14,","31.7",",W,02,","0.0","W","0.0",",W","46.3",",,,W","71",",,,W","53",",,,W","90",",,,W","","","24.56",",W","29.54",",,,W","19.59",",,,W","","","290",",W","130",",W","9.4",",W","11.6",",W"
"USW00012838","2014-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.15",",,,W","1019.1",",,,W","1018.0",",,,W","16.28",",,,W","4.2",",W","1874.3","W","65.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","1","","20141119","+,,W","","","","","3","","20141117",",,W","20141117",",,W","6.7",",W,19,+","","","","","23.9",",,W,17,","31.7",",W,17,","38.4","W","38.4",",W","78.3",",,,W","74",",,,W","55",",,,W","91",",,,W","","","19.22",",W","24.50",",,,W","13.94",",,,W","","","270",",W","270",",W","14.3",",W","17.4",",W"
"USW00012838","2014-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.45",",,,W","1019.8",",,,W","1018.7",",,,W","16.23",",,,W","3.1",",W","1944.6","W","70.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","20","","3","","20141211",",,W","","","","","","","20141208",",,W","20141224",",,W","5.0",",W,11,","","","","","17.8",",,W,08,","29.4",",W,24,","85.6","W","47.2",",W","41.3",",,,W","77",",,,W","55",",,,W","93",",,,W","","","19.08",",W","24.16",",,,W","14.00",",,,W","","","290",",W","300",",W","13.4",",W","17.0",",W"
"USW00012838","2015-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","12.61",",,,W","1021.0",",,,W","1019.8",",,,W","14.68",",,,W","4.0",",W","34.8","W","34.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","3","","20150128",",,W","","","","","1","","20150112",",,W","20150104",",,W","4.4",",W,28,","","","","","35.6",",,W,12,","29.4",",W,04,","156.4","W","70.8",",W","63.2",",,,W","77",",,,W","55",",,,W","94",",,,W","","","17.17",",W","22.56",",,,W","11.78",",,,W","","","280",",W","270",",W","15.7",",W","19.2",",W"
"USW00012838","2015-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",W","50.9","W","16.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","1","","20150220",",,W","","","","","3","","20150205",",,W","20150223",",,W","1.1",",W,20,","","","","","31.2",",,W,05,","28.9",",W,23,","238.4","W","82.0",",W","92.2",",,,W","","","","","","","","","15.98",",W","21.63",",,,W","10.34",",,,W","","","300",",W","240",",W","12.5",",W","16.1",",W"
