"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","1970-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","443.2","0","149.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19700825",",,0","19700831","+,,0","19700831","+,,0","1","","19700829",",,0","19700810",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","40.6",",0,10,","0.0","0","0.0",",0","8.6",",,,0","","","","","","","0",",,,0","23.14",",0","34.53",",,,0","11.75",",,,0","","","90",",X","","","","","90",",X","10.3",",X","","","","","13.4",",X"
"USW00024225","1970-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","457.1","0","13.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","2","","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","19700918",",,0","19700910",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","34.4",",0,10,","52.0","0","52.0",",0","5.6",",,,0","","","","","","","0",",,,0","17.06",",0","27.40",",,,0","6.72",",,,0","","","150",",X","","","","","135","1,X","10.7",",X","","","","","14.4","1,X"
"USW00024225","1970-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","458.4","0","1.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","2",",0","3","","2","","19701029","+,,0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","19701002",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","34.4",",0,02,","258.6","0","206.6",",0","35.4",",,,0","","","","","","","0",",,,0","11.71",",0","20.79",",,,0","2.64",",,,0","","","150",",X","","","","","135",",X","9.4",",X","","","","","13.4",",X"
"USW00024225","1970-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","458.4","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","13","","3","","19701113",",,0","19701130","+,,0","19701130",",,0","1","","19701108",",,0","19701102","+,,0","-1.1",",0,13,","0",",,0,30,+","0",",T,0,30,","31.2",",,0,08,","23.9",",0,02,+","552.0","0","293.4",",0","167.0",",,,0","","","","","","","0",",T,,0","8.55",",0","13.07",",,,0","4.03",",,,0","","","210",",X","","","","","135",",X","11.2",",X","","","","","16.4",",X"
"USW00024225","1970-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","458.4","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","13","","7","","19701224",",,0","19701227","+,,0","19701226",",,0","","","19701203",",,0","19701205",",,0","-6.1",",0,24,","0",",T,0,27,+","3",",,0,26,","15.5",",,0,03,","15.0",",0,05,","1015.7","0","463.7",",0","85.5",",,,0","","","","","","","3",",,,0","3.38",",0","6.81",",,,0","-0.05",",,,0","","","140",",X","","","","","225",",X","14.3",",X","","","","","26.2",",X"
"USW00024225","1971-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","21","","11","","19710103",",,0","19710114",",,0","19710113",",,0","","","19710117",",,0","19710118",",,0","-8.3",",0,03,","152",",,0,14,","173",",,0,13,","31.5",",,0,17,","11.7",",0,18,","1514.1","0","498.4",",0","93.5",",,,0","","","","","","","267",",,,0","2.25",",0","5.70",",,,0","-1.19",",,,0","","","140",",X","","","","","135",",X","10.3",",X","","","","","14.4",",X"
"USW00024225","1971-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","15","","8","","19710220",",,0","19710228","+,,0","19710228",",,0","","","19710204",",,0","19710211","+,,0","-5.0",",0,20,","0",",T,0,28,+","20",",,0,28,","12.7",",,0,04,","18.3",",0,11,+","1891.9","0","377.8",",0","36.4",",,,0","","","","","","","59",",,,0","4.84",",0","9.81",",,,0","-0.14",",,,0","","","280",",X","","","","","360",",X","9.4",",X","","","","","13.9",",X"
"USW00024225","1971-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","8","","3","","19710302","+,,0","19710317","+,,0","19710316",",,0","","","19710325",",,0","19710320",",,0","-3.3",",0,02,+","0",",T,0,17,+","127",",,0,16,","15.5",",,0,25,","20.0",",0,20,","2238.8","0","346.9",",0","69.2",",,,0","","","","","","","127",",,,0","7.14",",0","12.27",",,,0","2.02",",,,0","","","160",",X","","","","","180",",X","13.0",",X","","","","","18.0",",X"
"USW00024225","1971-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","","","19710423","+,,0","19710430","+,,0","19710423","+,,0","","","19710409",",,0","19710405",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",T,0,23,+","10.4",",,0,09,","25.6",",0,05,","2514.9","0","276.1",",0","34.0",",,,0","","","","","","","0",",T,,0","9.13",",0","16.24",",,,0","2.02",",,,0","","","340",",X","","","","","270",",X","10.3",",X","","","","","17.5",",X"
"USW00024225","1971-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.9","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","1","","19710517",",,0","19710531","+,,0","19710531","+,,0","2","","19710531",",,0","19710511",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","30.6",",0,11,","2675.1","0","160.2",",0","28.8",",,,0","","","","","","","0",",,,0","13.19",",0","20.50",",,,0","5.88",",,,0","","","350",",X","","","","","360",",X","13.0",",X","","","","","17.0",",X"
"USW00024225","1971-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","9.5","0","8.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","19710629","+,,0","19710630","+,,0","19710630","+,,0","","","19710625",",,0","19710621",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","33.3",",0,21,","2744.4","0","69.3",",0","24.9",",,,0","","","","","","","0",",,,0","16.31",",0","24.31",",,,0","8.32",",,,0","","","310",",X","","","","","270",",X","9.4",",X","","","","","11.8",",X"
"USW00024225","1971-07","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","158.9","0","149.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19710705",",,0","19710731","+,,0","19710731","+,,0","1","","19710721",",,0","19710729",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","39.4",",0,29,","10.3","0","10.3",",0","1.8",",,,0","","","","","","","0",",,,0","22.82",",0","32.77",",,,0","12.87",",,,0","","","150",",X","","","","","135",",X","13.0",",X","","","","","19.5",",X"
"USW00024225","1971-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","322.5","0","163.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19710823",",,0","19710831","+,,0","19710831","+,,0","1","","19710830",",,0","19710811",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","42.8",",0,11,","17.0","0","6.7",",0","7.1",",,,0","","","","","","","0",",,,0","23.40",",0","33.35",",,,0","13.44",",,,0","","","290",",X","","","","","225",",X","7.6",",X","","","","","11.8",",X"
"USW00024225","1971-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","344.0","0","21.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","1","","","","19710919",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710916",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","34.4",",0,16,","79.2","0","62.2",",0","31.6",",,,0","","","","","","","0",",,,0","16.98",",0","26.18",",,,0","7.77",",,,0","","","160",",X","","","","","135",",X","9.8",",X","","","","","13.4",",X"
"USW00024225","1971-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","344.6","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","9","","6","","19711029",",,0","19711031","+,,0","19711027",",,0","","","19711030",",,0","19711008","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,27,","4.6",",,0,30,","30.0",",0,08,+","319.4","0","240.2",",0","15.6",",,,0","","","","","","","0",",T,,0","10.60",",0","17.53",",,,0","3.67",",,,0","","","160",",X","","","","","135",",X","11.6",",X","","","","","15.9",",X"
"USW00024225","1971-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","344.6","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","23","","18","","19711106",",,0","19711130","+,,0","19711117","+,,0","","","19711126",",,0","19711111",",,0","-7.2",",0,06,","0",",,0,30,+","0",",T,0,17,+","26.4",",,0,26,","17.2",",0,11,","711.8","0","392.4",",0","87.3",",,,0","","","","","","","0",",T,,0","5.25",",0","9.80",",,,0","0.70",",,,0","","","160",",X","","","","","135",",X","13.4",",X","","","","","19.0",",X"
"USW00024225","1971-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","344.6","0","0.0",",0","20",",0","9",",0","0",",0","1",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","16","","7","","19711228",",,0","19711229",",,0","19711228",",,0","","","19711204",",,0","19711201",",,0","-6.1",",0,28,","51",",,0,29,","28",",,0,28,","11.7",",,0,04,","11.1",",0,01,","1210.8","0","499.0",",0","62.3",",,,0","","","","","","","73",",,,0","2.24",",0","5.20",",,,0","-0.72",",,,0","","","130",",X","","","","","135",",X","13.4",",X","","","","","20.6",",X"
"USW00024225","1972-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","13","","8","","19720103",",,0","19720126","+,,0","19720123",",,0","","","19720122",",,0","19720120",",,0","-7.2",",0,03,","0",",T,0,26,+","5",",,0,23,","34.0",",,0,22,","13.3",",0,20,","1710.0","0","499.2",",0","90.1",",,,0","","","","","","","8",",,,0","2.23",",0","5.86",",,,0","-1.40",",,,0","","","230",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00024225","1972-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","14","","7","","19720202",",,0","19720224","+,,0","19720223",",,0","","","19720223",",,0","19720219",",,0","-6.7",",0,02,","0",",T,0,24,+","18",",,0,23,","14.5",",,0,23,","18.9",",0,19,","2061.9","0","351.9",",0","63.4",",,,0","","","","","","","23",",,,0","6.20",",0","11.24",",,,0","1.15",",,,0","","","150",",X","","","","","225",",X","11.2",",X","","","","","17.0",",X"
"USW00024225","1972-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","7","","2","","19720329","+,,0","19720331","+,,0","19720301",",,0","","","19720301",",,0","19720316",",,0","-2.8",",0,29,+","0",",,0,31,+","61",",,0,01,","36.3",",,0,01,","26.1",",0,16,","2324.4","0","262.5",",0","92.1",",,,0","","","","","","","66",",,,0","9.87",",0","16.40",",,,0","3.34",",,,0","","","150",",X","","","","","135",",X","13.0",",X","","","","","18.5",",X"
"USW00024225","1972-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","2","","","","19720418",",,0","19720430","+,,0","19720417","+,,0","","","19720401",",,0","19720427",",,0","-4.4",",0,18,","0",",,0,30,+","0",",T,0,17,+","8.4",",,0,01,","27.2",",0,27,","2608.2","0","283.8",",0","24.0",",,,0","","","","","","","0",",T,,0","8.87",",0","15.94",",,,0","1.81",",,,0","","","230",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
"USW00024225","1972-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","13.6","0","13.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","19720501",",,0","19720531","+,,0","19720518",",,0","","","19720516",",,0","19720528",",,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,18,","16.8",",,0,16,","33.9",",0,28,","2744.2","0","136.0",",0","40.9",",,,0","","","","","","","0",",T,,0","14.39",",0","22.89",",,,0","5.88",",,,0","","","350",",X","","","","","315",",X","9.4",",X","","","","","12.3",",X"
"USW00024225","1972-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","50.8","0","37.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","3","","1","","19720611",",,0","19720630","+,,0","19720630","+,,0","4","","19720608",",,0","19720628",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","36.7",",0,28,","2775.2","0","31.0",",0","40.4",",,,0","","","","","","","0",",,,0","18.54",",0","27.92",",,,0","9.16",",,,0","","","210",",X","","","","","315",",X","8.9",",X","","","","","11.3",",X"
"USW00024225","1972-07","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","221.8","0","171.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19720708",",,0","19720731","+,,0","19720731","+,,0","1","","19720723",",,0","19720716","+,,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","41.1",",0,16,+","1.4","0","1.4",",0","0.0",",T,,0","","","","","","","0",",,,0","23.80",",0","35.14",",,,0","12.47",",,,0","","","150",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00024225","1972-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","365.4","0","143.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19720817",",,0","19720831","+,,0","19720831","+,,0","1","","19720820",",,0","19720807",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","42.8",",0,07,","7.8","0","6.4",",0","9.2",",,,0","","","","","","","0",",,,0","22.76",",0","33.71",",,,0","11.80",",,,0","","","220",",X","","","","","225",",X","11.6",",X","","","","","17.0",",X"
"USW00024225","1972-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","396.2","0","30.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","6",",0","1","","1","","19720928","+,,0","19720930","+,,0","19720930","+,,0","1","","19720926",",,0","19720902","+,,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","37.8",",0,02,+","108.9","0","101.1",",0","13.2",",,,0","","","","","","","0",",,,0","15.99",",0","26.03",",,,0","5.95",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","12.9",",X"
"USW00024225","1972-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","396.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","9","","6","","19721030","+,,0","19721031","+,,0","19721031","+,,0","1","","19721009",",,0","19721007",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","30.0",",0,07,","326.2","0","217.3",",0","30.7",",,,0","","","","","","","0",",,,0","11.32",",0","19.87",",,,0","2.78",",,,0","","","330",",X","","","","","135",",X","8.0",",X","","","","","15.4",",X"
"USW00024225","1972-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","396.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","16","","10","","19721127","+,,0","19721130","+,,0","19721130","+,,0","","","19721119",",,0","19721111",",,0","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","17.2",",0,11,","663.2","0","337.0",",0","38.1",",,,0","","","","","","","0",",,,0","7.10",",0","11.82",",,,0","2.38",",,,0","","","140",",X","","","","","135",",X","10.7",",X","","","","","16.4",",X"
"USW00024225","1972-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","396.2","0","0.0",",0","18",",0","9",",0","1",",0","13",",0","4",",0","4",",0","18",",0","9",",0","0",",0","0",",0","23","","15","","19721210","+,,0","19721214","+,,0","19721203",",,0","","","19721203",",,0","19721221",",,0","-21.1",",0,10,+","152",",,0,14,+","94",",,0,03,","29.0",",,0,03,","12.8",",0,21,","1239.9","0","576.7",",0","82.2",",,,0","","","","","","","311",",,,0","-0.27",",0","3.79",",,,0","-4.33",",,,0","","","150",",X","","","","","135",",X","13.0",",X","","","","","20.6",",X"
"USW00024225","1973-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","17","","7","","19730108",",,0","19730106",",,0","19730105",",,0","","","19730112",",,0","19730128",",,0","-6.7",",0,08,","51",",,0,06,","53",",,0,05,","12.7",",,0,12,","17.8",",0,28,","1706.7","0","466.8",",0","50.4",",,,0","","","","","","","68",",,,0","3.28",",0","7.59",",,,0","-1.04",",,,0","","","150",",X","","","","","135",",X","13.0",",X","","","","","20.0",",X"
"USW00024225","1973-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","8","","3","","19730219","+,,0","19730228","+,,0","19730228","+,,0","","","19730226",",,0","19730221",",,0","-4.4",",0,19,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,26,","21.7",",0,21,","1998.9","0","292.2",",0","13.7",",,,0","","","","","","","0",",,,0","7.90",",0","14.28",",,,0","1.51",",,,0","","","150",",X","","","","","135",",X","11.2",",X","","","","","18.5",",X"
"USW00024225","1973-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","9","","5","","19730323","+,,0","19730331","+,,0","19730328","+,,0","","","19730330",",,0","19730324",",,0","-2.8",",0,23,+","0",",,0,31,+","0",",T,0,28,+","10.2",",,0,30,","20.6",",0,24,","2344.3","0","345.4",",0","40.4",",,,0","","","","","","","0",",T,,0","7.19",",0","13.27",",,,0","1.11",",,,0","","","150",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00024225","1973-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","2","","1","","19730402",",,0","19730430","+,,0","19730419","+,,0","1","","19730412",",,0","19730426",",,0","-2.2",",0,02,","0",",,0,30,+","0",",T,0,19,+","12.2",",,0,12,","27.8",",0,26,","2560.0","0","215.7",",0","19.3",",,,0","","","","","","","0",",T,,0","11.14",",0","19.80",",,,0","2.49",",,,0","","","140",",X","","","","","135",",X","10.7",",X","","","","","13.4",",X"
"USW00024225","1973-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","33.7","0","33.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","19730501",",,0","19730531","+,,0","19730531","+,,0","2","","19730524",",,0","19730529",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","36.7",",0,29,","2639.0","0","79.0",",0","11.4",",,,0","","","","","","","0",",,,0","16.87",",0","25.99",",,,0","7.75",",,,0","","","310",",X","","","","","135",",X","9.8",",X","","","","","14.9",",X"
"USW00024225","1973-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","","","104.3","0","70.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","19730618",",,0","19730630","+,,0","19730630","+,,0","1","","19730616",",,0","19730621",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","39.4",",0,21,","2668.1","0","29.1",",0","1.5",",,,0","","","","","","","0",",,,0","19.72",",0","29.02",",,,0","10.41",",,,0","","","300",",X","","","","","315",",X","10.3",",X","","","","","14.4",",X"
