"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142574","1964-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","19640107",",,C","","","","","","","19640104",",,C","-8.3",",C,07,","","","","","","","8.9",",C,04,","2175.3","","598.9",",C","","","","","-0.99",",C","1.45",",,,C","-3.42",",,,C"
"CA001142574","1964-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","19640227","+,,C","","","","","","","19640227","+,,C","-10.6",",C,27,+","","","","","","","5.6",",C,27,+","2742.2","","566.9",",C","","","","","-1.21",",C","3.08",",,,C","-5.51",",,,C"
"CA001142574","1964-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19640324",",,C","","","19640325",",,C","19640314",",,C","19640331",",,C","-13.9",",C,24,","","","76",",,C,25,","10.7",",,C,14,","16.7",",C,31,","3281.6","","539.4",",C","42.1",",,,C","152",",,,C","0.93",",C","5.22",",,,C","-3.35",",,,C"
"CA001142574","1964-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19640418",",,C","","","19640430","+,,C","19640421",",,C","19640424",",,C","-5.0",",C,18,","","","0",",,C,30,+","15.2",",,C,21,","20.0",",C,24,","3661.5","","379.9",",C","33.6",",,,C","0",",,,C","5.67",",C","12.13",",,,C","-0.79",",,,C"
"CA001142574","1964-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19640515",",,C","","","19640531","+,,C","19640505",",,C","19640531","+,,C","-2.2",",C,15,","","","0",",,C,31,+","5.3",",,C,05,","24.4",",C,31,+","3901.0","","239.5",",C","41.4",",,,C","0",",,,C","10.61",",C","17.48",",,,C","3.74",",,,C"
"CA001142574","1964-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","","0.0","2,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","19640622","+,,C","","","19640630","+,,C","19640607",",,C","19640623",",2,C","3.9",",C,22,+","","","0",",,C,30,+","21.8",",,C,07,","27.2","2,C,23,","4018.9","","117.9","2,C","51.6",",,,C","0",",,,C","14.18","2,C","21.06","2,,,C","7.29",",,,C"
"CA001142574","1964-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","15.3","","15.3",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19640701",",,C","","","19640731","+,,C","19640730",",1,C","19640708",",,C","6.1",",C,01,","","","0",",,C,31,+","20.6","1,,C,30,","33.9",",C,08,","39.9","","39.9",",C","64.3","1,,,C","0",",,,C","17.54",",C","25.10",",,,C","9.97",",,,C"
"CA001142574","1964-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","16.1","","0.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19640825",",,C","","","19640831","+,,C","19640804",",,C","19640817","+,,C","3.9",",C,25,","","","0",",,C,31,+","19.8",",,C,04,","27.2",",C,17,+","140.9","","101.0",",C","60.9",",,,C","0",",,,C","15.10",",C","21.80",",,,C","8.41",",,,C"
"CA001142574","1964-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","16.1","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19640911",",,C","","","19640930","+,,C","19640917",",,C","19640916","+,,C","-0.6",",C,11,","","","0",",,C,30,+","28.2",",,C,17,","22.2",",C,16,+","364.0","","223.1",",C","98.2",",,,C","0",",,,C","10.90",",C","16.40",",,,C","5.39",",,,C"
"CA001142574","1964-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","16.1","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19641028","+,,C","","","19641031","+,,C","19641014",",,C","19641007",",,C","-1.7",",C,28,+","","","0",",,C,31,+","8.4",",,C,14,","18.3",",C,07,","714.1","","350.1",",C","33.9",",,,C","0",",,,C","7.04",",C","12.01",",,,C","2.07",",,,C"
"CA001142574","1965-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","15",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19650125","+,,C","","","19650126",",,C","19650126",",,C","19650131","+,,C","-10.6",",C,25,+","","","267",",,C,26,","26.7",",,C,26,","3.3",",C,31,+","","","608.8",",C","110.3",",,,C","1103",",,,C","-1.31",",C","1.30",",,,C","-3.92",",,,C"
"CA001142574","1965-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","6",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19650214",",,C","","","19650221",",,C","19650226",",,C","19650219",",,C","-12.2",",C,14,","","","127",",,C,21,","14.5",",,C,26,","7.2",",C,19,","","","571.8",",C","99.2",",,,C","477",",,,C","-2.09",",C","1.75",",,,C","-5.93",",,,C"
"CA001142574","1965-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","6",",C","0",",C","0",",C","19650324",",,C","","","19650328",",,C","19650328",",,C","19650331",",,C","-18.3",",C,24,","","","178",",,C,28,","17.8",",,C,28,","12.8",",C,31,","","","595.2",",C","22.9",",,,C","229",",,,C","-0.87",",C","6.05",",,,C","-7.79",",,,C"
"CA001142574","1965-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19650408",",,C","","","19650430","+,,C","19650418",",,C","19650429","+,,C","-4.4",",C,08,","","","0",",,C,30,+","2.5",",,C,18,","21.1",",C,29,+","","","335.9",",C","6.1",",,,C","0",",,,C","7.14",",C","14.59",",,,C","-0.32",",,,C"
"CA001142574","1965-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19650507",",,C","","","19650504",",,C","19650516","+,,C","19650525",",,C","-3.3",",C,07,","","","0",",T,C,04,","10.2",",,C,16,+","25.0",",C,25,","","","228.9",",C","59.3",",,,C","0",",T,,C","10.95",",C","19.14",",,,C","2.76",",,,C"
"CA001142574","1965-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.8","C","0.8",",C","7","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19650607",",,C","","","19650630","+,,C","19650612",",2,C","19650610","+,,C","1.1",",C,07,","","","0",",,C,30,+","10.7","2,,C,12,","30.0",",C,10,+","","","92.6",",C","35.1",",a,,C","0",",,,C","15.28",",C","23.27",",,,C","7.28",",,,C"
"CA001142574","1965-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","35.9","C","35.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19650719",",,C","","","19650731","+,,C","19650717",",,C","19650730",",,C","5.6",",C,19,","","","0",",,C,31,+","19.1",",,C,17,","35.0",",C,30,","19.4","C","19.4",",C","50.5",",,,C","0",",,,C","18.84",",C","27.21",",,,C","10.47",",,,C"
"CA001142574","1965-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","87.5","C","51.6",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19650831",",,C","","","19650831","+,,C","19650803",",,C","19650801",",,C","3.3",",C,31,","","","0",",,C,31,+","11.2",",,C,03,","35.0",",C,01,","51.1","C","31.7",",C","53.7",",,,C","0",",,,C","18.97",",C","25.60",",,,C","12.35",",,,C"
"CA001142574","1965-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","87.5","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19650916",",,C","","","19650930","+,,C","19650925",",,C","19650907",",,C","-3.9",",C,16,","","","0",",,C,30,+","31.2",",,C,25,","22.2",",C,07,","310.4","C","259.3",",C","60.7",",,,C","0",",,,C","9.69",",C","15.84",",,,C","3.54",",,,C"
"CA001142574","1965-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","87.5","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19651011",",,C","","","19651031","+,,C","19651007",",,C","19651002","+,,C","-2.2",",C,11,","","","0",",,C,31,+","9.4",",,C,07,","16.1",",C,02,+","633.1","C","322.7",",C","31.4",",,,C","0",",,,C","7.92",",C","12.21",",,,C","3.64",",,,C"
"CA001142574","1965-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","87.5","C","0.0",",C","16",",C","14",",C","0",",C","","","7",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19651126",",,C","","","19651113",",,C","19651103",",,C","19651102",",,C","-11.1",",C,26,","","","81",",,C,13,","14.2",",,C,03,","11.7",",C,02,","1141.1","C","508.0",",C","105.0",",,,C","398",",,,C","1.40",",C","4.24",",,,C","-1.44",",,,C"
"CA001142574","1965-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","87.5","C","0.0",",C","14",",C","12",",C","0",",C","","","8",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19651223",",,C","","","19651228",",,C","19651228",",,C","19651206","+,,C","-15.0",",C,23,","","","203",",,C,28,","20.3",",,C,28,","7.2",",C,06,+","1717.4","C","576.3",",C","134.3",",,,C","811",",,,C","-0.26",",C","2.22",",,,C","-2.74",",,,C"
"CA001142574","1966-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","21","2,C","17","2,C","1","2,C","","","14",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19660120",",,C","","","19660125",",,C","19660125",",2,C","19660114","+,,C","-18.9",",C,20,","","","254",",,C,25,","25.4","2,,C,25,","4.4",",C,14,+","2369.9","C","652.5",",C","171.3",",a,,C","1374",",a,,C","-2.71",",C","-0.21",",,,C","-5.22",",,,C"
"CA001142574","1966-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0","1,C","8","4,C","7","4,C","0","4,C","","","6","1,C","0","1,C","23","1,C","6",",C","0",",C","0",",C","19660215",",1,C","","","19660216",",1,C","19660216",",4,C","19660221","+,,C","-16.7","1,C,15,","","","64","1,,C,16,","6.4","4,,C,16,","7.8",",C,21,+","2877.3","C","507.4",",C","34.1","4,,,C","308","1,,,C","-0.49","1,C","2.83",",,,C","-3.81","1,,,C"
"CA001142574","1966-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19660304",",,C","","","19660306",",,C","19660308",",,C","19660329","+,,C","-16.1",",C,04,","","","127",",,C,06,","13.7",",,C,08,","15.0",",C,29,+","3390.6","C","513.3",",C","46.3",",,,C","193",",,,C","1.78",",C","6.96",",,,C","-3.41",",,,C"
"CA001142574","1966-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19660418",",,C","","","19660430","+,,C","19660426",",,C","19660407",",,C","-6.7",",C,18,","","","0",",,C,30,+","8.4",",,C,26,","18.3",",C,07,","3737.8","C","347.2",",C","38.2",",,,C","0",",,,C","6.76",",C","12.87",",,,C","0.65",",,,C"
"CA001142574","1966-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","1.4","C","1.4",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19660518",",,C","","","19660531","+,,C","19660521",",,C","19660505",",,C","-1.1",",C,18,","","","0",",,C,31,+","25.4",",,C,21,","30.0",",C,05,","3928.4","C","190.6",",C","71.1",",,,C","0",",,,C","12.23",",C","19.95",",,,C","4.51",",,,C"
"CA001142574","1966-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","1.4","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660606",",,C","","","19660630","+,,C","19660627",",,C","19660616",",,C","3.3",",C,06,","","","0",",,C,30,+","14.2",",,C,27,","27.8",",C,16,","4042.3","C","113.9",",C","47.0",",,,C","0",",,,C","14.54",",C","20.74",",,,C","8.34",",,,C"
"CA001142574","1966-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","22.7","C","21.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660721",",,C","","","19660731","+,,C","19660702",",,C","19660730",",,C","6.7",",C,21,","","","0",",,C,31,+","13.5",",,C,02,","31.7",",C,30,","40.8","C","40.8",",C","37.1",",,,C","0",",,,C","17.70",",C","25.00",",,,C","10.41",",,,C"
"CA001142574","1966-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","41.1","C","18.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19660821","+,,C","","","19660831","+,,C","19660827",",,C","19660823",",,C","3.9",",C,21,+","","","0",",,C,31,+","11.2",",,C,27,","33.3",",C,23,","97.9","C","57.1",",C","31.1",",,,C","0",",,,C","17.09",",C","24.61",",,,C","9.56",",,,C"
"CA001142574","1966-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","41.1","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660930",",,C","","","19660930","+,,C","19660918",",,C","19660906",",,C","1.1",",C,30,","","","0",",,C,30,+","2.5",",,C,18,","28.3",",C,06,","216.4","C","118.5",",C","9.3",",,,C","0",",,,C","14.38",",C","21.77",",,,C","7.00",",,,C"
"CA001142574","1966-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","41.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19661017",",,C","","","19661022","+,,C","19661001",",,C","19661008","+,,C","-2.2",",C,17,","","","0",",T,C,22,+","21.1",",,C,01,","17.2",",C,08,+","580.4","C","364.0",",C","95.3",",,,C","0",",T,,C","6.59",",C","10.89",",,,C","2.29",",,,C"
"CA001142574","1966-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","41.1","C","0.0",",C","21",",C","16",",C","0",",C","","","5",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19661111",",,C","","","19661113",",,C","19661125",",,C","19661102",",,C","-11.1",",C,11,","","","86",",,C,13,","10.2",",,C,25,","11.1",",C,02,","1064.1","C","483.7",",C","105.4",",,,C","347",",,,C","2.21",",C","4.87",",,,C","-0.45",",,,C"
"CA001142574","1966-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","41.1","C","0.0",",C","15","3,C","13","3,C","0","3,C","","","7",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19661227",",,C","","","19661210",",,C","19661212",",3,C","19661218",",,C","-10.0",",C,27,","","","137",",,C,10,","15.2","3,,C,12,","7.8",",C,18,","1631.1","C","567.0",",C","96.8",",a,,C","391",",,,C","0.04",",C","2.42",",,,C","-2.33",",,,C"
"CA001142574","1967-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","","","12",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19670107",",,C","","","19670126",",,C","19670104",",,C","19670130","+,,C","-10.0",",C,07,","","","157",",,C,26,","16.3",",,C,04,","5.0",",C,30,+","2216.4","C","585.3",",C","147.8",",,,C","932",",,,C","-0.55",",C","1.65",",,,C","-2.75",",,,C"
"CA001142574","1967-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19670220",",,C","","","19670217","+,,C","19670212",",,C","19670224",",,C","-10.0",",C,20,","","","61",",,C,17,+","7.1",",,C,12,","8.3",",C,24,","2730.4","C","514.0",",C","47.7",",,,C","246",",,,C","-0.03",",C","2.94",",,,C","-2.99",",,,C"
"CA001142574","1967-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19670313",",,C","","","19670310",",,C","19670322",",,C","19670331",",,C","-8.9",",C,13,","","","51",",,C,10,","15.7",",,C,22,","11.1",",C,31,","3258.2","C","527.8",",C","56.5",",,,C","101",",,,C","1.31",",C","4.91",",,,C","-2.30",",,,C"
"CA001142574","1967-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19670423","+,,C","","","19670430","+,,C","19670405",",2,C","19670424",",,C","-3.3",",C,23,+","","","0",",,C,30,+","8.9","2,,C,05,","18.9",",C,24,","3625.9","C","367.7",",C","27.2",",a,,C","0",",,,C","6.08",",C","12.39",",,,C","-0.23",",,,C"
"CA001142574","1967-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19670501",",,C","","","19670531","+,,C","19670508",",,C","19670519",",,C","-2.2",",C,01,","","","0",",,C,31,+","12.2",",,C,08,","25.0",",C,19,","3853.8","C","227.9",",C","38.8",",,,C","0",",,,C","10.98",",C","17.65",",,,C","4.31",",,,C"
"CA001142574","1967-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","8.2","C","8.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19670612","+,,C","","","19670630","+,,C","19670602",",,C","19670620",",,C","2.8",",C,12,+","","","0",",,C,30,+","9.9",",,C,02,","32.8",",C,20,","3912.7","C","58.9",",C","29.0",",,,C","0",",,,C","16.64",",C","25.13",",,,C","8.15",",,,C"
"CA001142574","1967-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","52.8","C","44.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19670710",",,C","","","19670731","+,,C","19670720",",,C","19670703",",,C","5.0",",C,10,","","","0",",,C,31,+","10.4",",,C,20,","33.3",",C,03,","24.2","C","24.2",",C","22.8",",,,C","0",",,,C","18.99",",C","28.05",",,,C","9.94",",,,C"
"CA001142574","1967-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","126.6","C","73.8",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","17",",C","19670827","+,,C","","","19670831","+,,C","19670806",",,C","19670813",",,C","5.0",",C,27,+","","","0",",,C,31,+","1.0",",,C,06,","35.0",",C,13,","36.7","C","12.5",",C","1.8",",,,C","0",",,,C","20.31",",C","31.02",",,,C","9.60",",,,C"
"CA001142574","1967-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","131.8","C","5.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19670923",",,C","","","19670930","+,,C","19670905",",,C","19670901",",,C","1.7",",C,23,","","","0",",,C,30,+","15.0",",,C,05,","32.2",",C,01,","123.3","C","86.6",",C","30.6",",,,C","0",",,,C","15.62",",C","23.96",",,,C","7.29",",,,C"
"CA001142574","1967-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","131.8","C","0.0",",C","23",",C","13",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19671024",",,C","","","19671031","+,,C","19671027",",,C","19671009",",,C","-2.2",",C,24,","","","0",",,C,31,+","17.0",",,C,27,","17.2",",C,09,","468.5","C","345.2",",C","105.7",",,,C","0",",,,C","7.20",",C","10.63",",,,C","3.76",",,,C"
