"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","2018-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","8.39",",,,W","1016.9",",,,W","1016.1",",,,W","11.39",",,,W","2.7",",W","5.9","W","5.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","","","20180419",",,W","","","","","1","","20180406",",,W","20180423",",,W","1.7",",W,19,","","","","","30.0",",,W,06,","30.0",",W,23,","1321.9","W","109.6",",W","50.9",",,,W","","","69",",,,W","41",",,,W","96",",,,W","","","14.86",",W","21.76",",,,W","7.95",",,,W","","","","","240",",W","230","2,W","","","","","","","13.4",",W","18.8","2,W","","","",""
"USW00023232","2018-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","10.25",",,,W","1013.4",",,,W","1012.5",",,,W","13.51",",,,W","3.6",",W","36.4","W","30.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20180502",",,W","","","","","1","","20180516",",,W","20180529",",,W","8.9",",W,02,","","","","","10.7",",,W,16,","35.6",",W,29,","1343.8","W","21.9",",W","15.3",",,,W","","","65",",,,W","39",",,,W","92",",,,W","","","18.61",",W","25.85",",,,W","11.36",",,,W","","","","","320",",W","310",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00023232","2018-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","10.62",",,,W","1010.9",",,,W","1009.9",",,,W","15.45",",,,W","3.2",",W","165.2","W","128.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20180601",",,W","","","","","","","20180630","+,,W","20180630",",,W","9.4",",W,01,","","","","","0.0",",,W,30,+","38.9",",W,30,","1343.8","W","0.0",",W","0.0",",,,W","","","53",",,,W","26",",,,W","84",",,,W","","","22.63",",W","31.87",",,,W","13.38",",,,W","","","","","220",",W","230",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00023232","2018-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","12.56",",,,W","1012.8",",,,W","1011.7",",,,W","17.18",",,,W","2.9",",W","384.9","W","219.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20180705",",,W","","","","","","","20180731","+,,W","20180725",",,W","12.8",",W,05,","","","","","0.0",",,W,31,+","40.0",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","52",",,,W","26",",,,W","79",",,,W","","","25.42",",W","35.01",",,,W","15.83",",,,W","","","","","230",",W","240",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00023232","2018-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","12.12",",,,W","1012.5",",,,W","1011.5",",,,W","16.19",",,,W","2.8",",W","534.0","W","149.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","20180825",",,W","","","","","","","20180831","+,,W","20180818","+,,W","12.2",",W,25,","","","","","0.0",",,W,31,+","37.8",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","58",",,,W","30",",,,W","85",",,,W","","","23.14",",W","31.74",",,,W","14.55",",,,W","","","","","230",",W","230",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00023232","2018-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","10.14",",,,W","1011.3",",,,W","1010.3",",,,W","14.71",",,,W","2.2",",W","636.9","W","102.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20180925","+,,W","","","","","1","","20180930","+,,W","20180927","+,,W","10.6",",W,25,+","","","","","0.0",",,W,30,+","35.6",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","56",",,,W","25",",,,W","87",",,,W","","","21.76",",W","30.84",",,,W","12.69",",,,W","","","","","220",",W","200",",W","","","","","","","8.1",",W","11.2",",W","","","",""
"USW00023232","2018-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","7.67",",,,W","1014.2",",,,W","1013.1",",,,W","12.48",",,,W","2.3",",W","658.8","W","21.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20181016",",,W","","","","","1","","20181003",",,W","20181013","+,,W","5.0",",W,16,","","","","","1.0",",,W,03,","29.4",",W,13,+","17.8","W","17.8",",W","1.0",",,,W","","","57",",,,W","28",",,,W","87",",,,W","","","18.46",",W","26.82",",,,W","10.10",",,,W","","","","","320",",W","350",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00023232","2018-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","4.20",",,,W","1017.9",",,,W","1017.0",",,,W","8.05",",,,W","1.6",",W","659.6","W","0.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","12","","2","","20181111",",,W","","","","","","","20181129",",,W","20181103","+,,W","-0.5",",W,11,","","","","","25.7",",,W,29,","28.3",",W,03,+","201.3","W","183.5",",W","62.8",",,,W","","","67",",,,W","39",",,,W","90",",,,W","","","12.25",",W","19.42",",,,W","5.07",",,,W","","","","","330",",W","180","1,W","","","","","","","11.2",",W","14.8","1,W","","","",""
"USW00023232","2018-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.68",",,,W","1020.9",",,,W","1019.9",",,,W","7.54",",,,W","2.2",",W","659.6","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","8","","20181230","+,,W","","","","","","","20181216",",,W","20181219",",,W","0.6",",W,30,+","","","","","24.1",",,W,16,","17.2",",W,19,","480.7","W","279.4",",W","60.3",",,,W","","","80",",,,W","59",",,,W","97",",,,W","","","9.32",",W","14.27",",,,W","4.37",",,,W","","","","","330",",W","340",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00023232","2019-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.99",",,,W","1018.8",",,,W","1018.0",",,,W","8.44",",,,W","2.2",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","8","","20190102",",,W","","","","","","","20190116",",,W","20190130","+,,W","-1.6",",W,02,","","","","","35.8",",,W,16,","18.3",",W,30,+","735.6","W","254.9",",W","107.2",",,,W","","","84",",,,W","63",",,,W","98",",,,W","","","10.11",",W","14.87",",,,W","5.35",",,,W","","","","","150",",W","140","1,W","","","","","","","14.8",",W","22.4","1,W","","","",""
"USW00023232","2019-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","3.95",",,,W","1014.6",",,,W","1013.6",",,,W","6.50",",,,W","3.5",",W","0.0","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","15","","","","20190219","+,,W","","","","","2","","20190213",",,W","20190227","+,,W","-0.5",",W,19,+","","","","","53.6",",,W,13,","17.2",",W,27,+","1004.9","W","269.3",",W","199.2",",,,W","","","75",",,,W","55",",,,W","92",",,,W","","","8.72",",W","12.83",",,,W","4.60",",,,W","","","","","340",",W","160",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00023232","2019-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.67",",,,W","1017.5",",,,W","1016.6",",,,W","9.35",",,,W","2.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","","","20190312","+,,W","","","","","2","","20190323",",,W","20190318",",,W","3.3",",W,12,+","","","","","21.6",",,W,23,","23.9",",W,18,","1198.8","W","193.9",",W","95.6",",,,W","","","72",",,,W","49",",,,W","93",",,,W","","","12.08",",W","17.56",",,,W","6.59",",,,W","","","","","240",",W","160",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00023232","2019-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","9.89",",,,W","1015.3",",,,W","1014.3",",,,W","12.89",",,,W","3.0",",W","18.7","W","18.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","8","","","","20190413",",,W","","","","","","","20190402",",,W","20190424","+,,W","6.7",",W,13,","","","","","8.4",",,W,02,","32.2",",W,24,+","1261.0","W","62.2",",W","19.6",",,,W","","","68",",,,W","45",",,,W","91",",,,W","","","16.88",",W","23.26",",,,W","10.50",",,,W","","","","","220",",W","220",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00023232","2019-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","9.81",",,,W","1011.8",",,,W","1010.8",",,,W","12.82",",,,W","3.3",",W","34.5","W","15.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","1","","20190520",",,W","","","","","2","","20190515",",,W","20190531",",,W","6.1",",W,20,","","","","","30.5",",,W,15,","31.1",",W,31,","1312.3","W","51.3",",W","80.5",",,,W","","","68",",,,W","42",",,,W","91",",,,W","","","17.19",",W","23.78",",,,W","10.59",",,,W","","","","","300",",W","210",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00023232","2019-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","11.66",",,,W","1011.5",",,,W","1010.6",",,,W","16.21",",,,W","3.2",",W","181.3","W","146.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20190607",",,W","","","","","","","20190601",",,W","20190611",",,W","10.0",",W,07,","","","","","0.0",",T,W,01,","39.4",",W,11,","1312.6","W","0.3",",W","0.0",",T,,W","","","54",",,,W","29",",,,W","81",",,,W","","","23.22",",W","31.84",",,,W","14.60",",,,W","","","","","330",",W","350",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00023232","2019-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","12.61","1,,,W","1012.3","1,,,W","1011.3","1,,,W","16.97","1,,,W","3.0",",W","373.5","W","192.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20190731","+,,W","","","","","","","20190731","+,,W","20190728",",,W","13.3",",W,31,+","","","","","0.0",",,W,31,+","40.0",",W,28,","0.0","W","0.0",",W","0.0",",,,W","","","54","1,,,W","28","1,,,W","79","1,,,W","","","24.53",",W","33.23",",,,W","15.84",",,,W","","","","","220",",W","220","1,W","","","","","","","8.9",",W","11.6","1,W","","","",""
"USW00023232","2019-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","13.34",",,,W","1011.6",",,,W","1010.6",",,,W","17.63",",,,W","2.8",",W","595.9","W","222.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20190811",",,W","","","","","","","20190831","+,,W","20190815",",,W","13.3",",W,11,","","","","","0.0",",,W,31,+","40.6",",W,15,","0.0","W","0.0",",W","0.0",",,,W","","","54",",,,W","27",",,,W","81",",,,W","","","25.51",",W","34.30",",,,W","16.71",",,,W","","","","","210",",W","200","1,W","","","","","","","8.9",",W","11.6","1,W","","","",""
"USW00023232","2019-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","11.00",",,,W","1012.3",",,,W","1011.3",",,,W","15.49",",,,W","2.7",",W","725.3","W","129.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","2","","","","20190929",",,W","","","","","1","","20190916",",,W","20190925",",,W","7.2",",W,29,","","","","","2.0",",,W,16,","37.8",",W,25,","10.3","W","10.3",",W","3.0",",,,W","","","55",",,,W","27",",,,W","84",",,,W","","","22.30",",W","30.52",",,,W","14.09",",,,W","","","","","220",",W","190","1,W","","","","","","","10.3",",W","16.5","1,W","","","",""
"USW00023232","2019-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","3.76",",,,W","1015.1",",,,W","1014.5",",,,W","10.47",",,,W","2.4",",W","743.8","W","18.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","20191031","+,,W","","","","","","","20191031","+,,W","20191024",",,W","2.8",",W,31,+","","","","","0.0",",,W,31,+","32.2",",W,24,","60.9","W","50.6",",W","0.0",",,,W","","","48",",,,W","19",",,,W","81",",,,W","","","17.30",",W","26.36",",,,W","8.23",",,,W","","","","","360",",W","320",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00023232","2019-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","4.91",",,,W","1015.3",",,,W","1014.4",",,,W","8.68",",,,W","1.4",",W","743.8","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","20","","2","","20191129",",,W","","","","","","","20191126",",,W","20191108","+,,W","-0.5",",W,29,","","","","","9.7",",,W,26,","26.7",",W,08,+","216.9","W","156.0",",W","16.6",",,,W","","","65",",,,W","34",",,,W","90",",,,W","","","13.13",",W","20.84",",,,W","5.43",",,,W","","","","","350",",W","160",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00023232","2019-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.91",",,,W","1018.2",",,,W","1017.3",",,,W","8.43",",,,W","2.0",",W","743.8","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","10","","20191228","+,,W","","","","","","","20191201",",,W","20191206",",,W","-0.5",",W,28,+","","","","","23.9",",,W,01,","20.0",",W,06,","472.4","W","255.5",",W","110.4",",,,W","","","82",",,,W","59",",,,W","96",",,,W","","","10.09",",W","14.40",",,,W","5.78",",,,W","","","","","150",",W","150",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"USW00023232","2020-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.16",",,,W","1023.0",",,,W","1022.2",",,,W","7.75",",,,W","1.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","13","","20200115",",,W","","","","","","","20200109",",,W","20200131",",,W","0.6",",W,15,","","","","","10.4",",,W,09,","19.4",",W,31,","753.7","W","281.3",",W","29.0",",,,W","","","82",",,,W","64",",,,W","94",",,,W","","","9.26",",W","14.05",",,,W","4.47",",,,W","","","","","330",",W","130",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00023232","2020-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","2.78",",,,W","1020.1",",,,W","1019.3",",,,W","7.59",",,,W","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","8","","3","","20200205",",,W","","","","","","","20200229",",,W","20200227",",,W","0.0",",W,05,","","","","","0.0",",T,W,29,","25.0",",W,27,","933.3","W","179.6",",W","0.0",",T,,W","","","59",",,,W","34",",,,W","83",",,,W","","","12.14",",W","19.69",",,,W","4.60",",,,W","","","","","340",",W","340",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00023232","2020-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","5.51",",,,W","1016.8",",,,W","1015.8",",,,W","8.82",",,,W","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","1","","20200319",",,W","","","","","","","20200316",",,W","20200312",",,W","1.7",",W,19,","","","","","17.3",",,W,16,","27.8",",W,12,","1121.9","W","188.6",",W","40.1",",,,W","","","68",",,,W","46",",,,W","87",",,,W","","","12.25",",W","17.95",",,,W","6.55",",,,W","","","","","350",",W","330",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00023232","2020-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","7.51",",,,W","1016.1",",,,W","1015.1",",,,W","11.61",",,,W","2.8",",W","30.7","W","30.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","7","","","","20200406",",,W","","","","","","","20200404",",,W","20200428","+,,W","2.8",",W,06,","","","","","23.1",",,W,04,","33.9",",W,28,+","1203.8","W","81.9",",W","42.7",",,,W","","","62",",,,W","37",",,,W","87",",,,W","","","16.63",",W","23.74",",,,W","9.52",",,,W","","","","","230",",W","230",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00023232","2020-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","8.40",",,,W","1013.9",",,,W","1012.9",",,,W","13.81",",,,W","3.1",",W","112.5","W","81.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20200504",",,W","","","","","","","20200518",",,W","20200527","+,,W","6.7",",W,04,","","","","","3.3",",,W,18,","39.4",",W,27,+","1212.6","W","8.8",",W","8.2",",,,W","","","52",",,,W","25",",,,W","82",",,,W","","","20.69",",W","29.10",",,,W","12.28",",,,W","","","","","220",",W","220",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00023232","2020-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","9.75",",,,W","1011.6",",,,W","1010.7",",,,W","15.41",",,,W","3.3",",W","272.1","W","159.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20200607",",,W","","","","","","","20200612","+,,W","20200603",",,W","10.6",",W,07,","","","","","0.0",",T,W,12,+","38.9",",W,03,","1213.4","W","0.8",",W","0.0",",T,,W","","","48",",,,W","22",",,,W","77",",,,W","","","23.63",",W","32.71",",,,W","14.54",",,,W","","","","","230",",W","230",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00023232","2020-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","10.95",",,,W","1011.0",",,,W","1010.0",",,,W","16.15",",,,W","3.1",",W","471.1","W","199.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","20200703",",,W","","","","","","","20200731","+,,W","20200712","+,,W","12.8",",W,03,","","","","","0.0",",,W,31,+","40.0",",W,12,+","0.0","W","0.0",",W","0.0",",,,W","","","50",",,,W","22",",,,W","78",",,,W","","","24.75",",W","34.58",",,,W","14.93",",,,W","","","","","220",",W","220",",W","","","","","","","8.9",",W","12.5",",W","","","",""
"USW00023232","2020-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","12.51",",,,W","1010.3",",,,W","1009.3",",,,W","17.62",",,,W","2.7",",W","721.3","W","250.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20200827",",,W","","","","","2","","20200816",",,W","20200816",",,W","13.3",",W,27,","","","","","0.5",",,W,16,","44.4",",W,16,","0.0","W","0.0",",W","0.5",",,,W","","","49",",,,W","23",",,,W","76",",,,W","","","26.40",",W","35.39",",,,W","17.42",",,,W","","","","","310",",W","220","1,W","","","","","","","11.6",",W","15.7","1,W","","","",""
"USW00023232","2020-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","11.35",",,,W","1013.2","1,,,W","1012.2","1,,,W","16.29",",,,W","2.1",",W","900.9","W","179.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","6","","1","","20200923","+,,W","","","","","","","20200930","+,,W","20200906",",,W","13.3",",W,23,+","","","","","0.0",",,W,30,+","42.8",",W,06,","0.0","W","0.0",",W","0.0",",,,W","","","53",",,,W","24",",,,W","82",",,,W","","","24.32",",W","32.97",",,,W","15.67",",,,W","","","","","330",",W","320",",W","","","","","","","12.5",",W","20.1",",W","","","",""
"USW00023232","2020-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.18",",,,W","1014.7",",,,W","1013.8",",,,W","12.53",",,,W","1.9",",W","986.9","W","86.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20201028",",,W","","","","","","","20201031","+,,W","20201016",",,W","5.0",",W,28,","","","","","0.0",",,W,31,+","35.6",",W,16,","20.8","W","20.8",",W","0.0",",,,W","","","49",",,,W","20",",,,W","77",",,,W","","","20.44",",W","29.66",",,,W","11.21",",,,W","","","","","350",",W","350",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00023232","2020-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","3.10",",,,W","1019.1",",,,W","1018.2",",,,W","7.32",",,,W","1.7",",W","986.9","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","18","","3","","20201110",",,W","","","","","","","20201117",",,W","20201102",",,W","-0.5",",W,10,","","","","","7.4",",,W,17,","28.3",",W,02,","225.7","W","204.9",",W","13.7",",,,W","","","63",",,,W","33",",,,W","87",",,,W","","","11.50",",W","19.02",",,,W","3.98",",,,W","","","","","340",",W","360",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00023232","2020-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","3.13",",,,W","1022.0",",,,W","1021.1",",,,W","5.99",",,,W","1.8",",W","986.9","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","25","","10","","20201230","+,,W","","","","","","","20201213",",,W","20201207",",,W","0.0",",W,30,+","","","","","19.8",",,W,13,","23.3",",W,07,","514.2","W","288.5",",W","39.2",",,,W","","","73",",,,W","47",",,,W","90",",,,W","","","9.03",",W","15.21",",,,W","2.84",",,,W","","","","","350",",W","340",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00023232","2021-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","4.26",",,,W","1019.6",",,,W","1018.6",",,,W","7.05",",,,W","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","26","","12","","20210126",",,W","","","","","","","20210127",",,W","20210118",",,W","-2.7",",W,26,","","","","","28.4",",,W,27,","23.3",",W,18,","792.7","W","278.5",",W","63.5",",,,W","","","75",",,,W","56",",,,W","90",",,,W","","","9.35",",W","14.80",",,,W","3.89",",,,W","","","","","150",",W","130","2,W","","","","","","","17.4",",W","26.8","2,W","","","",""
"USW00023232","2021-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","3.32",",,,W","1020.5",",,,W","1019.6",",,,W","7.64",",,,W","2.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","2","","20210226","+,,W","","","","","","","20210211",",,W","20210223",",,W","1.1",",W,26,+","","","","","12.7",",,W,11,","24.4",",W,23,","991.3","W","198.6",",W","23.0",",,,W","","","63",",,,W","40",",,,W","84",",,,W","","","11.24",",W","17.54",",,,W","4.95",",,,W","","","","","340",",W","330",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00023232","2021-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","2.41",",,,W","1018.5",",,,W","1017.6",",,,W","7.46",",,,W","2.8",",W","0.3","W","0.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","1","","20210316","+,,W","","","","","2","","20210318",",,W","20210331",",,W","1.1",",W,16,+","","","","","10.2",",,W,18,","28.3",",W,31,","1187.7","W","196.4",",W","26.9",",,,W","","","58",",,,W","32",",,,W","83",",,,W","","","12.01",",W","18.93",",,,W","5.09",",,,W","","","","","340",",W","350",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00023232","2021-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","4.70",",,,W","1015.0",",,,W","1014.0",",,,W","10.36",",,,W","3.1",",W","12.6","W","12.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","3","","","","20210426",",,W","","","","","","","20210425",",,W","20210418",",,W","4.4",",W,26,","","","","","0.3",",,W,25,","32.8",",W,18,","1244.8","W","57.1",",W","0.3",",,,W","","","53",",,,W","23",",,,W","82",",,,W","","","16.84",",W","25.50",",,,W","8.18",",,,W","","","","","220",",W","230",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00023232","2021-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","6.52",",,,W","1013.2",",,,W","1012.2",",,,W","12.82",",,,W","3.7",",W","98.9","W","86.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20210520",",,W","","","","","","","20210520",",,W","20210531",",,W","6.1",",W,20,","","","","","0.3",",,W,20,","40.6",",W,31,","1255.9","W","11.1",",W","0.3",",,,W","","","47",",,,W","22",",,,W","76",",,,W","","","20.76",",W","29.49",",,,W","12.03",",,,W","","","","","340",",W","330","2,W","","","","","","","13.0",",W","16.1","2,W","","","",""
