"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029662","1953-03","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530329","+,,I","","","","","","","3.3",",,I,29,+","","","","","","","11.4",",,,I","","","","","",""
"RSM00029662","1953-04","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530425",",,I","","","","","","","7.9",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029662","1953-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530521",",,I","","","","","","","9.2",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"RSM00029662","1953-06","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530624",",,I","","","","","","","22.2",",,I,24,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029662","1953-07","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530718",",,I","","","","","","","16.3",",,I,18,","","","","","","","98.3",",,,I","","","","","",""
"RSM00029662","1953-08","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530815",",,I","","","","","","","19.6",",,I,15,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029662","1953-09","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530920",",,I","","","","","","","22.4",",,I,20,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029662","1953-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531008",",,I","","","","","","","4.4",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029662","1953-11","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531128",",,I","","","","","","","5.2",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029662","1953-12","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531220",",,I","","","","","","","11.6",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029662","1954-01","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","7.1",",,I,30,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029662","1954-02","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540215",",,I","","","","","","","2.9",",,I,15,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029662","1954-03","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540329",",,I","","","","","","","4.4",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029662","1954-04","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540406",",,I","","","","","","","4.8",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029662","1954-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540511",",,I","","","","","","","4.6",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029662","1954-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540619",",,I","","","","","","","21.4",",,I,19,","","","","","","","93.3",",,,I","","","","","",""
"RSM00029662","1954-07","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540704",",,I","","","","","","","15.5",",,I,04,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029662","1954-08","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19540822",",,I","","","","","","","72.6",",,I,22,","","","","","","","178.7",",,,I","","","","","",""
"RSM00029662","1954-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540912",",,I","","","","","","","9.3",",,I,12,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029662","1954-10","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541002",",,I","","","","","","","18.2",",,I,02,","","","","","","","46.7",",,,I","","","","","",""
"RSM00029662","1954-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19541110","+,,I","","","","","","","7.5",",,I,10,+","","","","","","","42.1",",,,I","","","","","",""
"RSM00029662","1954-12","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541207",",,I","","","","","","","7.9",",,I,07,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029662","1955-01","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550112",",,I","","","","","","","2.6",",,I,12,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029662","1955-02","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550212",",,I","","","","","","","11.9",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029662","1955-03","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550316",",,I","","","","","","","2.6",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029662","1955-04","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550404",",,I","","","","","","","3.0",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029662","1955-05","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550504",",,I","","","","","","","9.7",",,I,04,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029662","1955-06","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","8.9",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029662","1955-07","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19550705",",,I","","","","","","","70.2",",,I,05,","","","","","","","155.5",",,,I","","","","","",""
"RSM00029662","1955-08","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550812",",,I","","","","","","","12.0",",,I,12,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029662","1955-09","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19550907",",,I","","","","","","","13.0",",,I,07,","","","","","","","95.2",",,,I","","","","","",""
"RSM00029662","1955-10","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551016",",,I","","","","","","","0.9",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029662","1955-11","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551115",",,I","","","","","","","1.7",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029662","1955-12","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551221",",,I","","","","","","","3.5",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029662","1956-01","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560127",",,I","","","","","","","3.8",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029662","1956-02","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","3.9",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029662","1956-03","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","1.7",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029662","1956-04","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560413",",,I","","","","","","","8.2",",,I,13,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029662","1956-05","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560528",",,I","","","","","","","10.1",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029662","1956-06","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560605",",,I","","","","","","","15.0",",,I,05,","","","","","","","76.9",",,,I","","","","","",""
"RSM00029662","1956-07","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560725",",,I","","","","","","","11.9",",,I,25,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029662","1956-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560818",",,I","","","","","","","25.3",",,I,18,","","","","","","","102.7",",,,I","","","","","",""
"RSM00029662","1956-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560902",",,I","","","","","","","7.7",",,I,02,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029662","1956-10","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561001",",,I","","","","","","","4.5",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029662","1956-11","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561128",",,I","","","","","","","2.2",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029662","1956-12","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561204",",,I","","","","","","","5.6",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029662","1957-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570118",",,I","","","","","","","2.4",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029662","1957-02","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570212",",,I","","","","","","","3.6",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029662","1957-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570320",",,I","","","","","","","3.2",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029662","1957-04","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570426",",,I","","","","","","","3.6",",,I,26,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029662","1957-05","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570527",",,I","","","","","","","6.2",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029662","1957-06","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19570629",",,I","","","","","","","30.0",",,I,29,","","","","","","","112.8",",,,I","","","","","",""
"RSM00029662","1957-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570705",",,I","","","","","","","19.1",",,I,05,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029662","1957-08","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570819",",,I","","","","","","","17.5",",,I,19,","","","","","","","78.1",",,,I","","","","","",""
"RSM00029662","1957-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570904",",,I","","","","","","","9.5",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029662","1957-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571023",",,I","","","","","","","12.2",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029662","1957-11","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571111",",,I","","","","","","","11.6",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029662","1957-12","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","4.1",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029662","1958-01","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580106",",,I","","","","","","","2.9",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029662","1958-02","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580218",",,I","","","","","","","3.9",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"RSM00029662","1958-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580318",",,I","","","","","","","2.6",",,I,18,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029662","1958-04","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","11.0",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029662","1958-05","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580517",",,I","","","","","","","4.8",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029662","1958-06","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580602",",,I","","","","","","","8.1",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00029662","1958-07","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","22.6",",,I,19,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029662","1958-08","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580828",",,I","","","","","","","11.8",",,I,28,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029662","1958-09","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580903",",,I","","","","","","","7.3",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029662","1958-10","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581022",",,I","","","","","","","8.1",",,I,22,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029662","1958-11","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581101",",,I","","","","","","","7.3",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029662","1958-12","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581219",",,I","","","","","","","7.4",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029662","1959-01","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590110",",,I","","","","","","","3.4",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029662","1959-02","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","2.0",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029662","1959-03","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590317",",,I","","","","","","","1.2",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029662","1959-04","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590415",",,I","","","","","","","7.2",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029662","1959-05","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590512",",,I","","","","","","","15.1",",,I,12,","","","","","","","78.2",",,,I","","","","","",""
"RSM00029662","1959-06","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","17.7",",,I,22,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029662","1959-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590703",",,I","","","","","","","21.1",",,I,03,","","","","","","","64.4",",,,I","","","","","",""
"RSM00029662","1959-08","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19590812",",,I","","","","","","","16.8",",,I,12,","","","","","","","81.6",",,,I","","","","","",""
"RSM00029662","1959-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590929",",,I","","","","","","","5.7",",,I,29,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029662","1959-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591028",",,I","","","","","","","5.3",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029662","1959-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19591127","+,,I","","","","","","","5.6",",,I,27,+","","","","","","","42.4",",,,I","","","","","",""
"RSM00029662","1959-12","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","4.7",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029662","1960-01","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600101",",,I","","","","","","","7.5",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029662","1960-02","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600202",",,I","","","","","","","1.9",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029662","1960-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600318",",,I","","","","","","","2.0",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029662","1960-04","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600426",",,I","","","","","","","11.8",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"RSM00029662","1960-05","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600516",",,I","","","","","","","1.5",",,I,16,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029662","1960-06","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600627",",,I","","","","","","","14.8",",,I,27,","","","","","","","57.3",",,,I","","","","","",""
"RSM00029662","1960-07","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","30.0",",,I,23,","","","","","","","93.7",",,,I","","","","","",""
"RSM00029662","1960-08","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600801",",,I","","","","","","","28.1",",,I,01,","","","","","","","78.2",",,,I","","","","","",""
"RSM00029662","1960-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","17.2",",,I,03,","","","","","","","73.2",",,,I","","","","","",""
"RSM00029662","1960-10","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601015",",,I","","","","","","","9.8",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029662","1960-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601109",",,I","","","","","","","8.2",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029662","1960-12","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601209",",,I","","","","","","","4.7",",,I,09,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029662","1961-01","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610118","+,,I","","","","","","","4.8",",,I,18,+","","","","","","","26.6",",,,I","","","","","",""
"RSM00029662","1961-02","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610207",",,I","","","","","","","3.1",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029662","1961-03","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610314",",,I","","","","","","","2.5",",,I,14,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029662","1961-04","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610429",",,I","","","","","","","11.2",",,I,29,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029662","1961-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610527",",,I","","","","","","","8.4",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029662","1961-06","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610614",",,I","","","","","","","9.7",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"RSM00029662","1961-07","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610705",",,I","","","","","","","11.2",",,I,05,","","","","","","","44.6",",,,I","","","","","",""
"RSM00029662","1961-08","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610827",",,I","","","","","","","12.6",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029662","1961-09","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","9.5",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00029662","1961-10","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611014",",,I","","","","","","","5.6",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029662","1961-11","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611127",",,I","","","","","","","8.6",",,I,27,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029662","1961-12","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611208",",,I","","","","","","","2.9",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029662","1962-01","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620112",",,I","","","","","","","6.5",",,I,12,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029662","1962-02","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","5.3",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029662","1962-03","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620311",",,I","","","","","","","4.7",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029662","1962-04","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620422",",,I","","","","","","","7.2",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029662","1962-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620523",",,I","","","","","","","6.1",",,I,23,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029662","1962-06","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","16.3",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029662","1962-07","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19620701",",,I","","","","","","","25.7",",,I,01,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029662","1962-08","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620810",",,I","","","","","","","14.0",",,I,10,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029662","1962-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620913",",,I","","","","","","","15.1",",,I,13,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029662","1962-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621008",",,I","","","","","","","10.1",",,I,08,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029662","1962-11","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19621101",",,I","","","","","","","9.7",",,I,01,","","","","","","","44.1",",,,I","","","","","",""
