"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504991","2014-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","22",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20140111",",,7","20140114","+,,7","20140114","+,,7","20140117",",,7","20140120","+,,7","-2.8",",7,11,","0",",T,7,14,+","0",",T,7,14,+","42.7",",,7,17,","6.7",",7,20,+","2455.0","7","465.9",",7","314.6",",,,7","0",",T,,7","3.30",",7","5.14",",,,7","1.47",",,,7"
"USC00504991","2014-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","14",",7","6",",7","0",",7","18",",7","8",",7","0",",7","0",",7","","","20140214",",,7","20140221","+,,7","20140214","+,,7","20140227",",,7","20140202",",,7","-13.9",",7,14,","76",",,7,21,+","51",",,7,14,+","52.3",",,7,27,","6.7",",7,02,","2996.4","7","541.4",",7","169.5",",,,7","228",",,,7","-1.00",",7","1.65",",,,7","-3.65",",,,7"
"USC00504991","2014-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","16","1,7","8","1,7","2","1,7","8",",7","3",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20140315",",,7","20140314",",,7","20140314",",,7","20140314",",1,7","20140331","+,,7","-10.0",",7,15,","127",",,7,14,","127",",,7,14,","40.4","1,,7,14,","7.2",",7,31,+","3528.7","7","532.3",",7","112.9","1,,,7","229",",,,7","1.16",",7","4.75",",,,7","-2.42",",,,7"
"USC00504991","2014-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","12",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20140409",",,7","20140430","+,,7","20140430","+,,7","20140413",",,7","20140430",",,7","-5.0",",7,09,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,13,","11.1",",7,30,","3963.1","7","434.4",",7","177.9",",,,7","0",",,,7","3.85",",7","6.23",",,,7","1.48",",,,7"
"USC00504991","2014-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","1","1,7","0","1,7","","","20140510",",,7","20140531","+,,7","20140531","+,,7","20140530",",,7","20140518",",1,7","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,30,","24.4","1,7,18,","4226.5","7","263.4","1,7","43.5",",,,7","0",",,,7","9.51","1,7","14.09","1,,,7","4.93",",,,7"
"USC00504991","2014-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20140621","+,,7","20140630","+,,7","20140630","+,,7","20140607",",,7","20140629",",,7","4.4",",7,21,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,07,","21.1",",7,29,","4466.2","7","239.7",",7","136.8",",,,7","0",",,,7","10.34",",7","13.49",",,,7","7.19",",,,7"
"USC00504991","2014-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20140718","+,,7","20140731","+,,7","20140731","+,,7","20140710",",,7","20140703",",,7","8.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,10,","22.8",",7,03,","149.7","7","149.7",",7","75.8",",,,7","0",",,,7","13.50",",7","16.85",",,,7","10.15",",,,7"
"USC00504991","2014-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","16",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140831",",,7","20140831","+,,7","20140831","+,,7","20140811",",,7","20140819",",,7","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,11,","19.4",",7,19,","314.2","7","164.5",",7","193.5",",,,7","0",",,,7","13.03",",7","15.44",",,,7","10.61",",,,7"
"USC00504991","2014-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","20140923",",,7","20140930","+,,7","20140930","+,,7","20140904",",,7","20140908","+,,7","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,04,","17.8",",7,08,+","518.4","7","204.2",",7","150.0",",,,7","0",",,,7","11.53",",7","14.60",",,,7","8.45",",,,7"
"USC00504991","2014-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","6",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141031","+,,7","20141013",",,7","20141007","+,,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,13,","14.4",",7,07,+","933.1","7","414.7",",7","140.8",",,,7","0",",,,7","4.95",",7","8.22",",,,7","1.69",",,,7"
"USC00504991","2014-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","27",",7","21",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","3","","20141130",",,7","20141130","+,,7","20141130","+,,7","20141112",",,7","20141112",",,7","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","64.5",",,7,12,","8.9",",7,12,","1335.0","7","401.9",",7","329.8",",,,7","0",",,,7","4.94",",7","6.94",",,,7","2.93",",,,7"
"USC00504991","2014-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","30",",7","20",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","1","","20141217",",,7","20141231","+,,7","20141231","+,,7","20141229",",,7","20141209","+,,7","-1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","106.7",",,7,29,","7.8",",7,09,+","1785.8","7","450.8",",7","353.3",",,,7","0",",,,7","3.79",",7","5.92",",,,7","1.66",",,,7"
"USC00504991","2015-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","27",",7","18",",7","3",",7","3",",7","1",",7","0",",7","16",",7","2",",7","0",",7","0",",7","1","","20150126",",,7","20150127","+,,7","20150127",",,7","20150108",",,7","20150116","+,,7","-5.6",",7,26,","25",",,7,27,+","25",",,7,27,","38.1",",,7,08,","6.7",",7,16,+","2279.0","7","493.2",",7","240.0",",,,7","51",",,,7","2.42",",7","4.32",",,,7","0.53",",,,7"
"USC00504991","2015-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","12",",7","2",",7","3",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","1","","20150211","+,,7","20150209","+,,7","20150208",",,7","20150216",",,7","20150224","+,,7","-6.7",",7,11,+","254",",,7,09,+","254",",,7,08,","63.2",",,7,16,","7.8",",7,24,+","2729.6","7","450.6",",7","251.6",",,,7","254",",,,7","2.24",",7","4.99",",,,7","-0.50",",,,7"
"USC00504991","2015-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","17",",7","2",",7","1",",7","0",",7","0",",7","9",",7","4",",7","0",",7","0",",7","","","20150314",",,7","20150309",",,7","20150309",",,7","20150303",",,7","20150323",",,7","-11.7",",7,14,","25",",,7,09,","18",",,7,09,","34.3",",,7,03,","8.3",",7,23,","3225.7","7","496.1",",7","198.4",",,,7","18",",,,7","2.33",",7","4.74",",,,7","-0.08",",,,7"
"USC00504991","2015-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","18",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20150413",",,7","20150413",",,7","20150413",",,7","20150407",",,7","20150430","+,,7","-3.9",",7,13,","51",",,7,13,","51",",,7,13,","31.5",",,7,07,","13.9",",7,30,+","3661.8","7","436.1",",7","164.7",",,,7","51",",,,7","3.80",",7","6.59",",,,7","1.01",",,,7"
"USC00504991","2015-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","20150502",",,7","20150531","+,,7","20150531","+,,7","20150515",",,7","20150531",",,7","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,15,","19.4",",7,31,","4000.6","7","338.8",",7","149.8",",,,7","0",",,,7","7.40",",7","9.67",",,,7","5.14",",,,7"
"USC00504991","2015-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1","","20150608","+,,7","20150630","+,,7","20150630","+,,7","20150604",",,7","20150617",",,7","5.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","26.9",",,7,04,","26.1",",7,17,","4198.7","7","198.1",",7","108.0",",,,7","0",",,,7","11.73",",7","14.96",",,,7","8.50",",,,7"
"USC00504991","2015-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3","","20150720","+,,7","20150731","+,,7","20150731","+,,7","20150706",",,7","20150722",",,7","8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,06,","21.1",",7,22,","158.9","7","158.9",",7","106.1",",,,7","0",",,,7","13.21",",7","16.10",",,,7","10.32",",,,7"
"USC00504991","2015-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150831","+,,7","20150817",",,7","20150804","+,,7","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,17,","22.2",",7,04,+","286.4","7","127.5",",7","42.5",",,,7","0",",,,7","14.22",",7","17.89",",,,7","10.55",",,,7"
"USC00504991","2015-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","20150930",",,7","20150930","+,1,7","20150930","+,1,7","20150910",",,7","20150902",",,7","0.6",",7,30,","0","1,,7,30,+","0","1,,7,30,+","16.5",",,7,10,","17.8",",7,02,","531.2","7","244.8",",7","73.1",",,,7","0","1,,,7","10.17",",7","13.71",",,,7","6.63",",,,7"
"USC00504991","2015-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","30",",7","20",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","20151031","+,,7","20151031","+,,7","20151031","+,,7","20151016",",,7","20151013",",,7","0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","88.9",",,7,16,","13.3",",7,13,","857.4","7","326.2",",7","344.6",",,,7","0",",,,7","7.81",",7","10.29",",,,7","5.33",",,,7"
"USC00504991","2015-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","11",",7","4",",7","0",",7","0",",7","","","20151117",",,7","20151123","+,,7","20151123","+,,7","20151112",",,7","20151110","+,,7","-5.6",",7,17,","0",",T,7,23,+","0",",T,7,23,+","26.7",",,7,12,","8.9",",7,10,+","1312.7","7","455.3",",7","148.5",",,,7","0",",T,,7","3.16",",7","5.65",",,,7","0.66",",,,7"
"USC00504991","2015-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","27",",7","19",",7","5",",7","6",",7","3",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20151214","+,,7","20151224","+,,7","20151220","+,,7","20151217",",,7","20151230",",,7","-5.0",",7,14,+","25",",,7,24,+","25",",,7,20,+","40.6",",,7,17,","6.7",",7,30,","1815.1","7","502.4",",7","307.8",",,,7","75",",,,7","2.13",",7","4.34",",,,7","-0.09",",,,7"
"USC00504991","2016-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","29",",7","19",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","1","","20160114",",,7","20160131","+,,7","20160131","+,,7","20160122",",,7","20160129",",,7","-3.3",",7,14,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,22,","7.2",",7,29,","2276.3","","461.2",",7","296.4",",,,7","0",",,,7","3.45",",7","5.37",",,,7","1.54",",,,7"
"USC00504991","2016-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","28",",7","23",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","1","","20160217","+,,7","20160206",",,7","20160206",",,7","20160224",",,7","20160217",",,7","-1.1",",7,17,+","0",",T,7,06,","0",",T,7,06,","47.2",",,7,24,","7.2",",7,17,","2706.1","","429.8",",7","322.2",",,,7","0",",T,,7","3.51",",7","5.30",",,,7","1.72",",,,7"
"USC00504991","2016-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","31",",7","18",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20160321",",,7","20160320",",,7","20160320",",,7","20160330",",,7","20160313",",,7","-1.1",",7,21,","102",",,7,20,","102",",,7,20,","19.6",",,7,30,","8.9",",7,13,","3155.2","","449.1",",7","159.1",",,,7","102",",,,7","3.85",",7","6.06",",,,7","1.63",",,,7"
"USC00504991","2016-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","27",",7","21",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","20160408",",,7","20160430","+,,7","20160430","+,,7","20160409",",,7","20160416","+,,7","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,09,","10.6",",7,16,+","3530.5","","375.3",",7","192.0",",,,7","0",",,,7","5.82",",7","8.04",",,,7","3.61",",,,7"
"USC00504991","2016-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","20160507",",,7","20160531","+,,7","20160531","+,,7","20160506",",,7","20160531","+,,7","3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,06,","17.8",",7,31,+","3818.1","","287.6",",7","66.1",",,,7","0",",,,7","9.05",",7","12.24",",,,7","5.87",",,,7"
"USC00504991","2016-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","20",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3","","20160614","+,,7","20160630","+,,7","20160630","+,,7","20160601",",,7","20160616",",,7","5.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","21.7",",7,16,","4017.7","","199.6",",7","85.9",",,,7","0",",,,7","11.68",",7","14.54",",,,7","8.82",",,,7"
"USC00504991","2016-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","6.2","","6.2","1,7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","2","","20160702",",,7","20160731","+,,7","20160731","+,,7","20160728",",,7","20160721",",1,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,28,","26.1","1,7,21,","105.2","","105.2","1,7","88.6",",,,7","0",",,,7","15.01","1,7","18.13","1,,,7","11.89",",,,7"
"USC00504991","2016-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","2.5",",7","20",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2","","20160827","+,,7","20160831","+,,7","20160831","+,,7","20160814",",,7","20160830",",,7","9.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","25.0",",7,30,","230.7","","125.5",",7","88.5",",,,7","0",",,,7","14.36",",7","17.19",",,,7","11.54",",,,7"
"USC00504991","2016-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","1","","20160929",",,7","20160930","+,,7","20160930","+,,7","20160921",",,7","20160903",",,7","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,21,","25.0",",7,03,","436.0","","205.3",",7","126.2",",,,7","0",",,,7","11.49",",7","15.43",",,,7","7.55",",,,7"
"USC00504991","2016-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","0.0",",7","19",",7","12",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20161019",",,7","20161018",",,7","20161018",",,7","20161011",",,7","20161001",",,7","-2.8",",7,19,","0",",T,7,18,","0",",T,7,18,","53.6",",,7,11,","16.7",",7,01,","783.8","","347.8",",7","250.7",",,,7","0",",T,,7","7.11",",7","10.16",",,,7","4.07",",,,7"
"USC00504991","2016-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","0.0",",7","25",",7","18",",7","5",",7","1",",7","1",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20161130",",,7","20161129",",,7","20161129",",,7","20161113",",,7","20161110","+,,7","-3.9",",7,30,","25",",,7,29,","25",",,7,29,","33.3",",,7,13,","8.9",",7,10,+","1226.6","","442.8",",7","256.1",",,,7","33",",,,7","3.57",",7","6.00",",,,7","1.14",",,,7"
"USC00504991","2017-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","11","1,7","8","1,7","1","1,7","14",",7","4",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20170120",",,7","20170123",",,7","20170123",",,7","20170122",",1,7","20170113","+,,7","-10.6",",7,20,","152",",,7,23,","102",",,7,23,","25.4","1,,7,22,","6.1",",7,13,+","","","594.3",",7","87.4","1,,,7","241",",,,7","-0.84",",7","2.65",",,,7","-4.33",",,,7"
"USC00504991","2017-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20170218","+,,7","20170228","+,,7","20170221","+,,7","20170214",",,7","20170225","+,,7","-12.8",",7,18,+","0",",T,7,28,+","0",",T,7,21,+","20.3",",,7,14,","8.3",",7,25,+","","","523.0",",7","68.1",",,,7","0",",T,,7","-0.35",",7","3.79",",,,7","-4.48",",,,7"
"USC00504991","2017-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","0",",7","0",",7","1","","20170325","+,,7","20170330","+,,7","20170328","+,,7","20170331",",,7","20170305","+,,7","-8.3",",7,25,+","0",",T,7,30,+","0",",T,7,28,+","14.0",",,7,31,","6.1",",7,05,+","","","626.5",",7","14.0",",,,7","0",",T,,7","-1.88",",7","1.57",",,,7","-5.32",",,,7"
"USC00504991","2017-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","2","","20170403","+,,7","20170430","+,,7","20170430","+,,7","20170405","+,,7","20170415","+,,7","-3.3",",7,03,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,05,+","12.2",",7,15,+","","","430.6",",7","147.7",",,,7","0",",,,7","3.98",",7","6.89",",,,7","1.07",",,,7"
"USC00504991","2017-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","19",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","20170507",",,7","20170513","+,,7","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,07,","18.3",",7,13,+","","","351.7",",7","169.0",",,,7","0",",,,7","6.99",",7","10.00",",,,7","3.97",",,,7"
"USC00504991","2017-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4","","20170604",",,7","20170630","+,,7","20170630","+,,7","20170628",",,7","20170624",",,7","2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","56.9",",,7,28,","20.0",",7,24,","","","270.6",",7","198.1",",,,7","0",",,,7","9.31",",7","12.15",",,,7","6.47",",,,7"
"USC00504991","2017-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10","","20170730",",,7","20170731","+,,7","20170731","+,,7","20170720",",,7","20170715",",,7","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,20,","24.4",",7,15,","180.7","7","180.7",",7","87.0",",,,7","0",",,,7","12.50",",7","15.49",",,,7","9.51",",,,7"
"USC00504991","2017-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0","2,7","22","2,7","12","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","7","","20170825","+,2,7","20170831","+,,7","20170831","+,,7","20170808",",2,7","20170825","+,2,7","6.7","2,7,25,+","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,08,","20.6","2,7,25,+","363.0","7","182.3","2,7","186.1","2,,,7","0",",,,7","12.05","2,7","14.78","2,,,7","9.31","2,,,7"
"USC00504991","2017-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5","","20170926","+,,7","20170930","+,,7","20170930","+,,7","20170903",",,7","20170920",",,7","3.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,03,","15.6",",7,20,","627.5","7","264.5",",7","200.6",",,,7","0",",,,7","9.52",",7","11.98",",,,7","7.05",",,,7"
"USC00504991","2017-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","1","","20171021","+,,7","20171025","+,,7","20171025","+,,7","20171001",",,7","20171007",",,7","-3.3",",7,21,+","0",",T,7,25,+","0",",T,7,25,+","41.7",",,7,01,","13.3",",7,07,","998.0","7","370.5",",7","131.5",",,,7","0",",T,,7","6.38",",7","9.48",",,,7","3.28",",,,7"
"USC00504991","2017-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",Z","9",",Z","6",",Z","0",",Z","12",",Z","4",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","20171126",",,Z","20171120","+,,Z","20171119",",,Z","20171128",",,Z","20171104","+,,Z","-6.7",",Z,26,","51",",,Z,20,+","51",",,Z,19,","11.2",",,Z,28,","13.3",",Z,04,+","1469.7","7","471.7",",Z","50.7",",,,Z","139",",,,Z","2.61",",Z","5.21",",,,Z","0.01",",,,Z"
"USC00504991","2017-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","19",",7","2",",7","2",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","20171226",",,7","20171228",",,7","20171227",",,7","20171222",",,7","20171226",",,7","-2.8",",7,26,","51",",,7,28,","25",",,7,27,","55.9",",,7,22,","7.8",",7,26,","1951.0","7","481.3",",7","299.0",",,,7","45",",,,7","2.81",",7","5.26",",,,7","0.35",",,,7"
"USC00504991","2018-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","23",",7","12",",7","0",",7","11",",7","8",",7","0",",7","24",",7","10",",7","0",",7","0",",7","2","","20180126",",,7","20180130",",,7","20180125","+,,7","20180116",",,7","20180114","+,,7","-16.1",",7,26,","102",",,7,30,","76",",,7,25,+","21.1",",,7,16,","5.6",",7,14,+","2527.5","7","576.5",",7","155.8",",,,7","406",",,,7","-0.26",",7","2.02",",,,7","-2.55",",,,7"
"USC00504991","2018-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","11",",7","4",",7","2",",7","9",",7","2",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","20180228",",,7","20180205",",,7","20180215",",,7","20180205",",,7","20180222",",,7","-5.6",",7,28,","102",",,7,05,","64",",,7,15,","42.7",",,7,05,","7.2",",7,22,","2992.0","7","464.5",",7","108.2",",,,7","115",",,,7","1.74",",7","4.31",",,,7","-0.82",",,,7"
"USC00504991","2018-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","1","2,7","0","1,7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20180311","+,,7","20180311",",2,7","20180311",",1,7","20180325",",,7","20180317",",,7","-6.7",",7,11,+","25","2,,7,11,","13","1,,7,11,","17.8",",,7,25,","8.3",",7,17,","3500.6","7","508.6",",7","56.6",",,,7","13","1,,,7","1.93",",7","4.92",",,,7","-1.06",",,,7"
"USC00504991","2018-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","14",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","1","","20180403","+,,7","20180403",",,7","20180430","+,,7","20180409",",,7","20180415",",,7","-2.2",",7,03,+","0",",T,7,03,","0",",,7,30,+","21.6",",,7,09,","13.9",",7,15,","3920.1","7","419.5",",7","128.1",",,,7","0",",,,7","4.35",",7","7.05",",,,7","1.64",",,,7"
