"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","1951-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","112.5","0","0.0",",0","8",",0","0",",0","0",",0","19",",0","1",",0","10",",0","30",",0","17",",0","0",",0","0",",0","4","","","","19511124",",,0","19511125","+,,0","19511114",",,0","","","19511114",",,0","19511129",",,0","-27.2",",0,24,","51",",,0,25,+","25",",,0,14,","1.8",",,0,14,","10.6",",0,29,","1395.4","0","726.6",",0","7.0",",,,0","","","","","","","76",",,,0","-5.89",",0","0.10",",,,0","-11.87",",,,0","","","","","","","","","",""
"USW00014919","1951-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","112.5","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","4",",0","22",",0","31",",0","25",",0","0",",0","0",",0","8","","","","19511218",",,0","19511231",",,0","19511206",",,0","","","19511206",",,0","19511201",",,0","-32.8",",0,18,","178",",,0,31,","46",",,0,06,","17.3",",,0,06,","7.2",",0,01,","2405.5","0","1010.1",",0","41.6",",,,0","","","","","","","253",",,,0","-14.25",",0","-9.41",",,,0","-19.10",",,,0","","","","","","","","","",""
"USW00014919","1952-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","25",",0","31",",0","29",",0","0",",0","0",",0","7","","","","19520129","+,,0","19520124","+,,0","19520121",",,0","","","19520121",",,0","19520131",",,0","-31.7",",0,29,+","432",",,0,24,+","257",",,0,21,","23.6",",,0,21,","5.0",",0,31,","3480.2","0","1074.7",",0","42.1",",,,0","","","","","","","454",",,,0","-16.33",",0","-10.98",",,,0","-21.68",",,,0","","","","","","","","","",""
"USW00014919","1952-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","4",",0","9",",0","29",",0","23",",0","0",",0","0",",0","10","","","","19520222",",,0","19520224","+,,0","19520207",",,0","","","19520207",",,0","19520211",",,0","-25.6",",0,22,","254",",,0,24,+","117",",,0,07,","10.7",",,0,07,","4.4",",0,11,","4257.8","0","777.6",",0","29.6",",,,0","","","","","","","331",",,,0","-8.48",",0","-3.57",",,,0","-13.39",",,,0","","","","","","","","","",""
"USW00014919","1952-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","7",",0","31",",0","21",",0","0",",0","0",",0","12","","","","19520302",",,0","19520322","+,,0","19520317",",,0","","","19520317",",,0","19520331",",,0","-31.1",",0,02,","279",",,0,22,+","102",",,0,17,","11.2",",,0,17,","6.7",",0,31,","5055.4","0","797.6",",0","30.1",",,,0","","","","","","","304",",,,0","-7.40",",0","-2.94",",,,0","-11.85",",,,0","","","","","","","","","",""
"USW00014919","1952-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","11.6","0","11.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","3",",0","4","","","","19520410",",,0","19520407","+,,0","19520408","+,,0","1","","19520420",",,0","19520427",",,0","-7.2",",0,10,","0",",T,0,07,+","0",",T,0,08,+","4.6",",,0,20,","34.4",",0,27,","5355.2","0","299.8",",0","5.1",",,,0","","","","","","","0",",T,,0","8.73",",0","16.47",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00014919","1952-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","23.0","0","11.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","2","","","","19520511",",,0","19520531","+,,0","19520510",",,0","1","","19520526",",,0","19520503",",,0","-5.0",",0,11,","0",",,0,31,+","0",",T,0,10,","3.0",",,0,26,","32.8",",0,03,","5548.5","0","193.3",",0","10.2",",,,0","","","","","","","0",",T,,0","12.46",",0","20.63",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00014919","1952-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","77.4","0","54.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","5","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","12","","19520620",",,0","19520605",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","35.6",",0,05,","5590.8","0","42.3",",0","55.3",",,,0","","","","","","","0",",,,0","18.74",",0","26.40",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00014919","1952-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","154.2","0","76.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","19520730",",,0","19520731","+,,0","19520731","+,,0","9","","19520712",",,0","19520726",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","36.7",",0,26,","12.1","0","12.1",",0","73.9",",,,0","","","","","","","0",",,,0","20.42",",0","27.98",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00014919","1952-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","220.9","0","66.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","19520811",",,0","19520831","+,,0","19520831","+,,0","6","","19520830",",,0","19520814",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","37.8",",0,14,","42.1","0","30.0",",0","20.7",",,,0","","","","","","","0",",,,0","19.51",",0","28.10",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00014919","1952-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","266.2","0","45.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","7",",0","3","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","2","","19520913",",,0","19520910",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","37.2",",0,10,","146.1","0","104.0",",0","28.3",",,,0","","","","","","","0",",,,0","16.38",",0","25.00",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00014919","1952-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","266.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5",",0","0",",0","1","","","","19521028",",,0","19521017",",,0","19521017","+,,0","","","19521012",",,0","19521023",",,0","-12.2",",0,28,","0",",T,0,17,","0",",T,0,17,+","3.6",",,0,12,","22.8",",0,23,","538.1","0","392.0",",0","4.9",",,,0","","","","","","","0",",T,,0","5.69",",0","14.00",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00014919","1952-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","266.2","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","2","","","","19521128",",,0","19521118",",,0","19521118",",,0","","","19521117",",,0","19521104",",,0","-21.1",",0,28,","25",",,0,18,","69",",,0,18,","8.9",",,0,17,","18.9",",0,04,","1120.5","0","582.4",",0","22.2",",,,0","","","","","","","107",",,,0","-1.08",",0","5.00",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00014919","1952-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","266.2","0","0.0",",0","5",",0","1",",0","0",",0","23",",0","1",",0","8",",0","31",",0","24",",0","0",",0","0",",0","17","","","","19521218",",,0","19521231","+,,0","19521211",",,0","","","19521211",",,0","19521206",",,0","-21.1",",0,18,","51",",,0,31,+","56",",,0,11,","5.6",",,0,11,","2.8",",0,06,","1955.5","0","835.0",",0","12.4",",,,0","","","","","","","119",",,,0","-8.60",",0","-3.15",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00014919","1953-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","26",",0","0",",0","13",",0","31",",0","24",",0","0",",0","0",",0","13","","","","19530115",",,0","19530104","+,,0","19530113",",,0","","","19530113",",,0","19530109",",,0","-26.7",",0,15,","51",",,0,04,+","20",",,0,13,","2.0",",,0,13,","7.2",",0,09,","2869.0","0","913.5",",0","6.7",",,,0","","","","","","","90",",,,0","-11.13",",0","-5.35",",,,0","-16.92",",,,0","","","","","","","","","",""
"USW00014919","1953-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","7",",0","28",",0","17",",0","0",",0","0",",0","4","","","","19530216",",,0","19530211",",,0","19530210",",,0","","","19530210",",,0","19530204",",,0","-25.6",",0,16,","127",",,0,11,","127",",,0,10,","11.7",",,0,10,","7.2",",0,04,","3581.7","0","712.7",",0","17.8",",,,0","","","","","","","175",",,,0","-7.12",",0","-1.88",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00014919","1953-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","1",",0","2",",0","30",",0","10",",0","0",",0","0",",0","11","","","","19530306",",,0","19530303",",,0","19530302",",,0","","","19530302",",,0","19530329","+,,0","-21.7",",0,06,","51",",,0,03,","38",",,0,02,","3.6",",,0,02,","14.4",",0,29,+","4230.9","0","649.2",",0","12.6",",,,0","","","","","","","97",",,,0","-2.61",",0","2.69",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00014919","1953-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","2",",0","2",",0","0",",0","26",",0","1",",0","1",",0","0",",0","5","","","","19530417",",,0","19530409","+,,0","19530408",",,0","","","19530424",",,0","19530421",",,0","-13.3",",0,17,","25",",,0,09,+","48",",,0,08,","47.0",",,0,24,","26.1",",0,21,","4703.9","0","473.0",",0","104.5",",,,0","","","","","","","135",",,,0","2.57",",0","8.52",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00014919","1953-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","1.4","0","1.4",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","","","19530513",",,0","19530511",",,0","19530511",",,0","4","","19530529",",,0","19530507",",,0","-3.9",",0,13,","25",",,0,11,","114",",,0,11,","69.1",",,0,29,","28.9",",0,07,","4917.6","0","213.7",",0","143.2",",,,0","","","","","","","114",",,,0","11.48",",0","17.56",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00014919","1953-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","43.9","0","42.5",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","12","","","","19530606",",,0","19530630","+,,0","19530627",",,0","10","","19530620",",,0","19530612",",,0","1.7",",0,06,","0",",,0,30,+","0",",T,0,27,","86.1",",,0,20,","33.3",",0,12,","4992.6","0","75.0",",0","287.3",",,,0","","","","","","","0",",T,,0","17.25",",0","23.07",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00014919","1953-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","107.2","0","63.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","","","19530709",",,0","19530731","+,,0","19530721",",,0","4","","19530721",",,0","19530720","+,,0","7.2",",0,09,","0",",,0,31,+","0",",T,0,21,","28.7",",,0,21,","32.2",",0,20,+","18.7","0","18.7",",0","51.9",",,,0","","","","","","","0",",T,,0","19.77",",0","26.58",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00014919","1953-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","207.3","0","100.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8","","","","19530808",",,0","19530831","+,,0","19530831","+,,0","5","","19530829",",,0","19530831",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","37.8",",0,31,","26.5","0","7.8",",0","47.0",",,,0","","","","","","","0",",,,0","21.31",",0","28.89",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00014919","1953-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","217.8","0","10.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","3","","19530901",",,0","19530910","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","31.1",",0,10,+","160.4","0","133.9",",0","12.6",",,,0","","","","","","","0",",,,0","14.22",",0","22.45",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00014919","1953-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","221.2","0","3.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","4","","","","19531026",",,0","19531031","+,,0","19531027",",,0","2","","19531016",",,0","19531001",",,0","-5.6",",0,26,","0",",,0,31,+","0",",T,0,27,","11.4",",,0,16,","32.8",",0,01,","383.4","0","223.0",",0","16.3",",,,0","","","","","","","0",",T,,0","11.25",",0","19.46",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00014919","1953-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","221.2","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","0",",0","27",",0","5",",0","1",",0","0",",0","7","","","","19531130","+,,0","19531127",",,0","19531126",",,0","","","19531126",",,0","19531117",",,0","-10.0",",0,30,+","127",",,0,27,","102",",,0,26,","10.2",",,0,26,","21.1",",0,17,","890.8","0","507.4",",0","14.9",",,,0","","","","","","","146",",,,0","1.42",",0","7.40",",,,0","-4.56",",,,0","","","","","","","","","",""
"USW00014919","1953-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","221.2","0","0.0",",0","11",",0","1",",0","0",",0","23",",0","1",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","19531216","+,,0","19531231","+,,0","19531228",",,0","","","19531228",",,0","19531210",",,0","-24.4",",0,16,+","51",",,0,31,+","61",",,0,28,","7.6",",,0,28,","6.7",",0,10,","1679.4","0","788.6",",0","18.2",",,,0","","","","","","","149",",,,0","-7.10",",0","-1.81",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00014919","1954-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","26",",0","31",",0","26",",0","0",",0","0",",0","5","","","","19540121",",,0","19540131","+,,0","19540115",",,0","","","19540115",",,0","19540106",",,0","-35.6",",0,21,","152",",,0,31,+","48",",,0,15,","4.8",",,0,15,","3.9",",0,06,","2806.2","0","1126.8",",0","18.1",",,,0","","","","","","","192",",,,0","-18.01",",0","-12.44",",,,0","-23.59",",,,0","","","","","","","","","",""
"USW00014919","1954-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","2",",0","28",",0","4",",0","0",",0","0",",0","3","","","","19540211",",,0","19540201",",,0","19540228",",,0","","","19540228",",,0","19540217",",,0","-21.1",",0,11,","102",",,0,01,","15",",,0,28,","1.5",",,0,28,","14.4",",0,17,","3336.9","0","530.7",",0","3.0",",,,0","","","","","","","23",",,,0","-0.62",",0","4.76",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00014919","1954-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","19",",0","5",",0","5",",0","31",",0","15",",0","0",",0","0",",0","5","","","","19540304",",,0","19540325","+,,0","19540324",",,0","","","19540324",",,0","19540323","+,,0","-25.0",",0,04,","102",",,0,25,+","102",",,0,24,","12.2",",,0,24,","12.2",",0,23,+","4056.9","0","720.0",",0","36.1",",,,0","","","","","","","374",",,,0","-4.89",",0","0.89",",,,0","-10.67",",,,0","","","","","","","","","",""
"USW00014919","1954-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","1",",0","2",",0","18",",0","3",",0","4",",0","0",",0","4","","","","19540403",",,0","19540404","+,,0","19540401",",,0","","","19540420",",,0","19540414","+,,0","-21.1",",0,03,","51",",,0,04,+","36",",,0,01,","18.8",",,0,20,","25.0",",0,14,+","4470.0","0","413.1",",0","44.7",",,,0","","","","","","","44",",,,0","4.56",",0","11.31",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00014919","1954-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","1.4","0","1.4",",0","11",",0","7",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","8","","","","19540505",",,0","19540503",",,0","19540502",",,0","2","","19540527",",,0","19540520",",,0","-5.0",",0,05,","51",",,0,03,","51",",,0,02,","18.0",",,0,27,","30.0",",0,20,","4729.2","0","259.2",",0","46.0",",,,0","","","","","","","64",",,,0","10.02",",0","17.89",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00014919","1954-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","25.6","0","24.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","9","","","","19540601",",,0","19540630","+,,0","19540630","+,,0","7","","19540607",",,0","19540623",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,07,","32.2",",0,23,","4806.4","0","77.2",",0","147.7",",,,0","","","","","","","0",",,,0","16.57",",0","22.53",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00014919","1954-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","116.6","0","91.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","6","","19540702",",,0","19540726",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","35.6",",0,26,","15.8","0","15.8",",0","65.3",",,,0","","","","","","","0",",,,0","20.76",",0","27.71",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00014919","1954-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","165.5","0","48.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","","","19540810",",,0","19540831","+,,0","19540831","+,,0","4","","19540827",",,0","19540831",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","32.8",",0,31,","29.0","0","13.2",",0","60.4",",,,0","","","","","","","0",",,,0","19.48",",0","26.89",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00014919","1954-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","171.1","0","5.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","13","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","2","","19540908",",,0","19540901",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","28.9",",0,01,","193.4","0","164.4",",0","73.4",",,,0","","","","","","","0",",,,0","13.04",",0","19.23",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00014919","1954-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","171.1","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","7","","","","19541006",",,0","19541031","+,,0","19541031","+,,0","","","19541009",",,0","19541022",",,0","-8.3",",0,06,","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,09,","24.4",",0,22,","553.2","0","359.8",",0","10.2",",,,0","","","","","","","0",",T,,0","6.73",",0","13.45",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00014919","1954-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","171.1","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","2",",0","1",",0","29",",0","5",",0","0",",0","0",",0","4","","","","19541130",",,0","19541129","+,,0","19541128","+,,0","","","19541128",",,0","19541106",",,0","-18.3",",0,30,","51",",,0,29,+","25",",,0,28,+","1.0",",,0,28,","20.0",",0,06,","1064.0","0","510.8",",0","3.6",",,,0","","","","","","","60",",,,0","1.31",",0","8.11",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00014919","1954-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","171.1","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","3",",0","31",",0","15",",0","0",",0","0",",0","9","","","","19541230",",,0","19541219","+,,0","19541216",",,0","","","19541216",",,0","19541222",",,0","-20.6",",0,30,","25",",,0,19,+","18",",,0,16,","1.8",",,0,16,","10.0",",0,22,","1806.3","0","742.3",",0","2.1",",,,0","","","","","","","18",",,,0","-5.61",",0","-0.07",",,,0","-11.16",",,,0","","","","","","","","","",""
