"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094967","2003-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.4",",W","208.7","W","0.0",",W","8",",W","1",",W","0",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","","","","","20031108",",,W","","","","","","","20031109",",,W","20031117",",,W","-25.6",",W,08,","","","","","6.9",",,W,09,","9.4",",W,17,","1230.7","W","690.9",",W","10.8",",,,W","","","-4.70",",W","-0.11",",,,W","-9.28",",,,W","300",",W","310",",W","15.6",",W","20.1",",W"
"USW00094967","2003-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.2",",W","208.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","10",",W","30",",W","25",",W","0",",W","0",",W","","","","","20031211",",,W","","","","","","","20031218",",,W","20031221",",,W","-26.7",",W,11,","","","","","5.3",",,W,18,","5.6",",W,21,","2037.0","W","806.3",",W","12.8",",,,W","","","-7.68",",W","-3.17",",,,W","-12.18",",,,W","290",",W","330",",W","12.5",",W","15.6",",W"
"USW00094967","2004-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","22",",W","31",",W","30",",W","0",",W","0",",W","","","","","20040130",",,W","","","","","","","20040125",",,W","20040102",",,W","-42.8",",W,30,","","","","","5.3",",,W,25,","1.7",",W,02,","3145.0","W","1108.0",",W","8.2",",,,W","","","-17.41",",W","-11.55",",,,W","-23.26",",,,W","310",",W","310",",W","15.6",",W","18.3",",W"
"USW00094967","2004-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","13",",W","29",",W","20",",W","0",",W","0",",W","","","","","20040215",",,W","","","","","","","20040219",",,W","20040228",",,W","-33.9",",W,15,","","","","","4.8",",,W,19,","6.7",",W,28,","3967.6","W","822.6",",W","12.5",",,,W","","","-10.03",",W","-4.34",",,,W","-15.73",",,,W","150",",W","150",",W","13.0",",W","16.1",",W"
"USW00094967","2004-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.7",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","2",",W","30",",W","10",",W","0",",W","0",",W","","","","","20040312","+,,W","","","","","","","20040303",",,W","20040324",",,W","-20.6",",W,12,+","","","","","4.3",",,W,03,","12.2",",W,24,","4622.3","W","654.7",",W","26.3",",,,W","","","-2.79",",W","2.88",",,,W","-8.46",",,,W","300",",W","310",",W","16.5",",W","20.6",",W"
"USW00094967","2004-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","","","","","20040411",",,W","","","","","","","20040420",",,W","20040428",",,W","-8.9",",W,11,","","","","","7.1",",,W,20,","31.1",",W,28,","5011.4","W","389.1",",W","13.7",",,,W","","","5.36",",W","12.71",",,,W","-1.98",",,,W","310",",W","310",",W","14.3",",W","17.0",",W"
"USW00094967","2004-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.5",",W","0.0","W","0.0","1,W","15",",W","7",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","6","1,W","0","1,W","","","","","20040501",",1,W","","","","","","","20040512",",,W","20040511","+,1,W","-6.7","1,W,01,","","","","","35.1",",,W,12,","24.4","1,W,11,+","5275.5","W","264.1","1,W","116.6",",,,W","","","9.53","1,W","15.60","1,,,W","3.46","1,,,W","150",",W","220",",W","13.4",",W","16.1",",W"
"USW00094967","2004-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.1",",W","12.2","W","12.2",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20040624","+,,W","","","","","","","20040623",",,W","20040630",",,W","2.8",",W,24,+","","","","","6.6",",,W,23,","31.1",",W,30,","5390.8","W","115.3",",W","19.5",",,,W","","","14.90",",W","21.60",",,,W","8.19",",,,W","290",",W","280",",W","13.9",",W","20.6",",W"
"USW00094967","2004-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.2",",W","58.7","W","46.5",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20040724",",,W","","","","","","","20040706",",,W","20040721",",,W","4.4",",W,24,","","","","","26.2",",,W,06,","32.2",",W,21,","41.8","W","41.8",",W","100.0",",,,W","","","18.48",",W","24.84",",,,W","12.13",",,,W","290",",W","280",",W","14.3",",W","19.7",",W"
"USW00094967","2004-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8",",W","70.4","W","11.7",",W","17",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20040820",",,W","","","","","","","20040806",",,W","20040801",",,W","0.0",",W,20,","","","","","9.4",",,W,06,","29.4",",W,01,","151.4","W","109.6",",W","33.9",",,,W","","","15.17",",W","21.54",",,,W","8.81",",,,W","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00094967","2004-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.8",",W","103.5","W","33.1",",W","10",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20040928",",,W","","","","","","","20040904",",,W","20040902",",,W","-0.6",",W,28,","","","","","57.4",",,W,04,","31.7",",W,02,","234.8","W","83.4",",W","188.9",",,,W","","","16.66",",W","22.52",",,,W","10.79",",,,W","310",",W","160",",W","14.3",",W","17.0",",W"
"USW00094967","2004-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.6",",W","103.5","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20041014","+,,W","","","","","","","20041023",",,W","20041006",",,W","-6.1",",W,14,+","","","","","28.2",",,W,23,","25.0",",W,06,","580.2","W","345.4",",W","78.0",",,,W","","","7.19",",W","12.14",",,,W","2.24",",,,W","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00094967","2004-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","103.5","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","20041129",",,W","","","","","","","20041119",",,W","20041106",",,W","-14.4",",W,29,","","","","","7.4",",,W,19,","13.9",",W,06,","1138.1","W","557.9",",W","11.8",",,,W","","","-0.27",",W","5.11",",,,W","-5.64",",,,W","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00094967","2004-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.6",",W","103.5","W","0.0","1,W","7","1,W","1","1,W","0","1,W","","","","","10","1,W","30","1,W","21","1,W","0","1,W","0","1,W","","","","","20041223",",1,W","","","","","","","20041212",",1,W","20041204","+,1,W","-31.1","1,W,23,","","","","","6.4","1,,W,12,","3.9","1,W,04,+","1951.8","W","813.7","1,W","13.8","1,,,W","","","-8.79","1,W","-3.59","1,,,W","-13.99","1,,,W","310","1,W","310","1,W","20.1","1,W","23.2","1,W"
"USW00094967","2005-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","0.0","B","0.0",",W","9",",W","4",",W","0",",W","","","","","19",",W","31",",W","29",",W","0",",W","0",",W","","","","","20050117",",,W","","","","","","","20050112",",,W","20050125",",,W","-40.0",",W,17,","","","","","5.1",",,W,12,","2.8",",W,25,","2980.3","B","1028.5",",W","22.3",",,,W","","","-14.85",",W","-9.15",",,,W","-20.54",",,,W","310",",W","310",",W","19.7",",W","23.2",",W"
"USW00094967","2005-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.6",",W","0.0","B","0.0",",W","6",",W","1",",W","0",",W","","","","","14",",W","28",",W","19",",W","0",",W","0",",W","","","","","20050219",",,W","","","","","","","20050220",",,W","20050212","+,,W","-27.8",",W,19,","","","","","3.3",",,W,20,","7.8",",W,12,+","3752.2","B","771.9",",W","7.5",",,,W","","","-9.24",",W","-2.75",",,,W","-15.72",",,,W","300",",W","310",",W","11.6",",W","13.9",",W"
"USW00094967","2005-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.5",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","9",",W","29",",W","12",",W","0",",W","0",",W","","","","","20050302",",,W","","","","","","","20050330",",,W","20050329",",,W","-26.1",",W,02,","","","","","7.4",",,W,30,","18.9",",W,29,","4457.2","B","705.0",",W","7.9",",,,W","","","-4.41",",W","2.10",",,,W","-10.92",",,,W","330",",W","340",",W","13.9",",W","17.4",",W"
"USW00094967","2005-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.6",",W","2.0","B","2.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","20050429",",,W","","","","","","","20050411",",,W","20050418",",,W","-7.8",",W,29,","","","","","26.9",",,W,11,","27.8",",W,18,","4772.7","B","315.5",",W","42.3",",,,W","","","7.88",",W","14.76",",,,W","1.00",",,,W","150",",W","130",",W","13.4",",W","17.0",",W"
"USW00094967","2005-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.7",",W","2.9","B","0.9",",W","17",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","20050503",",,W","","","","","","","20050525",",,W","20050508",",,W","-7.8",",W,03,","","","","","58.2",",,W,25,","26.7",",W,08,","4999.5","B","226.8",",W","105.3",",,,W","","","11.05",",W","16.47",",,,W","5.62",",,,W","310",",W","300",",W","17.9",",W","21.9",",W"
"USW00094967","2005-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.2",",W","45.0","B","42.1",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20050616",",,W","","","","","","","20050626",",,W","20050623",",,W","7.8",",W,16,","","","","","33.0",",,W,26,","35.0",",W,23,","5020.0","B","20.5",",W","165.7",",,,W","","","19.05",",W","24.14",",,,W","13.96",",,,W","300",",W","310",",W","17.0",",W","22.8",",W"
"USW00094967","2005-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","150.1","B","105.1",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20050727","+,,W","","","","","","","20050711",",,W","20050716","+,,W","7.8",",W,27,+","","","","","37.6",",,W,11,","33.3",",W,16,+","18.3","B","18.3",",W","78.0",",,,W","","","21.13",",W","27.49",",,,W","14.77",",,,W","210",",W","300",",W","13.4",",W","17.0",",W"
"USW00094967","2005-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",B","198.5","B","48.4",",B","9",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","1",",B","","","","","20050814",",,B","","","","","","","20050809",",,B","20050808",",,B","6.1",",B,14,","","","","","18.8",",,B,09,","32.2",",B,08,","57.1","B","38.8",",B","59.6",",,,B","","","18.64",",B","24.83",",,,B","12.46",",,,B","160",",B","330",",B","11.6",",B","14.8",",B"
"USW00094967","2005-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",B","219.1","B","20.6","1,B","11",",B","6",",B","1",",B","","","","","0","1,B","1","1,B","0","1,B","19","1,B","0","1,B","","","","","20050929",",1,B","","","","","","","20050912",",,B","20050910",",1,B","0.0","1,B,29,","","","","","28.2",",,B,12,","30.6","1,B,10,","145.6","B","88.5","1,B","72.4",",,,B","","","15.99","1,B","22.43","1,,,B","9.55","1,,,B","190",",B","180",",B","21.0",",B","25.0",",B"
"USW00094967","2005-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9",",B","219.7","B","0.6",",B","9",",B","4",",B","1",",B","","","","","0",",B","12",",B","0",",B","2",",B","0",",B","","","","","20051026",",,B","","","","","","","20051005",",,B","20051001",",,B","-4.4",",B,26,","","","","","40.9",",,B,05,","27.8",",B,01,","461.7","B","316.1",",B","72.9",",,,B","","","8.15",",B","13.87",",,,B","2.43",",,,B","290",",B","50",",B","13.0",",B","16.5",",B"
"USW00094967","2005-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.4",",B","219.7","B","0.0",",B","11",",B","6",",B","1",",B","","","","","2",",B","26",",B","7",",B","0",",B","0",",B","","","","","20051117",",,B","","","","","","","20051112",",,B","20051111",",,B","-19.4",",B,17,","","","","","37.8",",,B,12,","20.0",",B,11,","1040.1","B","578.4",",B","70.2",",,,B","","","-0.95",",B","3.84",",,,B","-5.74",",,,B","300",",B","290",",B","18.3",",B","23.2",",B"
"USW00094967","2005-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.2",",B","219.7","B","0.0",",B","6",",B","1",",B","0",",B","","","","","8",",B","31",",B","26",",B","0",",B","0",",B","","","","","20051219","+,,B","","","","","","","20051230",",,B","20051222",",,B","-26.1",",B,19,+","","","","","5.1",",,B,30,","3.3",",B,22,","1876.1","B","836.0",",B","9.3",",,,B","","","-8.63",",B","-5.06",",,,B","-12.21",",,,B","310",",B","310",",B","15.6",",B","17.9",",B"
"USW00094967","2006-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","31",",W","20",",W","0",",W","0",",W","24","","4","","20060121",",,W","","","","","","","20060108",",,W","20060126",",,W","-21.6",",W,21,","","","","","3.3",",,W,08,","5.6",",W,26,","2612.0","W","735.9",",W","5.2",",,,W","","","-5.41",",W","-0.84",",,,W","-9.98",",,,W","330",",W","300",",W","15.7",",W","18.3",",W"
"USW00094967","2006-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.5","1,W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","20",",W","28",",W","25",",W","0",",W","0",",W","11","","2","","20060217",",,W","","","","","","","20060202",",,W","20060212",",,W","-31.6",",W,17,","","","","","4.6",",,W,02,","4.4",",W,12,","3482.1","W","870.1",",W","9.7",",,,W","","","-12.74",",W","-5.32",",,,W","-20.16",",,,W","310",",W","300",",W","12.5",",W","13.9",",W"
"USW00094967","2006-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","27",",W","7",",W","0",",W","0",",W","13","","2","","20060315",",,W","","","","","1","","20060331",",,W","20060329",",,W","-19.9",",W,15,","","","","","18.5",",,W,31,","11.7",",W,29,","4112.1","W","630.0",",W","38.4",",,,W","","","-1.99",",W","2.47",",,,W","-6.45",",,,W","150",",W","160",",W","12.5",",W","13.9",",W"
"USW00094967","2006-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","9","","4","","20060404",",,W","","","","","1","","20060429",",,W","20060415",",,W","-7.7",",W,04,","","","","","15.7",",,W,29,","26.1",",W,15,","4399.1","W","287.0",",W","46.0",",,,W","","","8.77",",W","15.87",",,,W","1.67",",,,W","290",",W","260",",W","13.9",",W","16.5",",W"
"USW00094967","2006-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.6",",W","19.6","W","19.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","1",",W","13","","","","20060521",",,W","","","","","5","","20060510",",,W","20060528",",,W","-1.6",",W,21,","","","","","32.0",",,W,10,","35.6",",W,28,","4572.4","W","173.3",",W","69.8",",,,W","","","13.37",",W","19.09",",,,W","7.66",",,,W","330",",W","150",",W","13.9",",W","17.0",",W"
"USW00094967","2006-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","47.7","W","28.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","14","","3","","20060612",",,W","","","","","9","","20060605",",,W","20060630",",,W","5.6",",W,12,","","","","","10.7",",,W,05,","33.9",",W,30,","4608.9","W","36.5",",W","39.2",",,,W","","","18.05",",W","25.04",",,,W","11.07",",,,W","270",",W","300",",W","13.9",",W","16.5",",W"
"USW00094967","2006-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.7",",W","188.9","W","141.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","9","","1","","20060704",",,W","","","","","11","","20060729",",,W","20060730",",,W","8.9",",W,04,","","","","","32.3",",,W,29,","37.2",",W,30,","2.8","W","2.8",",W","87.9",",,,W","","","22.80",",W","30.38",",,,W","15.21",",,,W","270",",W","280",",W","19.2",",W","23.7",",W"
"USW00094967","2006-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8",",W","241.8","W","52.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20060822",",,W","","","","","7","","20060824","+,,W","20060809","+,,W","6.7",",W,22,","","","","","7.6",",,W,24,+","29.4",",W,09,+","17.2","W","14.4",",W","34.3",",,,W","","","19.57",",W","26.25",",,,W","12.89",",,,W","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00094967","2006-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.8",",W","250.5","W","8.7",",W","14",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","11","","2","","20060928",",,W","","","","","3","","20060901",",,W","20060914","+,,W","0.0",",W,28,","","","","","28.7",",,W,01,","27.8",",W,14,+","177.5","W","160.3",",W","90.1",",,,W","","","13.28",",W","19.17",",,,W","7.39",",,,W","160",",W","160",",W","13.0",",W","14.8",",W"
"USW00094967","2006-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.9",",W","251.1","W","0.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","13","","","","20061029",",,W","","","","","","","20061003",",,W","20061007",",,W","-7.1",",W,29,","","","","","10.4",",,W,03,","25.6",",W,07,","602.4","W","424.9",",W","29.7",",,,W","","","4.64",",W","10.14",",,,W","-0.85",",,,W","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00094967","2006-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","251.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","27",",W","10",",W","0",",W","0",",W","9","","","","20061130",",,W","","","","","","","20061128",",,W","20061108",",,W","-18.2",",W,30,","","","","","12.4",",,W,28,","19.4",",W,08,","1176.7","W","574.3",",W","14.7",",,,W","","","-0.81",",W","4.50",",,,W","-6.12",",,,W","300",",W","300",",W","13.0",",W","15.7",",W"
"USW00094967","2006-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.1",",W","251.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","4",",W","31",",W","12",",W","0",",W","0",",W","16","","2","","20061207",",,W","","","","","","","20061230",",,W","20061209",",,W","-24.9",",W,07,","","","","","11.2",",,W,30,","8.3",",W,09,","1885.8","W","709.1",",W","19.8",",,,W","","","-4.54",",W","0.17",",,,W","-9.25",",,,W","270",",W","270",",W","14.8",",W","17.0",",W"
"USW00094967","2007-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.2","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","13",",W","31",",W","26",",W","0",",W","0",",W","12","","","","20070128",",,W","","","","","","","20070127",",,W","20070126","+,,W","-27.1",",W,28,","","","","","0.3",",,W,27,","4.4",",W,26,+","2762.7","W","876.9",",W","0.3",",,,W","","","-9.95",",W","-4.64",",,,W","-15.27",",,,W","140",",W","150",",W","13.4",",W","14.8",",W"
"USW00094967","2007-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","14",",W","28",",W","24",",W","0",",W","0",",W","11","","2","","20070205",",,W","","","","","","","20070224",",,W","20070221",",,W","-34.9",",W,05,","","","","","8.1",",,W,24,","6.7",",W,21,","3656.1","W","893.4",",W","15.2",",,,W","","","-13.58",",W","-7.99",",,,W","-19.16",",,,W","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00094967","2007-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","1",",W","25",",W","9",",W","1",",W","0",",W","21","","7","","20070305",",,W","","","","","1","","20070331",",,W","20070326",",,W","-20.5",",W,05,","","","","","14.7",",,W,31,","21.7",",W,26,","4233.4","W","577.3",",W","56.8",",,,W","","","-0.29",",W","4.81",",,,W","-5.39",",,,W","150",",W","150",",W","13.4",",W","16.1",",W"
"USW00094967","2007-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","17",",W","5",",W","5",",W","0",",W","7","","1","","20070405",",,W","","","","","2","","20070421",",,W","20070428",",,W","-16.6",",W,05,","","","","","26.2",",,W,21,","25.0",",W,28,","4639.0","W","405.6",",W","44.8",",,,W","","","4.81",",W","11.37",",,,W","-1.74",",,,W","310",",W","180",",W","11.2",",W","14.3",",W"
"USW00094967","2007-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.8","1,W","8.9","W","8.9","2,W","11",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","14","","","","20070525","+,1,W","","","","","9","","20070529",",,W","20070518",",1,W","1.1","1,W,25,+","","","","","19.6",",,W,29,","30.0","1,W,18,","4753.6","W","114.6","1,W","55.0",",,,W","","","14.57","2,W","21.63","1,,,W","7.51","1,,,W","170",",W","170",",W","17.0",",W","20.6",",W"
"USW00094967","2007-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.2",",W","80.5","W","71.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","13","","","","20070605",",,W","","","","","6","","20070602",",,W","20070625",",,W","5.0",",W,05,","","","","","43.2",",,W,02,","33.3",",W,25,","4782.8","W","29.2",",W","59.1",",,,W","","","19.75",",W","26.30",",,,W","13.20",",,,W","280",",W","280",",W","18.3",",W","22.8",",W"
"USW00094967","2007-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.4",",W","207.6","W","127.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","12","","3","","20070713",",,W","","","","","5","","20070710",",,W","20070725","+,,W","7.8",",W,13,","","","","","22.9",",,W,10,","35.6",",W,25,+","6.9","W","6.9",",W","79.8",",,,W","","","22.21",",W","29.04",",,,W","15.38",",,,W","310",",W","340",",W","18.3",",W","24.6",",W"
"USW00094967","2007-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","3.3",",W","266.4","W","58.8",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","19","","4","","20070817",",,W","","","","","4","","20070827",",,W","20070810",",,W","6.7",",W,17,","","","","","44.2",",,W,27,","34.4",",W,10,","35.1","W","28.2",",W","83.7",",,,W","","","19.32",",W","25.99",",,,W","12.66",",,,W","300",",W","290",",W","16.5",",W","26.8",",W"
"USW00094967","2007-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.4","3,W","293.7","W","27.3","3,W","12",",W","3",",W","0",",W","","","","","0","3,W","1","3,W","0","3,W","14","3,W","1","3,W","15","","5","","20070912",",3,W","","","","","6","","20070908",",,W","20070905",",3,W","0.0","3,W,12,","","","","","13.2",",,W,08,","33.9","3,W,05,","150.6","W","115.5","3,W","30.9",",,,W","","","15.07","3,W","21.74","3,,,W","8.39","3,,,W","350",",W","330",",W","13.4",",W","17.9",",W"
"USW00094967","2007-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.0",",W","295.7","W","2.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","16","","3","","20071028",",,W","","","","","4","","20071018",",,W","20071006",",,W","-5.5",",W,28,","","","","","34.3",",,W,18,","27.8",",W,06,","428.7","W","278.1",",W","90.0",",,,W","","","9.43",",W","14.72",",,,W","4.14",",,,W","340",",W","350",",W","16.1",",W","21.0",",W"
"USW00094967","2007-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","4.6",",W","295.7","W","0.0",",W","6",",W","0",",W","0",",W","","","","","3",",W","25",",W","8",",W","0",",W","0",",W","11","","","","20071127",",,W","","","","","","","20071104",",,W","20071101",",,W","-22.7",",W,27,","","","","","1.5",",,W,04,","15.0",",W,01,","1011.3","W","582.6",",W","4.5",",,,W","","","-1.09",",W","3.27",",,,W","-5.44",",,,W","340",",W","320",",W","16.1",",W","20.1",",W"
