"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1980-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","27",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19800501",",,C","19800501",",,C","19800524",",,C","19800525",",,C","19800531",",,C","-6.1",",C,01,","1150",",,C,01,","81",",,C,24,","16.5",",,C,25,","14.7",",C,31,","6856.3","C","522.5",",C","69.9",",,,C","298",",,,C","1.48",",C","4.16",",,,C","-1.20",",,,C","","","",""
"CA008502400","1980-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19800604",",,C","19800605","+,,C","19800629",",,C","19800628",",,C","19800619","+,,C","-3.1",",C,04,","10",",,C,05,+","33",",,C,29,","18.1",",,C,28,","15.6",",C,19,+","7246.4","C","390.1",",C","49.2",",,,C","61",",,,C","5.33",",C","8.82",",,,C","1.84",",,,C","","","",""
"CA008502400","1980-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.2","C","2.2",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19800709",",,C","19800731","+,,C","19800731","+,,C","19800731",",,C","19800728",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,31,","26.3",",C,28,","257.0","C","257.0",",C","49.2",",,,C","0",",,,C","10.11",",C","13.46",",,,C","6.76",",,,C","","","",""
"CA008502400","1980-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800812",",,C","19800831","+,,C","19800831","+,,C","19800801",",,C","19800821",",,C","4.8",",C,12,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,01,","25.1",",C,21,","492.1","C","235.1",",C","17.9",",,,C","0",",,,C","10.82",",C","13.79",",,,C","7.85",",,,C","","","",""
"CA008502400","1980-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19800928",",,C","19800930","+,,C","19800930",",,C","19800903",",,C","19800901",",,C","-1.2",",C,28,","0",",,C,30,+","18",",,C,30,","7.7",",,C,03,","17.4",",C,01,","852.6","C","360.5",",C","35.2",",,,C","22",",,,C","6.32",",C","8.84",",,,C","3.79",",,,C","","","",""
"CA008502400","1980-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","19",",C","11",",C","0",",C","4",",C","5",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19801031",",,C","19801024",",,C","19801023",",,C","19801023",",,C","19801008","+,,C","-6.2",",C,31,","60",",,C,24,","95",",,C,23,","9.5",",,C,23,","9.6",",C,08,+","1362.8","C","510.2",",C","57.4",",,,C","297",",,,C","1.88",",C","4.09",",,,C","-0.34",",,,C","","","",""
"CA008502400","1980-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","20",",C","9",",C","0",",C","25",",C","9",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19801129",",,C","19801130",",,C","19801130",",,C","19801130",",,C","19801105",",,C","-14.6",",C,29,","220",",,C,30,","112",",,C,30,","11.2",",,C,30,","5.6",",C,05,","2007.5","C","644.7",",C","65.7",",,,C","625",",,,C","-3.16",",C","-0.68",",,,C","-5.64",",,,C","","","",""
"CA008502400","1980-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19801212",",,C","19801220","+,,C","19801231",",,C","19801231",",,C","19801205",",,C","-28.8",",C,12,","620",",,C,20,+","195",",,C,31,","19.5",",,C,31,","0.1",",C,05,","2995.0","C","987.5",",C","107.4",",,,C","1081",",,,C","-13.52",",C","-9.11",",,,C","-17.93",",,,C","","","",""
"CA008502400","1981-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","12",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19810118",",,C","19810130",",,C","19810111",",,C","19810111",",,C","19810108",",,C","-27.8",",C,18,","1170",",,C,30,","126",",,C,11,","12.6",",,C,11,","3.8",",C,08,","3997.9","C","1002.9",",C","97.6",",,,C","979",",,,C","-14.02",",C","-9.25",",,,C","-18.78",",,,C","","","",""
"CA008502400","1981-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","5",",C","11",",C","28",",C","16",",C","0",",C","0",",C","19810215",",,C","19810212",",,C","19810209",",,C","19810209",",,C","19810212",",,C","-30.3",",C,15,","1280",",,C,12,","140",",,C,09,","13.2",",,C,09,","7.0",",C,12,","4776.4","C","778.5",",C","34.5",",,,C","331",",,,C","-9.47",",C","-4.27",",,,C","-14.67",",,,C","","","",""
"CA008502400","1981-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","6",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19810313",",,C","19810302",",,C","19810302",",,C","19810302",",,C","19810317",",,C","-20.3",",C,13,","1110",",,C,02,","62",",,C,02,","5.8",",,C,02,","2.2",",C,17,","5529.7","C","753.3",",C","32.0",",,,C","317",",,,C","-5.97",",C","-2.20",",,,C","-9.73",",,,C","","","",""
"CA008502400","1981-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","30",",C","9",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19810417",",,C","19810408",",,C","19810406",",,C","19810406",",,C","19810430","+,,C","-20.0",",C,17,","1080",",,C,08,","161",",,C,06,","16.1",",,C,06,","4.7",",C,30,+","6219.4","C","689.7",",C","71.6",",,,C","632",",,,C","-4.66",",C","-0.45",",,,C","-8.87",",,,C","","","",""
"CA008502400","1981-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","23",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19810511",",,C","19810501",",,C","19810507",",,C","19810507",",,C","19810530",",,C","-10.3",",C,11,","690",",,C,01,","54",",,C,07,","5.4",",,C,07,","14.1",",C,30,","6750.4","C","531.0",",C","33.4",",,,C","214",",,,C","1.20",",C","4.67",",,,C","-2.26",",,,C","","","",""
"CA008502400","1981-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19810604",",,C","19810622","+,,C","19810612",",,C","19810624",",,C","19810619",",,C","-2.0",",C,04,","0",",T,C,22,+","2",",,C,12,","7.8",",,C,24,","19.7",",C,19,","7126.8","C","376.4",",C","32.8",",,,C","2",",,,C","5.79",",C","9.07",",,,C","2.50",",,,C","","","",""
"CA008502400","1981-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.8","C","4.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19810712",",,C","19810731","+,,C","19810731","+,,C","19810716",",,C","19810720",",,C","2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,16,","30.4",",C,20,","256.7","C","256.7",",C","75.4",",,,C","0",",,,C","10.21",",C","14.40",",,,C","6.01",",,,C","","","",""
"CA008502400","1981-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.8","C","0.0",",C","11","2,C","5","2,C","0","2,C","0",",C","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","19810805",",,C","19810831","+,,C","19810831","+,2,C","19810823",",2,C","19810830",",,C","3.0",",C,05,","0",",,C,31,+","0","2,,C,31,+","11.4","2,,C,23,","25.9",",C,30,","511.7","C","255.0",",C","34.4","2,,,C","0","2,,,C","10.11",",C","13.72",",,,C","6.49",",,,C","","","",""
"CA008502400","1981-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19810927",",,C","19810930","+,,C","19810930","+,,C","19810921",",,C","19810902",",,C","2.4",",C,27,","0",",,C,30,+","0",",,C,30,+","20.9",",,C,21,","25.4",",C,02,","788.4","C","276.7",",C","69.6",",,,C","0",",,,C","9.12",",C","11.97",",,,C","6.28",",,,C","","","",""
"CA008502400","1981-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19811031",",,C","19811026","+,,C","19811024",",,C","19811020",",,C","19811015",",,C","-5.3",",C,31,","20",",,C,26,+","63",",,C,24,","7.3",",,C,20,","13.1",",C,15,","1271.8","C","483.4",",C","34.0",",,,C","119",",,,C","2.74",",C","4.93",",,,C","0.55",",,,C","","","",""
"CA008502400","1981-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.0","2,C","15","2,C","5","2,C","0","2,C","17","1,C","5","2,C","0","2,C","25","2,C","11","2,C","0","2,C","0","2,C","19811113",",2,C","19811130",",1,C","19811104",",2,C","19811104",",2,C","19811114",",2,C","-8.9","2,C,13,","340","1,,C,30,","67","2,,C,04,","6.7","2,,C,04,","5.8","2,C,14,","1834.1","C","562.3","2,C","33.3","2,,,C","333","2,,,C","-1.75","2,C","0.44","2,,,C","-3.94","2,,,C","","","",""
"CA008502400","1981-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","9",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19811228",",,C","19811203",",,C","19811218",",,C","19811208",",,C","19811204",",,C","-21.1",",C,28,","360",",,C,03,","82",",,C,18,","10.4",",,C,08,","6.6",",C,04,","2625.0","C","790.9",",C","63.7",",,,C","479",",,,C","-7.18",",C","-4.59",",,,C","-9.77",",,,C","","","",""
"CA008502400","1982-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","19","1,C","14","1,C","0","1,C","30","1,C","14","1,C","20","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19820124",",1,C","19820128","+,1,C","19820111",",1,C","19820111",",1,C","19820105",",1,C","-31.5","1,C,24,","770","1,,C,28,+","108","1,,C,11,","10.1","1,,C,11,","2.4","1,C,05,","3605.9","C","980.9","1,C","91.5","1,,,C","952","1,,,C","-14.37","1,C","-8.86","1,,,C","-19.87","1,,,C","","","",""
"CA008502400","1982-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19820205",",,C","19820228","+,,C","19820225",",,C","19820225",",,C","19820225",",,C","-29.8",",C,05,","900",",,C,28,+","196",",,C,25,","19.6",",,C,25,","-4.9",",C,25,","4682.0","C","1076.1",",C","45.2",",,,C","452",",,,C","-20.10",",C","-16.02",",,,C","-24.18",",,,C","","","",""
"CA008502400","1982-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","7",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19820321",",,C","19820318",",,C","19820315",",,C","19820315",",,C","19820325",",,C","-28.9",",C,21,","1150",",,C,18,","176",",,C,15,","17.6",",,C,15,","2.8",",C,25,","5677.1","C","995.1",",C","66.2",",,,C","662",",,,C","-13.77",",C","-8.75",",,,C","-18.79",",,,C","","","",""
"CA008502400","1982-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","30",",C","10",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19820404",",,C","19820406",",,C","19820405",",,C","19820405",",,C","19820401",",,C","-22.9",",C,04,","1170",",,C,06,","121",",,C,05,","12.1",",,C,05,","4.1",",C,01,","6439.5","C","762.4",",C","72.2",",,,C","693",",,,C","-7.08",",C","-2.23",",,,C","-11.93",",,,C","","","",""
"CA008502400","1982-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","4",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19820522",",,C","19820501",",,C","19820521",",,C","19820521",",,C","19820508",",,C","-7.9",",C,22,","1110",",,C,01,","132",",,C,21,","13.2",",,C,21,","14.6",",C,08,","7003.2","C","563.7",",C","47.6",",,,C","367",",,,C","0.15",",C","3.64",",,,C","-3.34",",,,C","","","",""
"CA008502400","1982-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","7",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19820608",",,C","19820601",",,C","19820609","+,,C","19820630",",,C","19820613",",,C","-3.4",",C,08,","230",",,C,01,","3",",,C,09,+","10.6",",,C,30,","12.9",",C,13,","7446.5","C","443.3",",C","35.6",",,,C","6",",,,C","3.56",",C","6.51",",,,C","0.60",",,,C","","","",""
"CA008502400","1982-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19820706",",,C","19820731","+,,C","19820731","+,,C","19820713","+,,C","19820711",",,C","1.6",",C,06,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,13,+","25.6",",C,11,","215.4","C","215.4",",C","39.0",",,,C","0",",,,C","11.40",",C","15.50",",,,C","7.29",",,,C","","","",""
"CA008502400","1982-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19820804",",,C","19820831","+,,C","19820831","+,,C","19820821",",,C","19820813","+,,C","3.8",",C,04,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,21,","24.4",",C,13,+","458.2","C","242.8",",C","127.9",",,,C","0",",,,C","10.50",",C","14.13",",,,C","6.87",",,,C","","","",""
"CA008502400","1982-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19820929",",,C","19820930","+,,C","19820929","+,,C","19820913",",,C","19820912",",,C","-2.5",",C,29,","0",",,C,30,+","0",",T,C,29,+","20.6",",,C,13,","19.3",",C,12,","811.3","C","353.1",",C","70.4",",,,C","0",",T,,C","6.56",",C","9.92",",,,C","3.21",",,,C","","","",""
"CA008502400","1982-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","9",",C","3",",C","0",",C","9",",C","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19821030",",,C","19821025","+,,C","19821021",",,C","19821021",",,C","19821004",",,C","-7.0",",C,30,","90",",,C,25,+","94",",,C,21,","9.4",",,C,21,","11.5",",C,04,","1360.3","C","549.0",",C","25.1",",,,C","172",",,,C","0.62",",C","3.07",",,,C","-1.83",",,,C","","","",""
"CA008502400","1982-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","13",",C","5",",C","0",",C","19",",C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19821126",",,C","19821124","+,,C","19821121",",,C","19821121",",,C","19821113",",,C","-18.2",",C,26,","70",",,C,24,+","81",",,C,21,","10.3",",,C,21,","9.3",",C,13,","2043.3","C","683.0",",C","37.3",",,,C","319",",,,C","-4.43",",C","-1.58",",,,C","-7.29",",,,C","","","",""
"CA008502400","1982-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","9",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19821223",",,C","19821231","+,,C","19821221",",,C","19821221",",,C","19821204",",,C","-29.3",",C,23,","420",",,C,31,+","223",",,C,21,","22.3",",,C,21,","4.1",",C,04,","3098.7","C","1055.4",",C","62.6",",,,C","629",",,,C","-15.71",",C","-11.52",",,,C","-19.90",",,,C","","","",""
"CA008502400","1983-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19830103",",,C","19830125","+,,C","19830117",",,C","19830117",",,C","19830111",",,C","-32.7",",C,03,","580",",,C,25,+","185",",,C,17,","18.5",",,C,17,","3.3",",C,11,","4304.6","C","1205.9",",C","41.0",",,,C","376",",,,C","-20.57",",C","-15.88",",,,C","-25.25",",,,C","","","",""
"CA008502400","1983-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",C","7",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19830208",",,C","19830216",",,C","19830210","+,,C","19830210","+,,C","19830227",",,C","-33.5",",C,08,","1150",",,C,16,","166",",,C,10,+","16.6",",,C,10,+","-3.8",",C,27,","5364.6","C","1060.0",",C","97.1",",,,C","969",",,,C","-19.52",",C","-14.18",",,,C","-24.86",",,,C","","","",""
"CA008502400","1983-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","31",",C","13",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19830301",",,C","19830331",",,C","19830321",",,C","19830321",",,C","19830310",",,C","-29.9",",C,01,","1830",",,C,31,","196",",,C,21,","19.6",",,C,21,","2.1",",C,10,","6339.1","C","974.5",",C","146.3",",,,C","1459",",,,C","-13.10",",C","-8.76",",,,C","-17.45",",,,C","","","",""
"CA008502400","1983-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",C","2",",C","6",",C","24",",C","11",",C","0",",C","0",",C","19830414",",,C","19830401",",,C","19830412",",,C","19830412",",,C","19830418","+,,C","-23.2",",C,14,","1850",",,C,01,","153",",,C,12,","15.3",",,C,12,","9.4",",C,18,+","6961.6","C","622.5",",C","49.3",",,,C","227",",,,C","-2.42",",C","1.79",",,,C","-6.63",",,,C","","","",""
"CA008502400","1983-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19830508",",,C","19830505","+,,C","19830504",",,C","19830501",",,C","19830512",",,C","-11.3",",C,08,","320",",,C,05,+","39",",,C,04,","6.0",",,C,01,","14.5",",C,12,","7508.8","C","547.2",",C","22.3",",,,C","131",",,,C","0.68",",C","4.49",",,,C","-3.13",",,,C","","","",""
"CA008502400","1983-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.7","C","0.7",",C","15",",C","5",",C","0",",C","5",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19830609",",,C","19830602","+,,C","19830601",",,C","19830623",",,C","19830622","+,,C","-1.2",",C,09,","40",",,C,02,+","8",",,C,01,","14.9",",,C,23,","27.7",",C,22,+","7844.8","C","336.0",",C","37.7",",,,C","15",",,,C","7.16",",C","11.61",",,,C","2.70",",,,C","","","",""
"CA008502400","1983-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.9","C","1.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830718","+,,C","19830731","+,,C","19830731","+,,C","19830704",",,C","19830713",",,C","2.1",",C,18,+","0",",,C,31,+","0",",,C,31,+","42.0",",,C,04,","24.7",",C,13,","226.3","C","226.3",",C","138.5",",,,C","0",",,,C","11.07",",C","15.77",",,,C","6.37",",,,C","","","",""
"CA008502400","1983-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19830828",",,C","19830831","+,,C","19830831","+,,C","19830821",",,C","19830814",",,C","1.7",",C,28,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,21,","26.8",",C,14,","471.5","C","245.2",",C","40.9",",,,C","0",",,,C","10.43",",C","14.27",",,,C","6.59",",,,C","","","",""
"CA008502400","1983-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830916",",,C","19830930","+,,C","19830908",",,C","19830908",",,C","19830901",",,C","0.2",",C,16,","0",",,C,30,+","4",",,C,08,","26.1",",,C,08,","18.2",",C,01,","830.7","C","359.2",",C","113.2",",,,C","4",",,,C","6.36",",C","9.14",",,,C","3.57",",,,C","","","",""
"CA008502400","1983-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19831031",",,C","19831031",",,C","19831015","+,,C","19831027",",,C","19831013",",,C","-7.1",",C,31,","20",",,C,31,","30",",,C,15,+","9.5",",,C,27,","14.1",",C,13,","1344.5","C","513.8",",C","47.1",",,,C","174",",,,C","1.76",",C","4.51",",,,C","-0.99",",,,C","","","",""
"CA008502400","1983-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","20",",C","10",",C","0",",C","19",",C","9",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19831130",",,C","19831127",",,C","19831112",",,C","19831107",",,C","19831106",",,C","-14.5",",C,30,","410",",,C,27,","133",",,C,12,","17.6",",,C,07,","7.6",",C,06,","2006.3","C","661.8",",C","99.2",",,,C","843",",,,C","-3.73",",C","-0.97",",,,C","-6.49",",,,C","","","",""
"CA008502400","1983-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","12",",C","12",",C","0",",C","31",",C","12",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19831231",",,C","19831231","+,,C","19831219",",,C","19831219",",,C","19831208",",,C","-27.1",",C,31,","900",",,C,31,+","180",",,C,19,","18.0",",,C,19,","1.7",",C,08,","2994.1","C","987.8",",C","109.5",",,,C","1101",",,,C","-13.53",",C","-10.18",",,,C","-16.89",",,,C","","","",""
"CA008502400","1984-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19840112",",,C","19840130","+,,C","19840126",",,C","19840126",",,C","19840126",",,C","-32.8",",C,12,","990",",,C,30,+","178",",,C,26,","17.8",",,C,26,","-3.5",",C,26,","4251.3","","1257.2",",C","34.4",",,,C","344",",,,C","-22.22",",C","-18.00",",,,C","-26.45",",,,C","","","",""
"CA008502400","1984-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","29",",C","11",",C","25",",C","29",",C","27",",C","0",",C","0",",C","19840210",",,C","19840229","+,,C","19840229",",,C","19840229",",,C","19840215",",,C","-31.2",",C,10,","1320",",,C,29,+","236",",,C,29,","23.6",",,C,29,","4.9",",C,15,","5294.3","","1043.0",",C","111.6",",,,C","1116",",,,C","-17.63",",C","-12.88",",,,C","-22.38",",,,C","","","",""
"CA008502400","1984-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","","0.0",",C","18",",C","12",",C","0",",C","31",",C","12",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19840310",",,C","19840331","+,,C","19840302",",,C","19840302",",,C","19840323",",,C","-27.6",",C,10,","1760",",,C,31,+","196",",,C,02,","19.6",",,C,02,","4.8",",C,23,","6238.6","","944.3",",C","100.1",",,,C","974",",,,C","-12.13",",C","-7.40",",,,C","-16.86",",,,C","","","",""
"CA008502400","1984-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19840409",",,C","19840409","+,,C","19840407",",,C","19840407",",,C","19840429",",,C","-28.2",",C,09,","1840",",,C,09,+","136",",,C,07,","13.6",",,C,07,","11.6",",C,29,","6994.8","","756.2",",C","25.0",",,,C","250",",,,C","-6.87",",C","-1.09",",,,C","-12.66",",,,C","","","",""
"CA008502400","1984-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","31",",C","5","5,C","0",",C","20",",C","4",",C","0",",C","0",",C","19840509",",,C","19840501",",,C","19840515",",5,C","19840526",",,C","19840530",",,C","-4.6",",C,09,","640",",,C,01,","47","5,,C,15,","13.1",",,C,26,","15.9",",C,30,","7509.4","","514.6",",C","66.3",",,,C","265","5,,,C","1.73",",C","4.79",",,,C","-1.32",",,,C","","","",""
"CA008502400","1984-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","5",",C","1",",C","0",",C","10",",C","2",",C","2",",C","0",",C","19840604",",,C","19840605","+,,C","19840604",",,C","19840620",",,C","19840625",",,C","-2.9",",C,04,","40",",,C,05,+","50",",,C,04,","19.7",",,C,20,","23.0",",C,25,","7920.4","","411.0",",C","71.9",",,,C","78",",,,C","4.63",",C","8.00",",,,C","1.26",",,,C","","","",""
"CA008502400","1984-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19840701",",,C","19840731","+,,C","19840731","+,,C","19840724",",,C","19840708",",,C","1.1",",C,01,","0",",,C,31,+","0",",,C,31,+","36.7",",,C,24,","24.1",",C,08,","281.2","","281.2",",C","178.9",",,,C","0",",,,C","9.26",",C","13.50",",,,C","5.02",",,,C","","","",""
