"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1972-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","344.7","0","219.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","19720628",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","37.8",",0,28,","174.6",",,,0","1583.1","0","1.4",",0","","","","","17.6",",,,0","0",",,,0","25.59",",0","33.20",",,,0","17.98",",,,0","768",",,,0"
"USC00349724","1972-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","602.8","0","258.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","19720728","+,,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","38.3",",0,28,+","215.8",",,,0","0.2","0","0.2",",0","","","","","130.8",",,,0","0",",,,0","26.65",",0","33.25",",,,0","20.05",",,,0","881",",,,0"
"USC00349724","1972-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","867.5","0","264.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19720828","+,,0","19720831","+,,0","19720831","+,,0","","","19720810",",,0","19720822","+,,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","38.3",",0,22,+","186.7",",,,0","0.2","0","0.0",",0","22.64","3,,,0","37.01","3,,,0","25.6",",,,0","0",",,,0","26.87",",0","34.75",",,,0","19.00",",,,0","1152",",,,0"
"USC00349724","1972-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1069.7","0","202.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720920",",,0","19720909",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","37.8",",0,09,","139.1",",,,0","1.0","0","0.8",",0","21.38",",,,0","33.88",",,,0","53.7",",,,0","0",",,,0","25.05",",0","31.87",",,,0","18.22",",,,0","1073",",,,0"
"USC00349724","1972-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1110.9","0","41.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19721026",",,0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","19721018","+,,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","32.2",",0,18,+","95.4","1,,,0","95.2","0","94.2",",0","13.95",",,,0","25.06",",,,0","135.9",",,,0","0",",,,0","16.62",",0","23.19",",,,0","10.05",",,,0","1943",",,,0"
"USC00349724","1972-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1110.9","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19721129",",,0","19721130","+,,0","19721130","+,,0","","","19721106",",,0","19721101",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,06,","22.8",",0,01,","","","438.2","0","343.0",",0","6.46","2,,,0","14.11","2,,,0","227.6",",,,0","0",",,,0","6.90",",0","12.16",",,,0","1.64",",,,0","2198",",,,0"
"USC00349724","1972-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1110.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19721216",",,0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","19721204",",,0","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","22.8",",0,04,","","","926.2","0","488.0",",0","","","","","57.3",",,,0","0",",,,0","2.59",",0","9.07",",,,0","-3.89",",,,0","2008",",,,0"
"USC00349724","1973-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","","","19730113","+,,0","","","","","","","19730121",",,0","19730120","+,,0","-15.0",",0,13,+","","","","","14.7",",,0,21,","19.4",",0,20,+","","","1416.6","0","490.4",",0","","","","","65.2",",,,0","","","2.51",",0","8.44",",,,0","-3.42",",,,0","2441",",,,0"
"USC00349724","1973-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","19730210",",,0","","","","","","","19730208",",,0","19730205",",,0","-9.4",",0,10,","","","","","32.5",",,0,08,","21.7",",0,05,","","","1788.0","0","371.4",",0","","","","","63.7",",,,0","","","5.07",",0","11.86",",,,0","-1.72",",,,0","2248",",,,0"
"USC00349724","1973-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19730327",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730313",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","26.7",",0,13,","78.7","4,,,0","1962.8","0","174.8",",0","","","","","228.5",",,,0","0",",,,0","12.70",",0","19.05",",,,0","6.35",",,,0","2886",",,,0"
"USC00349724","1973-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","27.0","0","27.0","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","19730420",",1,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,23,","28.9","1,0,20,","","","2100.0","0","137.2","1,0","","","","","250.4",",,,0","0",",,,0","14.49","1,0","20.56","1,,,0","8.42",",,,0","",""
"USC00349724","1973-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","68.8","0","41.8","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","19730524",",3,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730511",",,0","3.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","32.8",",0,11,","198.2",",,,0","2141.1","0","41.1",",0","16.78",",,,0","31.72",",,,0","119.6",",,,0","0",",,,0","18.52","3,0","26.60",",,,0","10.44","3,,,0","2184",",,,0"
"USC00349724","1973-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730625",",,0","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","33.3",",0,25,","170.0","1,,,0","","","","","22.31",",,,0","36.28",",,,0","272.3",",,,0","0",",,,0","","","30.31",",,,0","","","1364",",,,0"
"USC00349724","1973-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","252.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730716",",,0","19730723",",1,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","35.6","1,0,23,","166.7","2,,,0","0.0","0","0.0","1,0","25.04",",,,0","39.04",",,,0","70.8",",,,0","0",",,,0","26.74","1,0","32.98","1,,,0","20.50",",,,0","784",",,,0"
"USC00349724","1973-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","240.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19730804","+,,0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","19730825",",,0","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","37.8",",0,25,","203.5",",,,0","0.0","0","0.0",",0","22.96",",,,0","38.16",",,,0","35.2",",,,0","0",",,,0","26.09",",0","33.73",",,,0","18.45",",,,0","1040",",,,0"
"USC00349724","1973-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","162.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19730918",",1,0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","19730902",",,0","10.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","34.4",",0,02,","128.8","1,,,0","5.3","0","5.3",",0","22.08",",,,0","33.17",",,,0","152.2",",,,0","0",",,,0","23.81","1,0","29.76",",,,0","17.85","1,,,0","1266",",,,0"
"USC00349724","1973-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","52.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","19731003",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.2",",0,03,","92.0",",,,0","54.7","0","49.4",",0","16.15",",,,0","27.51",",,,0","110.1",",,,0","0",",,,0","18.43",",0","25.48",",,,0","11.37",",,,0","944",",,,0"
"USC00349724","1973-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","10.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19731129","+,,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731124",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","26.7",",0,24,","68.3","3,,,0","221.1","0","166.4",",0","9.92",",,,0","20.11",",,,0","174.0",",,,0","0",",,,0","13.12",",0","20.02",",,,0","6.22",",,,0","2136",",,,0"
"USC00349724","1973-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","23",",0","1",",0","4",",0","0",",0","","","19731221",",,0","","","","","","","19731204",",,0","19731202","+,,0","-10.6",",0,21,","","","","","37.3",",,0,04,","22.8",",0,02,+","","","617.3","0","396.2",",0","","","","","93.2",",,,0","","","5.55",",0","12.73",",,,0","-1.62",",,,0","2893",",,,0"
"USC00349724","1974-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","26",",0","7",",0","5",",0","0",",0","","","19740102","+,,0","","","","","","","19740119",",,0","19740131","+,,0","-12.2",",0,02,+","","","","","7.9",",,0,19,","21.7",",0,31,+","","","1092.4","0","475.1",",0","","","","","29.5",",,,0","","","3.01",",0","9.55",",,,0","-3.54",",,,0","1604",",,,0"
"USC00349724","1974-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","18",",0","1",",0","6",",0","0",",0","","","19740225",",,0","","","","","","","19740221",",,0","19740202",",,0","-9.4",",0,25,","","","","","13.5",",,0,21,","25.6",",0,02,","","","1421.6","0","329.2",",0","","","","","22.6",",,,0","","","6.58",",0","14.76",",,,0","-1.61",",,,0","2734",",,,0"
"USC00349724","1974-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","30.0","0","30.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19740323","+,,0","19740331","+,,0","19740331","+,,0","","","19740311",",,0","19740307","+,,0","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","29.4",",0,07,+","99.0","5,,,0","1598.0","0","176.4",",0","","","","","92.0",",,,0","0",",,,0","13.61",",0","20.13",",,,0","7.09",",,,0","2652",",,,0"
"USC00349724","1974-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","63.8","0","33.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19740409",",,0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","19740401",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,30,","33.9",",0,01,","162.7","1,,,0","1694.4","0","96.4",",0","12.04",",,,0","27.57",",,,0","173.9",",,,0","0",",,,0","16.25",",0","24.19",",,,0","8.31",",,,0","2686",",,,0"
"USC00349724","1974-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","204.0","0","140.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740506",",,0","19740531","+,,0","19740531","+,,0","","","19740526",",,0","19740530",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,26,","33.3",",0,30,","167.2",",,,0","1700.2","0","5.8",",0","20.10",",,,0","34.08",",,,0","88.7",",,,0","0",",,,0","22.67",",0","28.53",",,,0","16.81",",,,0","1411",",,,0"
"USC00349724","1974-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","332.5","0","128.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19740627","+,,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740622","+,,0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","94.5",",,0,07,","33.9",",0,22,+","189.9","2,,,0","1701.6","0","1.4",",0","19.59",",,,0","35.21",",,,0","209.1",",,,0","0",",,,0","22.57",",0","29.08",",,,0","16.06",",,,0","1476",",,,0"
"USC00349724","1974-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","612.5","0","280.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19740731",",2,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740723",",2,0","15.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","42.2","2,0,23,","220.5","3,,,0","0.0","0","0.0","2,0","23.50","2,,,0","39.33","2,,,0","15.9",",,,0","0",",,,0","27.99","2,0","36.11","2,,,0","19.87","2,,,0","1185","3,,,0"
"USC00349724","1974-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","","","","","","","98.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1974-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","","","","","","","","","","","","","214.4",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1974-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","","","","","","","57.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1974-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","7","4,0","","","","","","","","","19741115",",4,0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","","","-3.9","4,0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","","","","","","","","","","","","","137.2",",,,0","0",",,,0","","","","","3.20","4,,,0","",""
"USC00349724","1974-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","","","","","","","","","","","","","71.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19750228","+,1,0","19750223",",,0","","","19750222",",,0","","","","","0","1,,0,28,+","203",",,0,23,","38.1",",,0,22,","","","","","","","","","","","","","88.8",",,,0","203",",,,0","","","","","","","",""
"USC00349724","1975-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","12",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19750331","+,,0","19750314",",,0","","","19750329",",,0","","","","","0",",,0,31,+","51",",,0,14,","33.3",",,0,29,","","","","","","","","","","","","","158.5",",,,0","51",",,,0","","","","","","","",""
"USC00349724","1975-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","","","","","","","","","89.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","","","","","","","214.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","","","","","","","","","","","","","239.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","","","","","","","34.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","","","","","","","","","85.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","","","","","","","","","","","","","67.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","","","","","","","9.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","5",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19751130","+,1,0","19751130","+,2,0","","","19751103",",,0","","","","","0","1,,0,30,+","0","2,,0,30,+","25.9",",,0,03,","","","","","","","","","","","","","83.8",",,,0","0","2,,,0","","","","","","","",""
"USC00349724","1975-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751228",",,0","","","","","","","","","31.2",",,0,28,","","","","","","","","","","","","","92.9",",,,0","","","","","","","","","",""
"USC00349724","1976-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","","","","","","","","","6.3",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,21,","","","","","","","","","","","","","40.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","","","","","","","","","111.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760528",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,28,","","","","","","","","","","","","","115.6",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","","","","","","","","","126.3",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","","","","","","","","","24.8",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","","","","","","","","","28.8",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760903",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,03,","","","","","","","","","","","","","147.3",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,05,","","","","","","","","","","","","","121.8",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3","2,0","3","2,0","0","2,0","0","2,0","1","1,0","","","","","","","","","","","","","","","19761130","+,2,0","19761114",",1,0","","","19761120",",2,0","","","","","0","2,,0,30,+","30","1,,0,14,","22.1","2,,0,20,","","","","","","","","","","","","","32.5","2,,,0","30","1,,,0","","","","","","","",""
"USC00349724","1976-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","2","4,0","0","4,0","","","19761221",",4,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761218",",4,0","-11.1","4,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","22.8","4,0,18,","","","","","388.9","4,0","","","","","45.5",",,,0","0",",,,0","3.93","4,0","12.57","4,,,0","-4.71","4,,,0","",""
"USC00349724","1977-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","5,0","6",",0","6",",0","0",",0","18",",0","3",",0","3","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","19770111",",4,0","19770117","+,,0","19770110",",,0","","","19770110",",,0","19770128",",4,0","-25.6","4,0,11,","203",",,0,17,+","178",",,0,10,","18.0",",,0,10,","15.6","4,0,28,","","","","","545.2","4,0","","","","","69.9",",,,0","312",",,,0","-2.86","5,0","4.31","4,,,0","-10.02","4,,,0","",""
"USC00349724","1977-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","5","1,0","0","1,0","","","19770201",",1,0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","19770226",",1,0","-12.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","23.9","1,0,26,","","","","","322.7","1,0","","","","","51.4",",,,0","0",",,,0","6.03","2,0","14.46","1,,,0","-2.40","1,,,0","",""
"USC00349724","1977-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.2","0","2.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19770306",",,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770330","+,,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","27.2",",0,30,+","107.4","4,,,0","","","204.7",",0","6.56",",,,0","19.54",",,,0","163.8",",,,0","0",",,,0","11.80",",0","19.44",",,,0","4.16",",,,0","2518",",,,0"
