"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166324","1949-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19491212",",,0","","","","","","","","","42.7",",,0,12,","","","","","","","149.7",",,,0","","","","","","","",""
"USC00166324","1950-01","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","12","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","19500101",",2,0","","","","","","","","","40.1","2,,0,01,","","","","","","","162.5",",a,,0","","","","","","","",""
"USC00166324","1950-02","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","10","1,0","9","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","19500212",",1,0","","","","","","","","","84.3","1,,0,12,","","","","","","","243.7","1,,,0","","","","","","","",""
"USC00166324","1950-03","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19500315",",,0","","","","","","","","","40.6",",,0,15,","","","","","","","134.6",",,,0","","","","","","","",""
"USC00166324","1950-04","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500417",",,0","","","","","","","","","25.4",",,0,17,","","","","","","","64.0",",,,0","","","","","","","",""
"USC00166324","1950-05","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","8",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","19500501",",,0","","","","","","","","","150.6",",,0,01,","","","","","","","346.4",",,,0","","","","","","","",""
"USC00166324","1950-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19500603",",,0","","","","","","","","","74.4",",,0,03,","","","","","","","186.4",",,,0","","","","","","","",""
"USC00166324","1950-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","11","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","19500711",",3,0","","","","","","","","","24.1","3,,0,11,","","","","","","","70.0","3,,,0","","","","","","","",""
"USC00166324","1950-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19500819",",1,0","","","","","","","","","17.8","1,,0,19,","","","","","","","37.7","1,,,0","","","","","","","",""
"USC00166324","1950-09","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500903",",,0","","","","","","","","","50.0",",,0,03,","","","","","","","80.2",",,,0","","","","","","","",""
"USC00166324","1950-10","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501018",",,0","","","","","","","","","65.0",",,0,18,","","","","","","","71.4",",,,0","","","","","","","",""
"USC00166324","1950-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","19501116",",2,0","","","","","","","","","31.8","2,,0,16,","","","","","","","61.3",",a,,0","","","","","","","",""
"USC00166324","1950-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501202",",,0","","","","","","","","","15.0",",,0,02,","","","","","","","39.1",",,,0","","","","","","","",""
"USC00166324","1951-01","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","9","4,0","7","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","19510102",",4,0","","","","","","","","","103.1","4,,0,02,","","","","","","","237.5",",a,,0","","","","","","","",""
"USC00166324","1951-02","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510206",",,0","","","","","","","","","21.6",",,0,06,","","","","","","","48.5",",,,0","","","","","","","",""
"USC00166324","1951-03","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510327",",,0","","","","","","","","","71.9",",,0,27,","","","","","","","144.2",",,,0","","","","","","","",""
"USC00166324","1951-04","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510416",",,0","","","","","","","","","13.0",",,0,16,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00166324","1951-05","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510501",",,0","","","","","","","","","53.1",",,0,01,","","","","","","","81.1",",,,0","","","","","","","",""
"USC00166324","1951-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510612",",,0","","","","","","","","","29.0",",,0,12,","","","","","","","111.5",",,,0","","","","","","","",""
"USC00166324","1951-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510724",",,0","","","","","","","","","30.2",",,0,24,","","","","","","","76.0",",,,0","","","","","","","",""
"USC00166324","1951-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510831",",,0","","","","","","","","","6.4",",,0,31,","","","","","","","8.5",",,,0","","","","","","","",""
"USC00166324","1951-09","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510913",",,0","","","","","","","","","43.9",",,0,13,","","","","","","","114.0",",,,0","","","","","","","",""
