"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070720","1962-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19620318",",,C","19620318",",,C","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA003070720","1962-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19620408",",,C","19620408",",,C","","","","","157",",,C,08,","15.7",",,C,08,","","","","","","","47.5",",,,C","236",",,,C","","","","","",""
"CA003070720","1962-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19620503",",,C","19620519","+,,C","","","","","99",",,C,03,","15.0",",,C,19,+","","","","","","","52.3",",,,C","99",",,,C","","","","","",""
"CA003070720","1962-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620611",",,C","","","","","0",",,C,30,+","15.7",",,C,11,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1962-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620716",",,C","","","","","0",",,C,31,+","18.5",",,C,16,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1962-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","19",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620812",",,C","","","","","0",",,C,31,+","27.7",",,C,12,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1962-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620905",",,C","","","","","0",",,C,30,+","3.8",",,C,05,","","","","","","","10.8",",,,C","0",",,,C","","","","","",""
"CA003070720","1962-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19621012",",,C","19621012",",,C","","","","","119",",,C,12,","11.9",",,C,12,","","","","","","","31.2",",,,C","203",",,,C","","","","","",""
"CA003070720","1962-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19621119",",,C","19621119",",,C","","","","","160",",,C,19,","16.0",",,C,19,","","","","","","","65.5",",,,C","563",",,,C","","","","","",""
"CA003070720","1962-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19621220",",,C","19621220",",,C","","","","","198",",,C,20,","19.8",",,C,20,","","","","","","","68.9",",,,C","689",",,,C","","","","","",""
"CA003070720","1963-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19630130",",,C","19630130",",,C","","","","","104",",,C,30,","10.4",",,C,30,","","","","","","","59.4",",,,C","594",",,,C","","","","","",""
"CA003070720","1963-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19630203",",,C","19630203",",,C","","","","","107",",,C,03,","10.7",",,C,03,","","","","","","","60.9",",,,C","609",",,,C","","","","","",""
"CA003070720","1963-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","16",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19630328",",,C","19630328",",,C","","","","","363",",,C,28,","36.3",",,C,28,","","","","","","","90.5",",,,C","905",",,,C","","","","","",""
"CA003070720","1963-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19630406",",,C","19630406",",,C","","","","","86",",,C,06,","8.6",",,C,06,","","","","","","","24.3",",,,C","149",",,,C","","","","","",""
"CA003070720","1963-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19630501",",,C","19630527",",,C","","","","","76",",,C,01,","8.1",",,C,27,","","","","","","","29.9",",,,C","76",",,,C","","","","","",""
"CA003070720","1963-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630611",",,C","","","","","0",",,C,30,+","4.1",",,C,11,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA003070720","1963-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630815",",,C","","","","","0",",,C,31,+","22.4",",,C,15,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1963-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","19630915",",2,C","","","","","","","9.1","2,,C,15,","","","","","","","30.1",",a,,C","","","","","","","",""
"CA003070720","1963-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631013",",,C","","","","","0",",,C,31,+","3.3",",,C,13,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA003070720","1963-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","14",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19631114",",,C","19631114",",,C","","","","","124",",,C,14,","12.4",",,C,14,","","","","","","","49.0",",,,C","460",",,,C","","","","","",""
"CA003070720","1963-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19631224",",,C","19631224",",,C","","","","","145",",,C,24,","14.5",",,C,24,","","","","","","","33.5",",,,C","320",",,,C","","","","","",""
"CA003070720","1964-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19640117",",,C","19640117",",,C","","","","","74",",,C,17,","7.4",",,C,17,","","","","","","","24.4",",,,C","244",",,,C","","","","","",""
"CA003070720","1964-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19640216",",,C","19640216",",,C","","","","","41",",,C,16,","4.1",",,C,16,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA003070720","1964-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19640316",",,C","19640316",",,C","","","","","173",",,C,16,","17.3",",,C,16,","","","","","","","55.6",",,,C","556",",,,C","","","","","",""
"CA003070720","1964-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19640419",",,C","19640419",",,C","","","","","53",",,C,19,","9.4",",,C,19,","","","","","","","26.2",",,,C","147",",,,C","","","","","",""
"CA003070720","1964-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640512",",,C","","","","","0",",,C,31,+","21.3",",,C,12,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1964-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640627",",,C","","","","","0",",,C,30,+","64.3",",,C,27,","","","","","","","112.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1964-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","18",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640715",",,C","","","","","0",",,C,31,+","39.6",",,C,15,","","","","","","","169.8",",,,C","0",",,,C","","","","","",""
"CA003070720","1964-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","16",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640804",",,C","","","","","0",",,C,31,+","38.4",",,C,04,","","","","","","","106.8",",,,C","0",",,,C","","","","","",""
"CA003070720","1964-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640901",",,C","","","","","0",",,C,30,+","19.6",",,C,01,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA003070720","1964-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19641030",",,C","19641029",",,C","","","","","25",",,C,30,","9.7",",,C,29,","","","","","","","34.3",",,,C","38",",,,C","","","","","",""
"CA003070720","1964-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19641123",",,C","19641123",",,C","","","","","168",",,C,23,","16.8",",,C,23,","","","","","","","53.9",",,,C","539",",,,C","","","","","",""
"CA003070720","1964-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19641226","+,,C","19641226","+,,C","","","","","20",",,C,26,+","2.0",",,C,26,+","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003070720","1965-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","16",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19650128",",,C","19650128",",,C","","","","","107",",,C,28,","10.7",",,C,28,","","","","","","","43.0",",,,C","430",",,,C","","","","","",""
"CA003070720","1965-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19650204","+,,C","19650204","+,,C","","","","","56",",,C,04,+","5.6",",,C,04,+","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA003070720","1965-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19650314",",,C","19650314",",,C","","","","","46",",,C,14,","4.6",",,C,14,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003070720","1965-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19650420",",,C","19650420",",,C","","","","","170",",,C,20,","17.0",",,C,20,","","","","","","","43.9",",,,C","378",",,,C","","","","","",""
"CA003070720","1965-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19650531","+,,C","19650516",",,C","","","","","0",",,C,31,+","23.1",",,C,16,","","","","","","","70.9",",,,C","0",",,,C","","","","","",""
"CA003070720","1965-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650627",",,C","","","","","0",",,C,30,+","67.6",",,C,27,","","","","","","","104.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1965-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650707",",,C","","","","","0",",,C,31,+","9.4",",,C,07,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA003070720","1965-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650827",",,C","","","","","0",",,C,31,+","11.9",",,C,27,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA003070720","1965-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650913",",,C","19650930",",,C","","","","","20",",,C,13,","10.9",",,C,30,","","","","","","","46.0",",,,C","36",",,,C","","","","","",""
"CA003070720","1965-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19651031","+,,C","19651021",",,C","","","","","0",",,C,31,+","6.6",",,C,21,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1965-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19651122",",,C","19651122",",,C","","","","","122",",,C,22,","12.2",",,C,22,","","","","","","","36.9",",,,C","369",",,,C","","","","","",""
"CA003070720","1965-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19651203",",,C","19651203",",,C","","","","","30",",,C,03,","3.0",",,C,03,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA003070720","1966-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",a,,C","607",",a,,C","","","","","",""
"CA003070720","1966-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19660216",",,C","19660216",",,C","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","28.5",",,,C","285",",,,C","","","","","",""
"CA003070720","1966-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19660316",",,C","19660316",",,C","","","","","66",",,C,16,","6.6",",,C,16,","","","","","","","23.9",",,,C","239",",,,C","","","","","",""
"CA003070720","1966-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19660409",",,C","19660409",",,C","","","","","142",",,C,09,","14.2",",,C,09,","","","","","","","50.9",",,,C","359",",,,C","","","","","",""
"CA003070720","1966-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19660531","+,,C","19660513",",,C","","","","","0",",,C,31,+","6.9",",,C,13,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1966-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660624",",,C","","","","","0",",,C,30,+","14.5",",,C,24,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA003070720","1966-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660727",",,C","","","","","0",",,C,31,+","13.5",",,C,27,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA003070720","1966-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660827",",,C","","","","","0",",,C,31,+","32.8",",,C,27,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA003070720","1966-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660903",",,C","","","","","0",",,C,30,+","5.6",",,C,03,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA003070720","1966-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19661025",",,C","19661025",",,C","","","","","84",",,C,25,","8.4",",,C,25,","","","","","","","28.5",",,,C","216",",,,C","","","","","",""
"CA003070720","1966-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","16",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19661127",",,C","19661127",",,C","","","","","160",",,C,27,","16.0",",,C,27,","","","","","","","70.8",",,,C","708",",,,C","","","","","",""
"CA003070720","1966-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19661211",",,C","19661211",",,C","","","","","117",",,C,11,","11.7",",,C,11,","","","","","","","42.9",",,,C","429",",,,C","","","","","",""
"CA003070720","1967-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","16",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19670128","+,,C","19670128","+,,C","","","","","99",",,C,28,+","9.9",",,C,28,+","","","","","","","70.8",",,,C","708",",,,C","","","","","",""
"CA003070720","1967-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19670205",",,C","19670205",",,C","","","","","48",",,C,05,","4.8",",,C,05,","","","","","","","33.8",",,,C","338",",,,C","","","","","",""
"CA003070720","1967-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19670329",",,C","19670329",",,C","","","","","132",",,C,29,","13.2",",,C,29,","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA003070720","1967-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19670409",",,C","19670409",",,C","","","","","193",",,C,09,","19.3",",,C,09,","","","","","","","35.9",",,,C","359",",,,C","","","","","",""
"CA003070720","1967-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670528",",,C","","","","","0",",,C,31,+","4.6",",,C,28,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1967-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670617",",,C","","","","","0",",,C,30,+","12.2",",,C,17,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA003070720","1967-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670731",",,C","","","","","0",",,C,31,+","11.2",",,C,31,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA003070720","1967-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670806",",,C","","","","","0",",,C,31,+","16.0",",,C,06,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA003070720","1967-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670929",",,C","","","","","0",",,C,30,+","15.2",",,C,29,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA003070720","1967-10","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19671031","+,,C","19671010","+,,C","","","","","0",",,C,31,+","9.4",",,C,10,+","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA003070720","1967-11","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","10",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19671129",",,C","19671121",",,C","","","","","64",",,C,29,","10.2",",,C,21,","","","","","","","43.9",",,,C","291",",,,C","","","","","",""
"CA003070720","1967-12","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19671223",",,C","19671223",",,C","","","","","97",",,C,23,","9.7",",,C,23,","","","","","","","37.1",",,,C","371",",,,C","","","","","",""
"CA003070720","1968-01","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","25",",C","31",",C","25",",C","0",",C","0",",C","19680111","+,,C","19680120",",,C","19680120",",,C","19680123",",,C","-40.0",",C,11,+","102",",,C,20,","10.2",",,C,20,","10.0",",C,23,","","","1158.4",",C","35.7",",,,C","357",",,,C","-19.04",",C","-13.29",",,,C","-24.78",",,,C"
"CA003070720","1968-02","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","13",",C","25",",C","15",",C","0",",C","0",",C","19680203",",,C","19680201",",,C","19680201",",2,C","19680228",",,C","-43.9",",C,03,","152",",,C,01,","15.2","2,,C,01,","15.0",",C,28,","","","815.5",",C","30.5",",a,,C","305",",a,,C","-9.79",",C","-3.01",",,,C","-16.56",",,,C"
"CA003070720","1968-03","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19680319",",,C","19680312",",,C","19680312",",,C","19680322",",,C","-23.9",",C,19,","152",",,C,12,","15.2",",,C,12,","13.3",",C,22,","","","653.9",",C","26.3",",,,C","263",",,,C","-2.76",",C","2.21",",,,C","-7.73",",,,C"
"CA003070720","1968-04","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19680412",",,C","19680414",",,C","19680430",",,C","19680428",",,C","-13.3",",C,12,","71",",,C,14,","11.4",",,C,30,","18.3",",C,28,","","","438.2",",C","25.7",",,,C","143",",,,C","3.73",",C","9.75",",,,C","-2.30",",,,C"
"CA003070720","1968-05","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19680510",",,C","19680511",",,C","19680527",",,C","19680520","+,,C","-4.4",",C,10,","33",",,C,11,","8.6",",,C,27,","25.6",",C,20,+","","","284.4",",C","31.5",",,,C","53",",,,C","9.16",",C","16.62",",,,C","1.70",",,,C"
"CA003070720","1968-06","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19680614",",,C","19680630","+,,C","19680612",",,C","19680625","+,,C","-0.6",",C,14,","0",",,C,30,+","47.8",",,C,12,","23.9",",C,25,+","","","170.4",",C","95.9",",,,C","0",",,,C","12.65",",C","19.39",",,,C","5.91",",,,C"
"CA003070720","1968-07","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","2.0","C","2.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680719","+,,C","19680731","+,,C","19680711",",,C","19680704",",,C","3.9",",C,19,+","0",",,C,31,+","11.7",",,C,11,","30.0",",C,04,","109.3","C","109.3",",C","32.3",",,,C","0",",,,C","14.87",",C","22.08",",,,C","7.65",",,,C"
"CA003070720","1968-08","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","2.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19680813",",,C","19680831","+,,C","19680819",",,C","19680803",",,C","-2.2",",C,13,","0",",,C,31,+","20.1",",,C,19,","26.1",",C,03,","285.5","C","176.2",",C","58.3",",,,C","0",",,,C","12.65",",C","19.26",",,,C","6.04",",,,C"
"CA003070720","1968-09","55.9333","-119.1333","732.0","BLUEBERRY MOUNTAIN CDA EPF, AB CA","2.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19680921",",,C","19680930","+,,C","19680914",",,C","19680909",",,C","-5.0",",C,21,","0",",,C,30,+","7.9",",,C,14,","21.7",",C,09,","577.3","C","291.8",",C","47.1",",,,C","0",",,,C","8.61",",C","14.30",",,,C","2.91",",,,C"
