"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2010-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","168.7","C","26.7",",C","13","2,C","6","2,C","3","2,C","","","0",",C","0",",C","0",",C","11",",C","3",",C","20100919",",,C","","","20100925",",2,C","20100901",",,C","4.1",",C,19,","","","63.3","2,,C,25,","33.7",",C,01,","151.5","C","117.3",",C","194.7","2,,,C","15.31",",C","20.11",",,,C","10.51",",,,C","","","",""
"CA008101605","2010-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.1","C","0.4","3,C","10","3,C","6","3,C","1","3,C","","","0","3,C","9","3,C","0","3,C","1","3,C","0","3,C","20101020",",3,C","","","20101015",",3,C","20101001",",3,C","-3.6","3,C,20,","","","31.2","3,,C,15,","22.6","3,C,01,","449.2","C","297.7","3,C","86.1","3,,,C","7.72","3,C","12.47","3,,,C","2.96","3,,,C","","","",""
"CA008101605","2010-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.1","C","0.0","2,C","12","2,C","10","2,C","1","2,C","","","0","2,C","19","2,C","3","2,C","0","2,C","0","2,C","20101130",",2,C","","","20101105",",2,C","20101105",",2,C","-10.0","2,C,30,","","","28.4","2,,C,05,","18.8","2,C,05,","908.9","C","459.7","2,C","150.4","2,,,C","1.91","2,C","6.06","2,,,C","-2.24","2,,,C","","","",""
"CA008101605","2010-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.1","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","22","1,C","13","1,C","0","1,C","0","1,C","20101217",",1,C","","","20101213",",1,C","20101213",",1,C","-13.8","1,C,17,","","","101.7","1,,C,13,","15.0","1,C,13,","1511.8","C","602.9","1,C","183.0","1,,,C","-1.77","1,C","1.67","1,,,C","-5.20","1,,,C","","","",""
"CA008101605","2011-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","30",",","10",",C","31",",C","23",",C","0",",C","0",",C","20110126","+,,C","20110120",",,C","20110121",",1,C","20110101",",,C","-24.2",",C,26,+","160",",,C,20,","10.0","1,,C,21,","9.3",",C,01,","2343.7","C","831.9",",C","26.8","1,,,C","-8.50",",C","-3.73",",,,C","-13.28",",,,C","","","",""
"CA008101605","2011-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","4,C","9","1,C","7","1,C","0","1,C","28",",","8",",C","28",",C","16","4,C","0","4,C","0","4,C","20110211",",,C","20110226",",,C","20110206",",1,C","20110217",",4,C","-24.9",",C,11,","560",",,C,26,","14.0","1,,C,06,","5.3","4,C,17,","2997.0","C","653.3","4,C","75.7","1,,,C","-8.85","4,C","-2.97","4,,,C","-14.73",",,,C","","","",""
"CA008101605","2011-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","3",",C","30",",C","7","1,C","0","1,C","0","1,C","20110304",",,C","","","20110307",",1,C","20110318",",1,C","-24.5",",C,04,","","","47.8","1,,C,07,","12.5","1,C,18,","3601.5","C","604.5","1,C","87.3","1,,,C","-2.04","1,C","3.68","1,,,C","-7.76",",,,C","","","",""
"CA008101605","2011-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20110416",",,C","","","20110417",",,C","20110429",",,C","-8.1",",C,16,","","","16.1",",,C,17,","22.1",",C,29,","4013.4","C","411.9",",C","81.5",",,,C","4.60",",C","10.06",",,,C","-0.86",",,,C","","","",""
"CA008101605","2011-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","","","10","4,C","8","4,C","1","4,C","","","","","","","","","","","","","","","","","20110505",",4,C","","","","","","","52.6","4,,C,05,","","","","","","","105.5","4,,,C","","","","","","","","","",""
"CA008101605","2011-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","6.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110603",",,C","","","20110625",",,C","20110628",",,C","6.3",",C,03,","","","34.8",",,C,25,","28.3",",C,28,","","","86.6",",C","86.7",",,,C","15.67",",C","21.00",",,,C","10.33",",,,C","","","",""
"CA008101605","2011-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","52.1",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20110720",",,C","","","20110727",",,C","20110723",",,C","9.7",",C,20,","","","49.5",",,C,27,","31.0",",C,23,","8.8","C","8.8",",C","146.3",",,,C","19.73",",C","25.82",",,,C","13.64",",,,C","","","",""
"CA008101605","2011-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","32.6",",C","12","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110824",",,C","","","20110828",",1,C","20110806",",,C","7.9",",C,24,","","","57.3","1,,C,28,","29.2",",C,06,","27.5","C","18.7",",C","155.6","1,,,C","18.78",",C","24.04",",,,C","13.52",",,,C","","","",""
"CA008101605","2011-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","12.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110928",",,C","","","20110929",",,C","20110925",",,C","3.6",",C,28,","","","4.3",",,C,29,","26.8",",C,25,","118.8","C","91.3",",C","13.6",",,,C","15.70",",C","21.41",",,,C","9.99",",,,C","","","",""
"CA008101605","2011-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","1.9","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","20111007",",1,C","","","20111014",",1,C","20111009",",1,C","-2.0","1,C,07,","","","16.4","1,,C,14,","28.3","1,C,09,","390.5","C","271.7","1,C","74.3","1,,,C","9.34","1,C","13.59","1,,,C","5.08","1,,,C","","","",""
"CA008101605","2011-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","3,C","7","3,C","5","3,C","0","3,C","","","0","3,C","21","3,C","1","3,C","0","3,C","0","3,C","20111122",",3,C","","","20111130",",3,C","20111130",",3,C","-9.5","3,C,22,","","","17.4","3,,C,30,","16.0","3,C,30,","784.7","C","394.2","3,C","62.8","3,,,C","3.73","3,C","9.18","3,,,C","-1.71","3,,,C","","","",""
"CA008101605","2011-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","27",",C","9",",C","0",",C","0",",C","20111225",",,C","","","20111208",",,C","20111205",",,C","-20.4",",C,25,","","","27.4",",,C,08,","13.0",",C,05,","1444.6","C","659.9",",C","100.4",",,,C","-2.95",",C","2.12",",,,C","-8.03",",,,C","","","",""
"CA008101605","2012-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","16","4,","6",",C","30",",C","22",",C","0",",C","0",",C","20120122",",,C","20120128","+,4,C","20120127",",1,C","20120102",",,C","-24.0",",C,22,","80","4,,C,28,+","15.4","1,,C,27,","9.3",",C,02,","2241.1","C","796.5",",C","49.9","1,,,C","-7.36",",C","-2.48",",,,C","-12.25",",,,C","","","",""
"CA008101605","2012-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",","6",",C","29",",C","15",",C","0",",C","0",",C","20120214",",,C","20120228",",,C","20120225",",,C","20120215",",,C","-27.4",",C,14,","220",",,C,28,","15.4",",,C,25,","6.6",",C,15,","2974.0","C","732.9",",C","61.2",",,,C","-6.94",",C","-1.09",",,,C","-12.79",",,,C","","","",""
"CA008101605","2012-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","27",",C","6",",C","3",",C","0",",C","20120307",",,C","","","20120303",",,C","20120321",",,C","-17.4",",C,07,","","","18.2",",,C,03,","26.5",",C,21,","3515.0","C","541.0",",C","49.5",",,,C","0.88",",C","6.95",",,,C","-5.19",",,,C","","","",""
"CA008101605","2012-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","10","2,C","8","2,C","1","2,C","","","0","2,C","12","2,C","0","2,C","3","2,C","0","2,C","20120401",",2,C","","","20120423",",2,C","20120417",",2,C","-5.5","2,C,01,","","","50.7","2,,C,23,","25.7","2,C,17,","3847.2","C","332.2","2,C","114.9","2,,,C","6.47","2,C","12.39","2,,,C","0.55","2,,,C","","","",""
"CA008101605","2012-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","","","","","","","","","","","","","","","0","2,C","8","2,C","0","2,C","","","","","","","20120521",",2,C","","","","","","","28.5","2,C,21,","","","","","","","","","18.50","2,,,C","","","","","",""
"CA008101605","2012-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","16.6","3,C","10","4,C","7","4,C","1","4,C","","","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","20120618",",3,C","","","20120626",",4,C","20120620",",2,C","5.8","3,C,18,","","","40.8","4,,C,26,","31.6","2,C,20,","","","73.0","2,C","110.6","4,,,C","16.09","3,C","21.67","2,,,C","10.51","3,,,C","","","",""
"CA008101605","2012-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","71.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20120721",",,C","","","20120717",",,C","20120713",",,C","10.4",",C,21,","","","15.4",",,C,17,","31.6",",C,13,","0.9","C","0.9",",C","45.9",",,,C","20.62",",C","26.67",",,,C","14.57",",,,C","","","",""
"CA008101605","2012-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","69.2",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120829","+,,C","","","20120801",",1,C","20120808",",,C","9.9",",C,29,+","","","14.0","1,,C,01,","29.9",",C,08,","6.3","C","5.4",",C","48.7","1,,,C","20.39",",C","26.14",",,,C","14.64",",,,C","","","",""
"CA008101605","2012-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","1.5",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120928",",,C","","","20120905",",,C","20120913",",,C","1.1",",C,28,","","","54.4",",,C,05,","26.0",",C,13,","131.4","C","125.1",",C","164.8",",,,C","14.21",",C","20.19",",,,C","8.24",",,,C","","","",""
"CA008101605","2012-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","15","1,C","10","1,C","2","1,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20121025",",,C","","","20121020",",1,C","20121003",",,C","-4.0",",C,25,","","","81.6","1,,C,20,","22.0",",C,03,","411.4","C","280.0",",C","203.9","1,,,C","9.30",",C","14.41",",,,C","4.19",",,,C","","","",""
"CA008101605","2012-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20121130",",1,C","","","20121108",",1,C","20121112",",1,C","-12.4","1,C,30,","","","16.8","1,,C,08,","19.1","1,C,12,","891.2","C","479.8","1,C","30.5","1,,,C","1.79","1,C","6.23","1,,,C","-2.65","1,,,C","","","",""
"CA008101605","2012-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","20121216",",,C","","","20121210",",,C","20121205",",,C","-15.3",",C,16,","","","17.6",",,C,10,","10.8",",C,05,","1573.8","C","682.6",",C","109.3",",,,C","-3.69",",C","0.47",",,,C","-7.85",",,,C","","","",""
"CA008101605","2013-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","26","5,","13",",C","30",",C","20",",C","0",",C","0",",C","20130123",",,C","20130101",",5,C","20130131",",1,C","20130131",",,C","-26.4",",C,23,","210","5,,C,01,","6.6","1,,C,31,","12.6",",C,31,","2437.7","C","863.9",",C","22.7","1,,,C","-9.53",",C","-3.65",",,,C","-15.41",",,,C","","","",""
"CA008101605","2013-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","21","3,","4",",C","28",",C","14",",C","0",",C","0",",C","20130208",",,C","20130217",",3,C","20130217",",,C","20130226",",,C","-23.9",",C,08,","130","3,,C,17,","7.1",",,C,17,","6.0",",C,26,","3122.1","C","684.4",",C","40.2",",,,C","-6.11",",C","-1.64",",,,C","-10.58",",,,C","","","",""
"CA008101605","2013-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","20130318",",,C","","","20130313",",,C","20130331",",,C","-13.4",",C,18,","","","59.8",",,C,13,","12.4",",C,31,","3683.7","C","561.6",",C","95.1",",,,C","0.22",",C","3.99",",,,C","-3.55",",,,C","","","",""
"CA008101605","2013-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","8","4,C","6","4,C","0","4,C","","","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","20130403",",1,C","","","20130424",",4,C","20130429",",1,C","-8.2","1,C,03,","","","13.4","4,,C,24,","21.2","1,C,29,","4082.1","C","398.4","1,C","43.3","4,,,C","4.59","1,C","10.53","1,,,C","-1.34","1,,,C","","","",""
"CA008101605","2013-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","3.3","C","3.3",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20130504",",,C","","","20130525",",,C","20130531",",,C","0.3",",C,04,","","","33.7",",,C,25,","31.9",",C,31,","4287.4","C","205.3",",C","130.2",",,,C","11.82",",C","17.74",",,,C","5.90",",,,C","","","",""
"CA008101605","2013-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","18.3","C","15.0","1,C","18","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20130606",",1,C","","","20130608",",1,C","20130625",",1,C","4.3","1,C,06,","","","35.9","1,,C,08,","30.6","1,C,25,","4373.0","C","85.6","1,C","128.1","1,,,C","15.90","1,C","21.36","1,,,C","10.44","1,,,C","","","",""
"CA008101605","2013-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","92.3","C","74.0",",C","13","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20130722",",,C","","","20130726",",2,C","20130715",",,C","9.8",",C,22,","","","106.8","2,,C,26,","33.8",",C,15,","9.6","C","9.6",",C","190.8","2,,,C","20.41",",C","25.90",",,,C","14.92",",,,C","","","",""
"CA008101605","2013-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","","","","","","","","","","","","","","","0","5,C","22","5,C","0","5,C","","","","","","","20130822",",5,C","","","","","","","30.0","5,C,22,","","","","","","","","","24.21","5,,,C","","","","","",""
"CA008101605","2013-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","7.7","1,C","10","2,C","9","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20130917",",1,C","","","20130902",",2,C","20130911",",1,C","2.0","1,C,17,","","","40.1","2,,C,02,","26.1","1,C,11,","","","124.2","1,C","120.8","2,,,C","14.31","1,C","19.68","1,,,C","8.94","1,,,C","","","",""
"CA008101605","2013-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20131030","+,,C","","","20131008",",1,C","20131002",",,C","-5.3",",C,30,+","","","17.0","1,,C,08,","23.9",",C,02,","","","304.0",",C","49.1","1,,,C","8.53",",C","14.40",",,,C","2.65",",,,C","","","",""
"CA008101605","2013-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","1,C","7","2,C","5","2,C","1","2,C","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131127",",2,C","20131101",",1,C","-11.5","1,C,30,","","","54.8","2,,C,27,","18.1","1,C,01,","","","497.7","1,C","99.6","2,,,C","1.17","1,C","5.41","1,,,C","-3.07","1,,,C","","","",""
"CA008101605","2013-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","1,C","18","1,C","13","1,C","0","1,C","25","2,","8","1,C","28","1,C","25","1,C","0","1,C","0","1,C","20131225",",1,C","20131230",",2,C","20131222",",1,C","20131206",",1,C","-25.5","1,C,25,","640","2,,C,30,","24.1","1,,C,22,","8.9","1,C,06,","","","801.9","1,C","113.7","1,,,C","-8.40","1,C","-4.10","1,,,C","-12.69","1,,,C","","","",""
"CA008101605","2014-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","31",",","12",",C","27",",C","18",",C","0",",C","0",",C","20140101",",,C","20140102","+,,C","20140111",",1,C","20140111",",,C","-29.8",",C,01,","470",",,C,02,+","22.4","1,,C,11,","10.1",",C,11,","","","843.1",",C","84.5","1,,,C","-8.86",",C","-3.38",",,,C","-14.35",",,,C","","","",""
"CA008101605","2014-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","16","2,C","8","2,C","0","2,C","28",",","12",",C","28",",C","18",",C","0",",C","0",",C","20140211",",,C","20140216",",,C","20140213",",2,C","20140222",",,C","-24.5",",C,11,","470",",,C,16,","19.8","2,,C,13,","7.8",",C,22,","","","753.8",",C","93.9","2,,,C","-8.59",",C","-3.12",",,,C","-14.06",",,,C","","","",""
"CA008101605","2014-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",","9",",C","30",",C","16",",C","0",",C","0",",C","20140304",",,C","20140315",",,C","20140330",",,C","20140329",",,C","-27.4",",C,04,","490",",,C,15,","38.0",",,C,30,","7.0",",C,29,","","","782.5",",C","137.9",",,,C","-6.91",",C","-0.84",",,,C","-12.98",",,,C","","","",""
"CA008101605","2014-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","8","3,C","8","3,C","0","3,C","15","5,","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20140417","+,1,C","20140401",",5,C","20140424",",3,C","20140411",",1,C","-7.9","1,C,17,+","680","5,,C,01,","19.8","3,,C,24,","15.7","1,C,11,","","","410.9","1,C","89.6","3,,,C","4.17","1,C","9.19","1,,,C","-0.86","1,,,C","","","",""
"CA008101605","2014-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20140513",",,C","","","20140519",",,C","20140516",",,C","-1.4",",C,13,","","","23.3",",,C,19,","24.4",",C,16,","","","243.2",",C","93.7",",,,C","10.49",",C","16.53",",,,C","4.45",",,,C","","","",""
"CA008101605","2014-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","14.2","C","14.2",",C","13","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140601",",,C","","","20140605",",1,C","20140630",",,C","5.3",",C,01,","","","26.4","1,,C,05,","31.0",",C,30,","","","47.7",",C","126.6","1,,,C","17.22",",C","23.16",",,,C","11.27",",,,C","","","",""
"CA008101605","2014-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","93.5","C","79.3",",C","16","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20140705",",,C","","","20140705",",1,C","20140702",",,C","10.5",",C,05,","","","92.2","1,,C,05,","33.4",",C,02,","3.9","C","3.9",",C","174.5","1,,,C","20.77",",C","26.72",",,,C","14.81",",,,C","","","",""
"CA008101605","2014-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.0","C","33.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140830",",,C","","","20140814",",,C","20140825",",,C","6.2",",C,30,","","","53.3",",,C,14,","30.7",",C,25,","18.6","C","14.7",",C","113.5",",,,C","18.94",",C","24.56",",,,C","13.32",",,,C","","","",""
"CA008101605","2014-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.1","C","17.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140919",",,C","","","20140906",",,C","20140906",",,C","0.9",",C,19,","","","14.3",",,C,06,","30.0",",C,06,","161.0","C","142.4",",C","40.7",",,,C","14.16",",C","20.64",",,,C","7.67",",,,C","","","",""
"CA008101605","2014-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.6","C","0.5","1,C","14","1,C","9","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20141021",",1,C","","","20141024",",1,C","20141015",",1,C","-1.4","1,C,21,","","","31.1","1,,C,24,","23.1","1,C,15,","418.6","C","257.6","1,C","137.1","1,,,C","9.76","1,C","14.17","1,,,C","5.36","1,,,C","","","",""
"CA008101605","2014-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.6","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20141130",",,C","","","20141102",",1,C","20141124",",,C","-16.4",",C,30,","","","27.4","1,,C,02,","15.5",",C,24,","958.4","C","539.8",",C","111.0","1,,,C","0.34",",C","4.63",",,,C","-3.95",",,,C","","","",""
"CA008101605","2014-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","144.6","C","0.0","1,C","","","","","","","","","1","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20141208",",1,C","","","","","20141225",",1,C","-17.9","1,C,08,","","","","","11.3","1,C,25,","1579.4","C","621.0","1,C","","","-2.37","1,C","1.12","1,,,C","-5.86","1,,,C","","","",""
"CA008101605","2015-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","14",",C","30",",C","27",",C","0",",C","0",",C","20150114",",,C","","","20150119",",,C","20150119",",,C","-28.7",",C,14,","","","15.0",",,C,19,","7.3",",C,19,","2494.9","C","915.5",",C","83.9",",,,C","-11.20",",C","-5.33",",,,C","-17.07",",,,C","","","",""
"CA008101605","2015-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","25","3,","20",",C","28",",C","27",",C","0",",C","0",",C","20150207",",,C","20150205",",3,C","20150225",",,C","20150222",",,C","-27.2",",C,07,","440","3,,C,05,","11.4",",,C,25,","0.4",",C,22,","3421.2","C","926.3",",C","58.8",",,,C","-14.75",",C","-8.71",",,,C","-20.79",",,,C","","","",""
"CA008101605","2015-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","5",",C","30",",C","14",",C","0",",C","0",",C","20150306",",,C","","","20150315",",,C","20150326",",,C","-25.5",",C,06,","","","14.9",",,C,15,","9.6",",C,26,","4164.0","C","742.8",",C","39.7",",,,C","-5.63",",C","0.96",",,,C","-12.22",",,,C","","","",""
"CA008101605","2015-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0",",C","17",",C","2","1,C","0","1,C","0","1,C","20150406",",,C","","","20150421",",1,C","20150413",",1,C","-17.1",",C,06,","","","34.4","1,,C,21,","19.1","1,C,13,","4605.1","C","441.1","1,C","80.5","1,,,C","3.18","1,C","8.32","1,,,C","-1.97",",,,C","3",",C","59.0",",C"
"CA008101605","2015-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","7.8","C","7.8",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20150502",",,C","","","20150517",",,C","20150527",",,C","-2.4",",C,02,","","","20.8",",,C,17,","28.9",",C,27,","4786.4","C","181.3",",C","69.4",",,,C","12.74",",C","19.42",",,,C","6.05",",,,C","29",",C","82.0",",C"
"CA008101605","2015-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","12.4","C","4.6","2,C","12","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20150604",",2,C","","","20150621",",2,C","20150612",",2,C","4.1","2,C,04,","","","44.6","2,,C,21,","27.1","2,C,12,","4885.6","C","99.2","2,C","100.1","2,,,C","14.95","2,C","20.44","2,,,C","9.47","2,,,C","18","2,C","46.0","2,C"
"CA008101605","2015-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","55.1","C","42.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150717",",,C","","","20150718",",,C","20150731",",,C","9.1",",C,17,","","","11.2",",,C,18,","29.0",",C,31,","19.9","C","19.9",",C","37.0",",,,C","19.07",",C","24.82",",,,C","13.32",",,,C","14",",C","63.0",",C"
"CA008101605","2015-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","130.6","C","75.5",",C","7","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20150829",",,C","","","20150826",",1,C","20150818",",,C","10.6",",C,29,","","","41.4","1,,C,26,","32.8",",C,18,","22.6","C","2.7",",C","73.1","1,,,C","20.68",",C","26.54",",,,C","14.82",",,,C","13",",C","95.0",",C"
"CA008101605","2015-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","27.6",",C","7",",C","5",",C","2",",C","","","0",",C","1",",C","0",",C","22",",C","0",",C","20150927",",,C","","","20150930",",,C","20150907",",,C","0.0",",C,27,","","","136.9",",,C,30,","31.7",",C,07,","89.1","C","66.5",",C","215.2",",,,C","17.04",",C","23.63",",,,C","10.45",",,,C","4",",C","50.0",",C"
