"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094741","1999-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.9",",W","","","0.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","19991024",",,W","","","","","","","19991004",",,W","19991001",",,W","0.6",",W,24,","","","","","19.3",",,W,04,","23.9",",W,01,","201.5","W","184.3",",W","71.4",",,,W","","","12.40",",W","18.18",",,,W","6.62",",,,W","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00094741","1999-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.7",",W","","","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","","","","","19991118",",,W","","","","","","","19991102",",,W","19991110",",,W","-3.9",",W,18,","","","","","22.4",",,W,02,","23.9",",W,10,","473.0","W","271.5",",W","64.9",",,,W","","","9.28",",W","14.34",",,,W","4.22",",,,W","150",",W","140",",W","16.5",",W","23.7",",W"
"USW00094741","1999-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","","","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","19991225",",,W","","","","","","","19991206",",,W","19991205",",,W","-7.8",",W,25,","","","","","26.4",",,W,06,","18.9",",W,05,","938.0","W","465.0",",W","79.9",",,,W","","","3.33",",W","7.60",",,,W","-0.94",",,,W","320",",W","310",",W","14.3",",W","20.1",",W"
"USW00094741","2000-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","24",",W","13",",W","0",",W","0",",W","","","","","20000118",",,W","","","","","","","20000110",",,W","20000104",",,W","-16.1",",W,18,","","","","","21.1",",,W,10,","18.9",",W,04,","1541.4","W","603.4",",W","56.9",",,,W","","","-1.13",",W","3.24",",,,W","-5.50",",,,W","330",",W","320",",W","15.2",",W","20.1",",W"
"USW00094741","2000-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.7","1,W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","20000209",",,W","","","","","","","20000214",",,W","20000224",",,W","-7.8",",W,09,","","","","","13.2",",,W,14,","19.4",",W,24,","2005.8","W","464.4",",W","39.2",",,,W","","","2.32",",W","6.69",",,,W","-2.06",",,,W","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00094741","2000-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","20000318",",,W","","","","","","","20000311",",,W","20000309",",,W","-6.1",",W,18,","","","","","31.2",",,W,11,","23.9",",W,09,","2330.3","W","324.5",",W","81.9",",,,W","","","7.87",",W","13.33",",,,W","2.40",",,,W","250",",W","260",",W","13.0",",W","17.0",",W"
"USW00094741","2000-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.8",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","20000409",",,W","","","","","","","20000421",",,W","20000416","+,,W","-1.1",",W,09,","","","","","44.5",",,W,21,","23.9",",W,16,+","2578.8","W","248.5",",W","95.2",",,,W","","","10.05",",W","14.97",",,,W","5.13",",,,W","300",",W","280",",W","12.5",",W","16.5",",W"
"USW00094741","2000-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","37.7","W","37.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","20000501",",,W","","","","","","","20000518",",,W","20000507",",,W","2.2",",W,01,","","","","","21.3",",,W,18,","33.9",",W,07,","2656.9","W","78.1",",W","108.0",",,,W","","","17.03",",W","22.66",",,,W","11.40",",,,W","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00094741","2000-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",W","157.7","W","120.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","20000607",",,W","","","","","","","20000606",",,W","20000611",",,W","9.4",",W,07,","","","","","63.5",",,W,06,","34.4",",W,11,","2674.1","W","17.2",",W","126.1",",,,W","","","21.76",",W","27.17",",,,W","16.35",",,,W","300",",W","290",",W","17.4",",W","23.7",",W"
"USW00094741","2000-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","272.6","W","114.9","2,W","10",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","20000709",",2,W","","","","","","","20000726",",,W","20000718","+,2,W","13.3","2,W,09,","","","","","58.4",",,W,26,","32.2","2,W,18,+","0.3","W","0.3","2,W","167.1",",,,W","","","22.28","2,W","27.30","2,,,W","17.27","2,,,W","140",",W","140",",W","10.7",",W","15.2",",W"
"USW00094741","2000-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","404.1","W","131.5","1,W","15",",W","9",",W","0",",W","","","","","0","1,Z","0","1,W","0","1,Z","29","1,Z","4","1,Z","","","","","20000821",",1,W","","","","","","","20000811",",,W","20000807","+,1,Z","11.7","1,W,21,","","","","","24.4",",,W,11,","33.3","1,Z,07,+","0.6","W","0.3","1,Z","91.6",",,,W","","","22.71","1,W","27.26","1,,,Z","18.16","1,,,W","290",",W","280",",W","10.3",",W","13.0",",W"
"USW00094741","2000-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","473.4","W","69.3",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20000929","+,,W","","","","","","","20000904",",,W","20000901",",,W","4.4",",W,29,+","","","","","32.0",",,W,04,","32.2",",W,01,","48.1","W","47.5",",W","136.0",",,,W","","","19.06",",W","24.46",",,,W","13.67",",,,W","280",",W","290",",W","10.7",",W","13.4",",W"
"USW00094741","2000-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.7",",W","475.9","W","2.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20001030",",,W","","","","","","","20001018",",,W","20001003",",,W","0.6",",W,30,","","","","","11.7",",,W,18,","28.9",",W,03,","209.0","W","160.9",",W","17.5",",,,W","","","13.22",",W","19.41",",,,W","7.04",",,,W","340",",W","360",",W","10.7",",W","14.3",",W"
"USW00094741","2000-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","475.9","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20001124",",,W","","","","","","","20001110",",,W","20001104",",,W","-6.7",",W,24,","","","","","34.5",",,W,10,","20.6",",W,04,","549.2","W","340.2",",W","95.3",",,,W","","","6.99",",W","11.51",",,,W","2.48",",,,W","270",",W","320",",W","10.3",",W","13.4",",W"
"USW00094741","2000-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.9",",W","475.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","","","","","20001223",",,W","","","","","","","20001214",",,W","20001217",",,W","-10.6",",W,23,","","","","","22.9",",,W,14,","17.8",",W,17,","1147.8","W","598.6",",W","82.1",",,,W","","","-0.98",",W","3.16",",,,W","-5.12",",,,W","280",",W","260",",W","16.1",",W","21.0",",W"
"USW00094741","2001-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0","2,W","0.0","W","0.0","2,W","10","2,W","7","2,W","0","2,W","","","","","0","2,W","23","2,W","4","2,W","0","2,W","0","2,W","","","","","20010103",",2,W","","","","","","","20010130",",2,W","20010130",",2,W","-13.9","2,W,03,","","","","","20.6","2,,W,30,","11.1","2,W,30,","1695.9","W","548.1","2,W","66.6","2,,,W","","","-0.57","2,W","3.83","2,,,W","-4.97","2,,,W","320","2,W","320","2,W","11.2","2,W","14.3","2,W"
"USW00094741","2001-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.9",",W","0.0","W","0.0","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","22","1,W","3","1,W","0","1,W","0","1,W","","","","","20010212",",1,W","","","","","","","20010223",",,W","20010210",",1,W","-9.4","1,W,12,","","","","","26.2",",,W,23,","15.0","1,W,10,","2156.2","W","460.3","1,W","61.7",",,,W","","","1.28","1,W","5.94","1,,,W","-3.37","1,,,W","320",",W","210",",W","13.9",",W","21.0",",W"
"USW00094741","2001-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.2",",W","0.0","W","0.0",",W","16",",W","8",",W","4",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","20010327","+,,W","","","","","","","20010330",",,W","20010316",",,W","-5.0",",W,27,+","","","","","45.2",",,W,30,","13.9",",W,16,","2602.7","W","446.5",",W","173.6",",,,W","","","3.93",",W","7.99",",,,W","-0.13",",,,W","290",",W","330",",W","14.3",",W","18.3",",W"
"USW00094741","2001-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","5.9","W","5.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20010405",",,W","","","","","","","20010409",",,W","20010424",",,W","-0.6",",W,05,","","","","","22.9",",,W,09,","31.1",",W,24,","2815.9","W","213.2",",W","45.8",",,,W","","","11.42",",W","17.21",",,,W","5.63",",,,W","310",",W","270",",W","12.5",",W","17.0",",W"
"USW00094741","2001-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","37.6","W","31.7","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","3","1,W","","","","","20010507",",1,W","","","","","","","20010522",",,W","20010503",",1,W","5.0","1,W,07,","","","","","21.3",",,W,22,","35.0","1,W,03,","2884.1","W","68.2","1,W","58.6",",,,W","","","17.12","1,W","22.70","1,,,W","11.53","1,,,W","220",",W","220",",W","13.9",",W","27.3",",W"
"USW00094741","2001-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.9",",W","171.4","W","133.8",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20010601",",,W","","","","","","","20010601",",,W","20010620",",,W","7.2",",W,01,","","","","","30.2",",,W,01,","33.9",",W,20,","2889.6","W","5.5",",W","110.3",",,,W","","","22.61",",W","28.05",",,,W","17.17",",,,W","170",",W","160",",W","12.5",",W","17.0",",W"
"USW00094741","2001-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","303.9","W","132.5","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","20010703",",1,W","","","","","","","20010704",",,W","20010725",",1,W","10.0","1,W,03,","","","","","13.7",",,W,04,","36.1","1,W,25,","0.8","W","0.8","1,W","41.2",",,,W","","","22.72","1,W","28.56","1,,,W","16.89","1,,,W","330",",W","320",",W","13.4",",W","17.0",",W"
"USW00094741","2001-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6",",W","511.4","W","207.5","1,W","14",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","20010826",",1,W","","","","","","","20010814",",,W","20010809",",1,W","14.4","1,W,26,","","","","","23.9",",,W,14,","38.9","1,W,09,","0.8","W","0.0","1,W","83.3",",,,W","","","25.25","1,W","30.93","1,,,W","19.57","1,,,W","310",",W","160",",W","11.6",",W","14.8",",W"
"USW00094741","2001-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.7",",W","562.6","W","51.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20010928","+,,W","","","","","","","20010914",",,W","20010910",",,W","6.7",",W,28,+","","","","","36.3",",,W,14,","32.2",",W,10,","39.7","W","38.9",",W","108.5",",,,W","","","18.74",",W","24.70",",,,W","12.78",",,,W","180",",W","200",",W","13.4",",W","16.1",",W"
"USW00094741","2001-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","571.5","W","8.9","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","16","1,W","0","1,W","","","","","20011009",",1,W","","","","","","","20011015",",,W","20011024",",1,W","-1.1","1,W,09,","","","","","9.1",",,W,15,","28.9","1,W,24,","195.8","W","156.1","1,W","17.6",",,,W","","","13.43","1,W","20.09","1,,,W","6.76","1,,,W","280",",W","290",",W","12.5",",W","18.3",",W"
"USW00094741","2001-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","571.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","20011113",",,W","","","","","","","20011125",",,W","20011102",",,W","-4.4",",W,13,","","","","","17.8",",,W,25,","25.0",",W,02,","446.7","W","250.9",",W","29.2",",,,W","","","9.97",",W","16.16",",,,W","3.78",",,,W","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00094741","2001-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.2",",W","571.5","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","3",",W","0",",W","","","","","20011231","+,,W","","","","","","","20011208",",,W","20011205",",,W","-7.2",",W,31,+","","","","","16.3",",,W,08,","24.4",",W,05,","841.6","W","394.9",",W","59.8",",,,W","","","5.60",",W","10.27",",,,W","0.92",",,,W","320",",W","310",",W","12.5",",W","17.0",",W"
"USW00094741","2002-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","20020120",",,W","","","","","","","20020106",",,W","20020129",",,W","-8.9",",W,20,","","","","","15.2",",,W,06,","21.1",",W,29,","1313.5","W","471.9",",W","46.3",",,,W","","","3.11",",W","7.77",",,,W","-1.55",",,,W","300",",W","320",",W","13.0",",W","17.4",",W"
"USW00094741","2002-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20020214",",,W","","","","","","","20020210",",,W","20020226",",,W","-9.4",",W,14,","","","","","6.9",",,W,10,","18.9",",W,26,","1713.8","W","400.3",",W","19.2",",,,W","","","4.04",",W","9.84",",,,W","-1.77",",,,W","300",",W","290",",W","13.9",",W","19.2",",W"
"USW00094741","2002-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.1",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","20020305",",,W","","","","","","","20020320",",,W","20020330",",,W","-7.2",",W,05,","","","","","25.1",",,W,20,","22.2",",W,30,","2094.1","W","380.3",",W","92.1",",,,W","","","6.07",",W","11.74",",,,W","0.39",",,,W","280",",W","280",",W","15.6",",W","19.2",",W"
"USW00094741","2002-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","28.8","W","28.8",",W","15",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","9",",W","4",",W","","","","","20020407",",,W","","","","","","","20020428",",,W","20020417",",,W","-5.0",",W,07,","","","","","41.9",",,W,28,","35.0",",W,17,","2299.5","W","205.4",",W","133.9",",,,W","","","12.45",",W","18.24",",,,W","6.66",",,,W","300",",W","290",",W","14.3",",W","17.4",",W"
"USW00094741","2002-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","49.0","W","20.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20020501",",,W","","","","","","","20020513",",,W","20020531",",,W","2.2",",W,01,","","","","","48.5",",,W,13,","31.1",",W,31,","2417.2","W","117.7",",W","132.6",",,,W","","","15.19",",W","21.09",",,,W","9.28",",,,W","260",",W","240",",W","13.4",",W","19.2",",W"
"USW00094741","2002-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","164.7","W","115.7",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20020608",",,W","","","","","","","20020606",",,W","20020626","+,,W","10.6",",W,08,","","","","","40.4",",,W,06,","34.4",",W,26,+","2428.5","W","11.3",",W","111.8",",,,W","","","21.81",",W","27.67",",,,W","15.95",",,,W","250",",W","320",",W","11.6",",W","17.4",",W"
"USW00094741","2002-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","387.2","W","222.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20020712","+,,W","","","","","","","20020719",",,W","20020723",",,W","13.9",",W,12,+","","","","","33.5",",,W,19,","36.1",",W,23,","0.0","W","0.0",",W","42.0",",,,W","","","25.51",",W","30.97",",,,W","20.05",",,,W","310",",W","300",",W","11.2",",W","14.8",",W"
"USW00094741","2002-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","583.2","W","196.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20020831","+,,W","","","","","","","20020829",",,W","20020813",",,W","15.0",",W,31,+","","","","","43.4",",,W,29,","36.7",",W,13,","1.6","W","1.6",",W","131.9",",,,W","","","24.60",",W","29.93",",,,W","19.27",",,,W","210",",W","220",",W","16.1",",W","21.9",",W"
"USW00094741","2002-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.9",",W","665.4","W","82.2",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20020929","+,,W","","","","","","","20020927",",,W","20020909",",,W","10.0",",W,29,+","","","","","28.7",",,W,27,","35.0",",W,09,","9.8","W","8.2",",W","124.0",",,,W","","","20.80",",W","26.56",",,,W","15.04",",,,W","330",",W","340",",W","16.1",",W","21.9",",W"
"USW00094741","2002-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","681.9","W","16.5",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20021024",",,W","","","","","","","20021011",",,W","20021002",",,W","0.6",",W,24,","","","","","63.2",",,W,11,","31.7",",W,02,","205.7","W","195.9",",W","146.0",",,,W","","","12.55",",W","16.90",",,,W","8.19",",,,W","220",",W","330",",W","10.3",",W","13.9",",W"
"USW00094741","2002-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","681.9","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20021128",",,W","","","","","","","20021117",",,W","20021111",",,W","-5.0",",W,28,","","","","","42.7",",,W,17,","22.2",",W,11,","551.1","W","345.4",",W","123.8",",,,W","","","6.82",",W","11.42",",,,W","2.21",",,,W","310",",W","280",",W","13.0",",W","17.4",",W"
"USW00094741","2002-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.7",",W","681.9","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","20021207",",,W","","","","","","","20021211",",,W","20021220",",,W","-10.6",",W,07,","","","","","30.0",",,W,11,","14.4",",W,20,","1082.3","W","531.2",",W","94.2",",,,W","","","1.20",",W","5.22",",,,W","-2.82",",,,W","300",",W","340",",W","13.4",",W","17.0",",W"
"USW00094741","2003-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.1",",W","0.0","W","0.0","1,W","11",",W","3",",W","1",",W","","","","","0","1,W","28","1,W","14","1,W","0","1,W","0","1,W","","","","","20030118",",1,W","","","","","","","20030101",",,W","20030109",",1,W","-14.4","1,W,18,","","","","","55.6",",,W,01,","10.0","1,W,09,","1717.2","W","634.9","1,W","85.4",",,,W","","","-2.83","1,W","0.74","1,,,W","-6.40","1,,,W","310",",W","290",",W","11.6",",W","16.5",",W"
"USW00094741","2003-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.7",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","24",",W","11",",W","0",",W","0",",W","","","","","20030214",",,W","","","","","","","20030222",",,W","20030221","+,,W","-15.0",",W,14,","","","","","37.8",",,W,22,","9.4",",W,21,+","2295.9","W","578.7",",W","97.4",",,,W","","","-2.33",",W","1.76",",,,W","-6.43",",,,W","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00094741","2003-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","","","","","20030307",",,W","","","","","","","20030320",",,W","20030329",",,W","-12.2",",W,07,","","","","","30.0",",,W,20,","21.7",",W,29,","2695.7","W","399.8",",W","107.9",",,,W","","","5.44",",W","11.15",",,,W","-0.27",",,,W","320",",W","340",",W","13.0",",W","17.4",",W"
"USW00094741","2003-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.9",",W","2.0","W","2.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20030401",",,W","","","","","","","20030411",",,W","20030416",",,W","-2.8",",W,01,","","","","","20.3",",,W,11,","30.6",",W,16,","2966.7","W","271.0",",W","62.7",",,,W","","","9.37",",W","14.43",",,,W","4.30",",,,W","330",",W","300",",W","11.6",",W","14.8",",W"
"USW00094741","2003-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","3.4","W","1.4",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20030505",",,W","","","","","","","20030526",",,W","20030520",",,W","2.8",",W,05,","","","","","38.6",",,W,26,","27.2",",W,20,","3087.4","W","120.7",",W","106.1",",,,W","","","14.48",",W","19.57",",,,W","9.40",",,,W","280",",W","290",",W","11.6",",W","15.6",",W"
"USW00094741","2003-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6",",W","86.2","W","82.8",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","","","","","20030603","+,,W","","","","","","","20030604",",,W","20030626",",,W","10.0",",W,03,+","","","","","50.8",",,W,04,","35.0",",W,26,","3111.0","W","23.6",",W","211.6",",,,W","","","20.30",",W","25.16",",,,W","15.45",",,,W","220",",W","240",",W","10.7",",W","15.6",",W"
"USW00094741","2003-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","277.1","W","190.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20030717","+,,W","","","","","","","20030722",",,W","20030707","+,,W","15.0",",W,17,+","","","","","18.8",",,W,22,","33.9",",W,07,+","0.0","W","0.0",",W","41.8",",,,W","","","24.49",",W","29.90",",,,W","19.08",",,,W","290",",W","250",",W","11.2",",W","14.3",",W"
"USW00094741","2003-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6",",W","479.8","W","202.7",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20030824",",,W","","","","","","","20030804",",,W","20030822","+,,W","13.9",",W,24,","","","","","37.1",",,W,04,","32.8",",W,22,+","0.0","W","0.0",",W","138.2",",,,W","","","24.87",",W","29.71",",,,W","20.04",",,,W","130",",W","140",",W","10.7",",W","14.3",",W"
"USW00094741","2003-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","533.2","W","53.4",",W","13",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20030930",",,W","","","","","","","20030923",",,W","20030919",",,W","7.2",",W,30,","","","","","26.7",",,W,23,","28.3",",W,19,","13.3","W","13.3",",W","151.1",",,,W","","","19.67",",W","23.98",",,,W","15.36",",,,W","100",",W","190",",W","13.9",",W","17.9",",W"
"USW00094741","2003-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.9",",W","533.2","W","0.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20031025",",,W","","","","","","","20031027",",,W","20031009",",,W","0.0",",W,25,","","","","","41.4",",,W,27,","26.1",",W,09,","208.8","W","195.5",",W","112.5",",,,W","","","12.03",",W","17.62",",,,W","6.43",",,,W","270",",W","270",",W","13.0",",W","18.3",",W"
"USW00094741","2003-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","534.6","W","1.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","20031110",",,W","","","","","","","20031119",",,W","20031103",",,W","-5.0",",W,10,","","","","","36.3",",,W,19,","27.8",",W,03,","481.1","W","272.3",",W","88.8",",,,W","","","9.31",",W","14.11",",,,W","4.50",",,,W","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00094741","2003-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.0",",W","534.6","W","0.0",",W","9",",W","5",",W","3",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","20031221","+,,W","","","","","","","20031224",",,W","20031211",",,W","-6.7",",W,21,+","","","","","42.9",",,W,24,","15.6",",W,11,","979.6","W","498.5",",W","126.4",",,,W","","","2.25",",W","6.55",",,,W","-2.04",",,,W","190",",W","100",",W","14.3",",W","17.9",",W"
