"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346659","1997-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","95.7",",,,0","0",",,,0"
"USC00346659","1997-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19970612","+,,0","19970630","+,,0","","","19970613",",,0","0",",T,0,12,+","0",",,0,30,+","30.0",",,0,13,","73.0",",,,0","0",",,,0"
"USC00346659","1997-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19970722",",,0","19970731","+,,0","","","19970722",",,0","0",",T,0,22,","0",",,0,31,+","40.1",",,0,22,","116.8",",,,0","0",",,,0"
"USC00346659","1997-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",0","7",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970822",",,0","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,22,","102.7",",,,0","0",",,,0"
"USC00346659","1997-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","42.1",",,,0","0",",,,0"
"USC00346659","1997-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","100.9",",,,0","0",",,,0"
"USC00346659","1997-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971115",",,0","","","19971110",",,0","0",",,0,30,+","3",",,0,15,","11.7",",,0,10,","28.3",",,,0","3",",,,0"
"USC00346659","1998-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19980114","+,,0","19980122","+,,0","","","19980104",",,0","0",",T,0,14,+","0",",T,0,22,+","46.5",",,0,04,","85.7",",,,0","0",",T,,0"
"USC00346659","1998-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","1",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980208",",,0","","","19980201",",,0","0",",,0,28,+","0",",T,0,08,","39.9",",,0,01,","45.0",",,,0","0",",T,,0"
"USC00346659","1998-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19980309","+,,0","19980312","+,,0","","","19980316",",,0","0",",T,0,09,+","0",",T,0,12,+","61.2",",,0,16,","173.6",",,,0","0",",T,,0"
"USC00346659","1998-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,27,","92.0",",,,0","0",",,,0"
"USC00346659","1998-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980510",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","58.0",",,,0","0",",,,0"
"USC00346659","1998-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980614","+,,0","19980614","+,,0","","","19980611",",,0","0",",T,0,14,+","0",",T,0,14,+","47.5",",,0,11,","75.4",",,,0","0",",T,,0"
"USC00346659","1998-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00346659","1998-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","10.9",",,,0","0",",,,0"
"USC00346659","1998-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","106.9",",,,0","0",",,,0"
"USC00346659","1998-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",0","8",",0","2",",0","","","0",",0","","","","","19981028","+,,0","","","19981005",",,0","","","0",",T,0,28,+","67.8",",,0,05,","196.8",",,,0","0",",T,,0"
"USC00346659","1998-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","84.5",",,,0","0",",,,0"
"USC00346659","1998-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","2",",0","1",",0","0",",0","1",",0","","","19981224","+,,0","19981222",",,0","","","19981204",",,0","0",",T,0,24,+","25",",,0,22,","31.8",",,0,04,","45.5",",,,0","25",",,,0"
"USC00346659","1999-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19990130","+,,0","19990130","+,,0","","","19990130",",,0","0",",T,0,30,+","0",",T,0,30,+","42.9",",,0,30,","49.0",",,,0","0",",T,,0"
"USC00346659","1999-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,07,","32.6",",,,0","0",",,,0"
"USC00346659","1999-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",0","8",",0","1",",0","1","2,0","1",",0","","","19990314",",2,0","19990314",",,0","","","19990313",",,0","25","2,,0,14,","25",",,0,14,","37.6",",,0,13,","92.5",",,,0","25",",,,0"
"USC00346659","1999-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990417",",,0","","","19990425",",,0","0",",,0,30,+","0",",T,0,17,","81.0",",,0,25,","177.7",",,,0","0",",T,,0"
"USC00346659","1999-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990504",",,0","","","19990510",",,0","0",",,0,31,+","0",",T,0,04,","27.2",",,0,10,","81.0",",,,0","0",",T,,0"
"USC00346659","1999-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990611",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","212.9",",,,0","0",",,,0"
"USC00346659","1999-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","52.3",",,,0","0",",,,0"
"USC00346659","1999-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990806",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","18.5",",,,0","0",",,,0"
"USC00346659","1999-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990911",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,11,","119.5",",,,0","0",",,,0"
"USC00346659","1999-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","53.3",",,,0","0",",,,0"
"USC00346659","1999-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","4.3",",,,0","0",",,,0"
"USC00346659","1999-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991218","+,,0","","","19991209",",,0","0",",,0,31,+","0",",T,0,18,+","38.9",",,0,09,","99.8",",,,0","0",",T,,0"
"USC00346659","2000-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","4",",0","0",",0","5",",0","2",",0","","","20000128",",,0","20000127",",,0","","","20000127",",,0","178",",,0,28,","163",",,0,27,","9.7",",,0,27,","21.8",",,,0","227",",,,0"
"USC00346659","2000-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","4",",0","0",",0","2",",0","0",",0","","","20000202","+,,0","20000229","+,,0","","","20000225",",,0","25",",,0,02,+","0",",,0,29,+","15.2",",,0,25,","38.3",",,,0","0",",,,0"
"USC00346659","2000-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",0","10",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000311","+,,0","","","20000322",",,0","0",",,0,31,+","0",",T,0,11,+","17.0",",,0,22,","81.3",",,,0","0",",T,,0"
"USC00346659","2000-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000402",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","45.5",",,,0","0",",,,0"
"USC00346659","2000-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000501",",,0","","","20000501",",,0","0",",,0,31,+","0",",T,0,01,","104.1",",,0,01,","133.8",",,,0","0",",T,,0"
"USC00346659","2000-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","17",",0","13",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000603",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","171.2",",,,0","0",",,,0"
"USC00346659","2000-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","127.5",",,,0","0",",,,0"
"USC00346659","2000-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00346659","2000-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","49.3",",,,0","0",",,,0"
"USC00346659","2001-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010328","+,,0","","","20010312",",,0","0",",,0,31,+","0",",T,0,28,+","13.2",",,0,12,","27.0",",,,0","0",",T,,0"
"USC00346659","2001-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","26.5",",,,0","0",",,,0"
"USC00346659","2001-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",0","6",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010530",",,0","","","20010530",",,0","0",",,0,31,+","0",",T,0,30,","81.0",",,0,30,","195.6",",,,0","0",",T,,0"
"USC00346659","2001-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010630",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","13.9",",,,0","0",",,,0"
"USC00346659","2001-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010729",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","32.4",",,,0","0",",,,0"
"USC00346659","2001-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010826",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","49.5",",,,0","0",",,,0"
"USC00346659","2001-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20010930","+,,0","20010908",",,0","","","20010906",",,0","0",",,0,30,+","0",",T,0,08,","40.4",",,0,06,","141.4",",,,0","0",",T,,0"
"USC00346659","2001-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","90.5",",,,0","0",",,,0"
"USC00346659","2001-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",0","4",",0","0",",0","3",",0","3",",0","","","20011129",",,0","20011130","+,,0","","","20011119",",,0","102",",,0,29,","51",",,0,30,+","9.1",",,0,19,","22.4",",,,0","145",",,,0"
"USC00346659","2001-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",0","1",",0","0",",0","1",",0","1",",0","","","20011231",",,0","20011231",",,0","","","20011217",",,0","51",",,0,31,","38",",,0,31,","14.0",",,0,17,","24.4",",,,0","38",",,,0"
"USC00346659","2002-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","4",",0","1",",0","1",",0","0",",0","","","20020101",",,0","20020131","+,,0","","","20020130",",,0","25",",,0,01,","0",",T,0,31,+","56.4",",,0,30,","71.9",",,,0","0",",T,,0"
"USC00346659","2002-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","1",",0","0",",0","0",",0","1",",0","","","20020205",",,0","20020205",",,0","","","20020205",",,0","0",",T,0,05,","76",",,0,05,","7.6",",,0,05,","12.7",",,,0","76",",,,0"
"USC00346659","2002-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",0","6",",0","0",",0","1",",0","1",",0","","","20020302",",,0","20020302",",,0","","","20020318",",,0","25",",,0,02,","64",",,0,02,","16.5",",,0,18,","55.7",",,,0","64",",,,0"
"USC00346659","2002-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020407",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,07,","135.8",",,,0","0",",,,0"
"USC00346659","2002-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","13",",0","4",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020506",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","75.1",",,,0","0",",,,0"
"USC00346659","2002-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","124.0",",,,0","0",",,,0"
"USC00346659","2008-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080710",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","30.5",",,,0","0",",,,0"
"USC00346659","2008-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080819",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,19,","211.4",",,,0","0",",,,0"
"USC00346659","2008-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","34.6",",,,0","0",",,,0"
"USC00346659","2008-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","49.0",",,,0","0",",,,0"
"USC00346659","2008-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081106",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","24.7",",,,0","0",",,,0"
"USC00346659","2008-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081216","+,,0","","","20081227",",,0","0",",,0,31,+","0",",T,0,16,+","15.0",",,0,27,","16.5",",,,0","0",",T,,0"
"USC00346659","2009-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",0","2",",0","0",",0","3",",0","1",",0","","","20090129","+,,0","20090127",",,0","","","20090128",",,0","25",",,0,29,+","28",",,0,27,","13.0",",,0,28,","16.6",",,,0","38",",,,0"
"USC00346659","2009-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,11,","26.4",",,,0","0",",,,0"
"USC00346659","2009-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",0","5",",0","0",",0","1",",0","1",",0","","","20090328",",,0","20090328",",,0","","","20090324",",,0","25",",,0,28,","25",",,0,28,","24.9",",,0,24,","67.2",",,,0","28",",,,0"
"USC00346659","2009-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090430",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","119.9",",,,0","0",",,,0"
"USC00346659","2009-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","117.1",",,,0","0",",,,0"
"USC00346659","2009-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","3",",0","0",",0","0","1,0","0",",0","","","20090630","+,1,0","20090630","+,,0","","","20090615",",,0","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,15,","28.8",",,,0","0",",,,0"
"USC00346659","2009-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090729",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","92.9",",,,0","0",",,,0"
"USC00346659","2009-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090811",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","142.8",",,,0","0",",,,0"
"USC00346659","2009-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090917",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","117.4",",,,0","0",",,,0"
"USC00346659","2009-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",0","6",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,09,","155.2",",,,0","0",",,,0"
"USC00346659","2009-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","7.9",",,,0","0",",,,0"
"USC00346659","2009-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",0","3",",0","0",",0","7",",0","1",",0","","","20091225",",,0","20091225",",,0","","","20091225",",,0","356",",,0,25,","358",",,0,25,","23.4",",,0,25,","38.5",",,,0","371",",,,0"
"USC00346659","2010-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",0","3",",0","2",",0","3",",0","2",",0","","","20100131","+,,0","20100130",",,0","","","20100121",",,0","102",",,0,31,+","102",",,0,30,","25.9",",,0,21,","60.2",",,,0","127",",,,0"
"USC00346659","2010-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",0","3",",0","1",",0","4",",0","0",",0","","","20100202","+,,0","20100209",",,0","","","20100221",",,0","102",",,0,02,+","13",",,0,09,","34.5",",,0,21,","60.6",",,,0","21",",,,0"
