"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012982","1984-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","20","3,S","2","3,S","19840708",",4,S","","","","","19840713",",3,S","8.2","4,S,08,","","","","","35.3","3,S,13,","","","","","","","18.59","7,S","24.69","3,,,S","12.50","4,,,S"
"HUM00012982","1984-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","19840805",",1,S","","","","","","","33.6","1,S,05,","","","","","","","","","26.64","1,,,S","",""
"HUM00012982","1984-09","46.25","20.1","83.0","SZEGED AUT, HU","24.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","19840927","+,5,S","","","","","19840905",",,S","6.7","5,S,27,+","","","","","30.6",",S,05,","","","37.2",",S","","","17.62","5,S","24.28",",,,S","10.95","5,,,S"
"HUM00012982","1984-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","19841001",",,S","","","","","","","26.9",",S,01,","","","","","","","","","18.84",",,,S","",""
"HUM00012982","1984-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19841107",",2,S","","","","","","","18.9","2,S,07,","","","","","","","","","9.95","2,,,S","",""
"HUM00012982","1985-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","19850124",",5,S","","","","","","","10.0","5,S,24,","","","","","","","","","-2.12","5,,,S","",""
"HUM00012982","1985-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","19850202",",4,S","","","","","","","11.7","4,S,02,","","","","","","","","","-1.27","4,,,S","",""
"HUM00012982","1985-03","46.25","20.1","83.0","SZEGED AUT, HU","0.0","2,S","","","","","","","","","0","2,S","12","2,S","1",",S","0",",S","0",",S","19850301",",2,S","","","","","19850331",",,S","-5.0","2,S,01,","","","","","20.4",",S,31,","","","392.6",",S","","","4.77","2,S","8.95",",,,S","0.59","2,,,S"
"HUM00012982","1985-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19850405",",,S","","","","","","","24.7",",S,05,","","","","","","","","","17.51",",,,S","",""
"HUM00012982","1985-05","46.25","20.1","83.0","SZEGED AUT, HU","33.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","19850501",",3,S","","","","","19850514",",1,S","1.6","3,S,01,","","","","","29.6","1,S,14,","","","37.7","1,S","","","17.89","4,S","23.43","1,,,S","12.36","3,,,S"
"HUM00012982","1985-06","46.25","20.1","83.0","SZEGED AUT, HU","15.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","19850610",",2,S","","","","","19850607","+,1,S","5.8","2,S,10,","","","","","30.2","1,S,07,+","","","47.4","1,S","","","17.01","3,S","22.53","1,,,S","11.49","2,,,S"
"HUM00012982","1985-07","46.25","20.1","83.0","SZEGED AUT, HU","74.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","5",",S","19850704",",5,S","","","","","19850729",",,S","9.7","5,S,04,","","","","","35.1",",S,29,","8.8","S","8.8",",S","","","20.65","5,S","27.67",",,,S","13.63","5,,,S"
"HUM00012982","1985-08","46.25","20.1","83.0","SZEGED AUT, HU","82.8","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","7","2,S","19850819","+,5,S","","","","","19850806",",2,S","10.5","5,S,19,+","","","","","34.8","2,S,06,","17.8","S","9.0","2,S","","","21.07","5,S","28.11","2,,,S","14.04","5,,,S"
"HUM00012982","1985-09","46.25","20.1","83.0","SZEGED AUT, HU","17.1","3,S","2","4,S","1","4,S","0","4,S","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","19850914",",2,S","","","19850904",",4,S","19850922",",1,S","3.2","2,S,14,","","","16.0","4,,S,04,","31.0","1,S,22,","86.6","S","68.8","1,S","18.3","4,,,S","16.31","3,S","23.48","1,,,S","9.14","2,,,S"
"HUM00012982","1985-10","46.25","20.1","83.0","SZEGED AUT, HU","0.5","4,S","","","","","","","","","0","4,S","5","4,S","0","1,S","10","1,S","0","1,S","19851027",",4,S","","","","","19851004",",1,S","-2.6","4,S,27,","","","","","28.1","1,S,04,","297.9","S","211.3","1,S","","","10.53","4,S","16.92","1,,,S","4.13","4,,,S"
"HUM00012982","1985-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19851104",",2,S","","","","","","","15.5","2,S,04,","","","","","","","","","7.57","2,,,S","",""
"HUM00012982","1985-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19851206",",5,S","","","","","","","15.5","5,S,06,","","","","","","","","","9.10","5,,,S","",""
"HUM00012982","1986-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","22","2,","","","","","12","5,S","0","5,S","0","5,S","","","19860217",",2,S","","","19860219",",5,S","","","221","2,,S,17,","","","5.6","5,S,19,","","","","","","","","","-0.54","5,,,S","",""
"HUM00012982","1986-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","19860329",",,S","","","","","","","21.2",",S,29,","","","","","","","","","8.48",",,,S","",""
"HUM00012982","1986-04","46.25","20.1","83.0","SZEGED AUT, HU","10.5","5,S","","","","","","","","","0","4,S","2","4,S","0","2,S","15","2,S","0","2,S","19860415",",4,S","","","","","19860426","+,2,S","-2.8","4,S,15,","","","","","29.5","2,S,26,+","","","113.0","2,S","","","13.71","5,S","20.52","2,,,S","6.90","4,,,S"
"HUM00012982","1986-05","46.25","20.1","83.0","SZEGED AUT, HU","36.1","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","27",",S","0",",S","19860531",",3,S","","","","","19860528",",,S","-0.5","3,S,31,","","","","","29.3",",S,28,","","","35.2",",S","","","18.32","3,S","24.83",",,,S","11.81","3,,,S"
"HUM00012982","1986-06","46.25","20.1","83.0","SZEGED AUT, HU","55.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","19860607",",3,S","","","","","19860616",",1,S","7.0","3,S,07,","","","","","31.6","1,S,16,","","","26.6","1,S","","","19.19","4,S","25.22","1,,,S","13.17","3,,,S"
"HUM00012982","1986-07","46.25","20.1","83.0","SZEGED AUT, HU","47.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19860713","+,3,S","","","","","19860706",",1,S","8.2","3,S,13,+","","","","","31.5","1,S,06,","6.8","S","6.8","1,S","","","19.93","4,S","26.29","1,,,S","13.58","3,,,S"
"HUM00012982","1986-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","19860818",",,S","","","","","","","34.4",",S,18,","","","","","","","","","29.12",",,,S","",""
"HUM00012982","1986-09","46.25","20.1","83.0","SZEGED AUT, HU","24.2","3,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","24","1,S","2","1,S","19860921",",3,S","","","19860930","+,4,S","19860917",",1,S","1.8","3,S,21,","","","0.0","4,,S,30,+","32.8","1,S,17,","","","62.9","1,S","0.0","4,,,S","16.77","3,S","25.02","1,,,S","8.53","3,,,S"
"HUM00012982","1986-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19861003",",1,S","","","","","","","26.6","1,S,03,","","","","","","","","","18.00","1,,,S","",""
"HUM00012982","1986-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19861116",",4,S","","","","","","","17.5","4,S,16,","","","","","","","","","10.97","4,,,S","",""
"HUM00012982","1986-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","19861230",",3,S","","","","","","","9.7","3,S,30,","","","","","","","","","1.02","3,,,S","",""
"HUM00012982","1987-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19870221",",3,S","","","","","","","13.5","3,S,21,","","","","","","","","","4.87","3,,,S","",""
"HUM00012982","1987-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19870328",",3,S","","","","","","","18.1","3,S,28,","","","","","","","","","5.66","3,,,S","",""
"HUM00012982","1987-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19870426",",3,S","","","","","","","25.1","3,S,26,","","","","","","","","","16.39","3,,,S","",""
"HUM00012982","1987-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","19870515","+,5,S","","","","","19870503",",4,S","3.2","5,S,15,+","","","","","25.9","4,S,03,","","","","","","","15.00","6,S","20.53","4,,,S","9.48","5,,,S"
"HUM00012982","1987-06","46.25","20.1","83.0","SZEGED AUT, HU","62.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","2","1,S","19870601",",3,S","","","","","19870615",",1,S","7.1","3,S,01,","","","","","34.0","1,S,15,","","","16.4","1,S","","","19.85","4,S","25.85","1,,,S","13.86","3,,,S"
"HUM00012982","1987-07","46.25","20.1","83.0","SZEGED AUT, HU","127.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","19870729",",3,S","","","","","19870723",",,S","9.2","3,S,29,","","","","","35.9",",S,23,","5.4","S","5.4",",S","","","22.59","3,S","29.68",",,,S","15.50","3,,,S"
"HUM00012982","1987-08","46.25","20.1","83.0","SZEGED AUT, HU","29.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","19870814",",4,S","","","","","19870825",",1,S","5.6","4,S,14,","","","","","31.5","1,S,25,","28.0","S","22.6","1,S","","","18.53","4,S","25.45","1,,,S","11.62","4,,,S"
"HUM00012982","1987-09","46.25","20.1","83.0","SZEGED AUT, HU","53.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","3",",S","19870930",",4,S","","","","","19870914",",,S","1.5","4,S,30,","","","","","35.1",",S,14,","52.4","S","24.4",",S","","","19.10","4,S","27.27",",,,S","10.93","4,,,S"
"HUM00012982","1987-10","46.25","20.1","83.0","SZEGED AUT, HU","2.3","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","11",",S","0",",S","19871030",",5,S","","","","","19871007",",,S","-7.0","5,S,30,","","","","","26.2",",S,07,","208.8","S","156.4",",S","","","12.22","5,S","18.56",",,,S","5.89","5,,,S"
"HUM00012982","1987-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19871126",",1,S","","","","","","","17.5","1,S,26,","","","","","","","","","10.23","1,,,S","",""
"HUM00012982","1987-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19871229",",2,S","","","","","","","13.9","2,S,29,","","","","","","","","","4.85","2,,,S","",""
"HUM00012982","1988-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19880107",",1,S","","","","","","","13.8","1,S,07,","","","","","","","","","6.19","1,,,S","",""
"HUM00012982","1988-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19880207",",3,S","","","","","","","14.5","3,S,07,","","","","","","","","","8.08","3,,,S","",""
"HUM00012982","1988-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19880331",",1,S","","","","","","","18.2","1,S,31,","","","","","","","","","9.92","1,,,S","",""
"HUM00012982","1988-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","2,S","4","2,S","0","4,S","2","4,S","0","4,S","19880417",",2,S","","","","","19880421",",4,S","-2.6","2,S,17,","","","","","22.2","4,S,21,","","","","","","","10.99","6,S","16.70","4,,,S","5.29","2,,,S"
"HUM00012982","1988-05","46.25","20.1","83.0","SZEGED AUT, HU","11.4","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","19880502",",4,S","","","","","19880531",",2,S","5.2","4,S,02,","","","","","27.1","2,S,31,","","","53.0","2,S","","","16.70","5,S","22.49","2,,,S","10.91","4,,,S"
"HUM00012982","1988-06","46.25","20.1","83.0","SZEGED AUT, HU","28.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","19880624","+,3,S","","","","","19880630",",,S","8.6","3,S,24,+","","","","","29.4",",S,30,","","","18.5",",S","","","18.73","3,S","25.13",",,,S","12.32","3,,,S"
"HUM00012982","1988-07","46.25","20.1","83.0","SZEGED AUT, HU","120.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","12",",S","19880718",",3,S","","","","","19880706",",,S","10.5","3,S,18,","","","","","38.8",",S,06,","2.2","S","2.2",",S","","","22.55","3,S","29.73",",,,S","15.37","3,,,S"
"HUM00012982","1988-08","46.25","20.1","83.0","SZEGED AUT, HU","98.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","8",",S","19880828",",5,S","","","","","19880803",",,S","5.6","5,S,28,","","","","","37.4",",S,03,","9.5","S","7.3",",S","","","21.25","5,S","28.83",",,,S","13.66","5,,,S"
"HUM00012982","1988-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19880902",",1,S","","","","","","","31.7","1,S,02,","","","","","","","","","23.46","1,,,S","",""
"HUM00012982","1988-10","46.25","20.1","83.0","SZEGED AUT, HU","0.0","5,S","2","5,S","1","5,S","0","5,S","","","0","5,S","4","5,S","0",",S","8",",S","0",",S","19881029",",5,S","","","19881019",",5,S","19881012",",,S","-4.7","5,S,29,","","","3.0","5,,S,19,","24.6",",S,12,","","","188.9",",S","3.3","5,,,S","10.74","5,S","17.18",",,,S","4.30","5,,,S"
"HUM00012982","1988-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19881102",",5,S","","","","","","","13.3","5,S,02,","","","","","","","","","4.60","5,,,S","",""
"HUM00012982","1988-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19881226",",3,S","","","","","","","10.8","3,S,26,","","","","","","","","","5.56","3,,,S","",""
"HUM00012982","1989-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19890116",",4,S","","","","","","","9.6","4,S,16,","","","","","","","","","1.89","4,,,S","",""
"HUM00012982","1989-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19890224",",1,S","","","","","","","20.1","1,S,24,","","","","","","","","","8.41","1,,,S","",""
"HUM00012982","1989-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19890329",",1,S","","","","","","","24.1","1,S,29,","","","","","","","","","14.72","1,,,S","",""
"HUM00012982","1989-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","19890405",",4,S","","","","","","","28.3","4,S,05,","","","","","","","","","20.45","4,,,S","",""
"HUM00012982","1989-05","46.25","20.1","83.0","SZEGED AUT, HU","6.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","19890507",",3,S","","","","","19890513",",,S","5.0","3,S,07,","","","","","28.6",",S,13,","","","77.4",",S","","","15.81","3,S","21.17",",,,S","10.45","3,,,S"
"HUM00012982","1989-06","46.25","20.1","83.0","SZEGED AUT, HU","16.9","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","19890617",",1,S","","","","","19890627",",2,S","7.8","1,S,17,","","","","","28.1","2,S,27,","","","26.8","2,S","","","17.91","3,S","23.08","2,,,S","12.74","1,,,S"
"HUM00012982","1989-07","46.25","20.1","83.0","SZEGED AUT, HU","93.9","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","4","4,S","19890720",",2,S","","","","","19890709",",4,S","7.6","2,S,20,","","","","","34.3","4,S,09,","7.1","S","7.1","4,S","","","21.55","5,S","28.34","4,,,S","14.76","2,,,S"
"HUM00012982","1989-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","6","3,S","19890803",",4,S","","","","","19890818",",3,S","7.2","4,S,03,","","","","","34.0","3,S,18,","","","","","","","20.93","6,S","26.83","3,,,S","15.03","4,,,S"
"HUM00012982","1989-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19890902",",5,S","","","","","19890921",",1,S","6.6","5,S,02,","","","","","28.7","1,S,21,","","","","","","","16.78","6,S","22.32","1,,,S","11.24","5,,,S"
"HUM00012982","1989-10","46.25","20.1","83.0","SZEGED AUT, HU","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","2,S","9","2,S","0","2,S","19891005",",4,S","","","","","19891029","+,2,S","-0.6","4,S,05,","","","","","23.9","2,S,29,+","","","167.2","2,S","","","11.75","5,S","18.40","2,,,S","5.10","4,,,S"
"HUM00012982","1989-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","19891102",",2,S","","","","","","","21.4","2,S,02,","","","","","","","","","8.61","2,,,S","",""
"HUM00012982","1989-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19891216",",2,S","","","","","","","18.4","2,S,16,","","","","","","","","","5.93","2,,,S","",""
"HUM00012982","1990-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19900225",",2,S","","","","","","","20.0","2,S,25,","","","","","","","","","12.09","2,,,S","",""
"HUM00012982","1990-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","8","5,S","0","2,S","6","2,S","0","2,S","19900318",",5,S","","","","","19900323",",2,S","-4.5","5,S,18,","","","","","24.4","2,S,23,","","","","","","","9.47","7,S","16.31","2,,,S","2.64","5,,,S"
"HUM00012982","1990-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19900403",",3,S","","","","","","","22.0","3,S,03,","","","","","","","","","17.11","3,,,S","",""
"HUM00012982","1990-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19900525",",2,S","","","","","","","30.5","2,S,25,","","","","","","","","","23.87","2,,,S","",""
"HUM00012982","1990-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","","","19900630",",4,S","","","","","","","33.1","4,S,30,","","","","","","","","","25.38","4,,,S","",""
"HUM00012982","1990-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","","","19900701",",4,S","","","","","","","34.9","4,S,01,","","","","","","","","","28.02","4,,,S","",""
"HUM00012982","1990-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","6","2,S","19900819",",5,S","","","","","19900817",",2,S","9.4","5,S,19,","","","","","34.6","2,S,17,","","","","","","","20.93","6,S","29.19","2,,,S","12.68","5,,,S"
"HUM00012982","1990-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","19900901",",3,S","","","","","","","33.6","3,S,01,","","","","","","","","","21.61","3,,,S","",""
"HUM00012982","1990-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19901001",",3,S","","","","","","","26.6","3,S,01,","","","","","","","","","19.06","3,,,S","",""
"HUM00012982","1990-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19901121",",2,S","","","","","","","18.9","2,S,21,","","","","","","","","","9.38","2,,,S","",""
"HUM00012982","1990-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19901211",",5,S","","","","","","","11.0","5,S,11,","","","","","","","","","3.33","5,,,S","",""
"HUM00012982","1991-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19910111",",2,S","","","","","","","13.8","2,S,11,","","","","","","","","","4.14","2,,,S","",""
"HUM00012982","1991-02","46.25","20.1","83.0","SZEGED AUT, HU","","","4","5,S","3","5,S","0","5,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","19910209",",5,S","19910211",",1,S","","","","","5.3","5,,S,09,","7.7","1,S,11,","","","","","12.4","5,,,S","","","1.18","1,,,S","",""
"HUM00012982","1991-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","6","5,S","0","1,S","3","1,S","0","1,S","19910305",",5,S","","","","","19910324",",1,S","-2.0","5,S,05,","","","","","23.9","1,S,24,","","","","","","","7.34","6,S","11.94","1,,,S","2.75","5,,,S"
"HUM00012982","1991-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19910510",",,S","","","","","","","22.5",",S,10,","","","","","","","","","17.15",",,,S","",""
"HUM00012982","1991-06","46.25","20.1","83.0","SZEGED AUT, HU","31.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","1",",S","19910606",",5,S","","","","","19910617",",,S","7.5","5,S,06,","","","","","33.3",",S,17,","","","22.2",",S","","","18.93","5,S","25.63",",,,S","12.23","5,,,S"
"HUM00012982","1991-07","46.25","20.1","83.0","SZEGED AUT, HU","122.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","6","1,S","19910719",",2,S","","","","","19910713",",1,S","10.6","2,S,19,","","","","","35.5","1,S,13,","3.6","S","3.6","1,S","","","22.52","3,S","29.00","1,,,S","16.05","2,,,S"
"HUM00012982","1991-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","19910828",",5,S","","","","","19910809",",2,S","9.4","5,S,28,","","","","","32.2","2,S,09,","","","","","","","20.36","6,S","26.58","2,,,S","14.15","5,,,S"
"HUM00012982","1991-09","46.25","20.1","83.0","SZEGED AUT, HU","18.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","19910909",",3,S","","","","","19910927",",,S","2.5","3,S,09,","","","","","30.2",",S,27,","","","51.1",",S","","","17.08","3,S","24.16",",,,S","10.00","3,,,S"
"HUM00012982","1991-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19911015",",4,S","","","","","","","24.9","4,S,15,","","","","","","","","","15.33","4,,,S","",""
"HUM00012982","1991-11","46.25","20.1","83.0","SZEGED AUT, HU","","","10","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19911122",",2,S","19911117",",3,S","","","","","13.0","2,,S,22,","15.2","3,S,17,","","","","","31.8","2,,,S","","","10.31","3,,,S","",""
"HUM00012982","1992-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19920107",",4,S","","","","","","","10.3","4,S,07,","","","","","","","","","3.64","4,,,S","",""
"HUM00012982","1992-02","46.25","20.1","83.0","SZEGED AUT, HU","","","5","4,S","2","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19920206",",4,S","19920213",",2,S","","","","","4.1","4,,S,06,","15.2","2,S,13,","","","","","8.4","4,,,S","","","7.84","2,,,S","",""
"HUM00012982","1992-03","46.25","20.1","83.0","SZEGED AUT, HU","","","2","3,S","0","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19920324","+,3,S","19920326",",3,S","","","","","0.3","3,,S,24,+","20.6","3,S,26,","","","","","0.6","3,,,S","","","13.15","3,,,S","",""
"HUM00012982","1992-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19920427","+,2,S","","","","","","","29.2","2,S,27,+","","","","","","","","","19.11","2,,,S","",""
"HUM00012982","1992-05","46.25","20.1","83.0","SZEGED AUT, HU","6.7","3,S","4","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","19920503",",2,S","","","19920520",",1,S","19920511",",1,S","4.5","2,S,03,","","","3.0","1,,S,20,","29.5","1,S,11,","","","62.0","1,S","5.5","1,,,S","16.47","3,S","23.75","1,,,S","9.19","2,,,S"
"HUM00012982","1992-06","46.25","20.1","83.0","SZEGED AUT, HU","54.5","5,S","18","1,S","10","1,S","3","1,S","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","19920601",",4,S","","","19920606",",1,S","19920623","+,1,S","9.0","4,S,01,","","","55.1","1,,S,06,","30.9","1,S,23,+","","","4.4","1,S","169.9","1,,,S","20.12","5,S","25.90","1,,,S","14.33","4,,,S"
"HUM00012982","1992-07","46.25","20.1","83.0","SZEGED AUT, HU","89.6","2,S","5","5,S","3","5,S","1","5,S","","","0","2,S","0","2,S","0",",S","31",",S","3",",S","19920730",",2,S","","","19920711",",5,S","19920722",",,S","9.3","2,S,30,","","","85.1","5,,S,11,","33.1",",S,22,","0.1","S","0.1",",S","103.4","5,,,S","21.34","2,S","28.33",",,,S","14.34","2,,,S"
