"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2005-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",B","581.6","B","90.8","1,B","9","1,B","5","1,B","1","1,B","","","","","0","1,B","0","1,B","0","1,B","24","1,B","1","1,B","","","","","20050929",",1,B","","","","","","","20050925",",1,B","20050909",",1,B","1.1","1,B,29,","","","","","26.9","1,,B,25,","32.2","1,B,09,","35.0","B","34.8","1,B","60.9","1,,,B","","","","","","","","","20.26","1,B","26.49","1,,,B","14.04","1,,,B","","","230",",B","240",",B","15.6",",B","19.2",",B"
"USW00094991","2005-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",B","600.3","B","18.7",",B","7",",B","3",",B","0",",B","","","","","0",",B","7",",B","0",",B","11",",B","0",",B","","","","","20051026",",,B","","","","","","","20051020",",,B","20051004",",,B","-2.2",",B,26,","","","","","22.9",",,B,20,","28.9",",B,04,","251.1","B","216.1",",B","36.2",",,,B","","","","","","","","","11.96",",B","18.01",",,,B","5.92",",,,B","","","180",",B","180",",B","10.3",",B","13.0",",B"
"USW00094991","2005-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",B","600.3","B","0.0",",B","8",",B","4",",B","0",",B","","","","","0",",B","17",",B","4",",B","3",",B","0",",B","","","","","20051117",",,B","","","","","","","20051127",",,B","20051102",",,B","-12.8",",B,17,","","","","","14.2",",,B,27,","23.3",",B,02,","638.7","B","387.6",",B","32.0",",,,B","","","","","","","","","5.41",",B","11.26",",,,B","-0.43",",,,B","","","280",",B","270",",B","16.5",",B","20.6",",B"
"USW00094991","2005-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",B","600.3","B","0.0",",B","10",",B","5",",B","0",",B","","","","","4",",B","28",",B","14",",B","0",",B","0",",B","","","","","20051209","+,,B","","","","","","","20051224",",,B","20051222",",,B","-21.1",",B,09,+","","","","","14.7",",,B,24,","10.0",",B,22,","1337.3","B","698.6",",B","38.4",",,,B","","","","","","","","","-4.20",",B","-0.30",",,,B","-8.10",",,,B","","","300",",B","290",",B","14.3",",B","17.4",",B"
"USW00094991","2006-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","18","","7","","20060118",",,W","","","","","","","20060102",",,W","20060115",",,W","-9.3",",W,18,","","","","","8.4",",,W,02,","14.4",",W,15,","1845.8","W","508.5",",W","20.6",",,,W","","","","","","","","","1.93",",W","6.75",",,,W","-2.89",",,,W","","","320",",W","310",",W","17.0",",W","22.8",",W"
"USW00094991","2006-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","27",",W","6",",W","0",",W","0",",W","7","","","","20060218",",,W","","","","","","","20060202",",,W","20060227","+,,W","-20.5",",W,18,","","","","","3.0",",,W,02,","17.8",",W,27,+","2405.9","W","560.1",",W","4.3",",,,W","","","","","","","","","-1.67",",W","4.79",",,,W","-8.13",",,,W","","","210",",W","20",",W","13.9",",W","17.0",",W"
"USW00094991","2006-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","18","","5","","20060322",",,W","","","","","","","20060305",",,W","20060301",",,W","-8.8",",W,22,","","","","","16.0",",,W,05,","22.8",",W,01,","2844.1","W","438.2",",W","72.9",",,,W","","","","","","","","","4.20",",W","9.16",",,,W","-0.77",",,,W","","","270",",W","260",",W","16.1",",W","19.7",",W"
"USW00094991","2006-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1","1,W","10.0","W","10.0",",W","9",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","11","","1","","20060408",",,W","","","","","2","","20060429",",,W","20060413",",,W","-2.1",",W,08,","","","","","33.8",",,W,29,","31.1",",W,13,","2997.8","W","153.7",",W","110.9",",,,W","","","","","","","","","13.54",",W","20.00",",,,W","7.09",",,,W","","","270",",W","270",",W","21.5",",W","25.0",",W"
"USW00094991","2006-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","53.3","W","43.3",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","20060506",",,W","","","","","6","","20060527",",,W","20060519",",,W","1.7",",W,06,","","","","","27.9",",,W,27,","31.7",",W,19,","3097.7","W","99.9",",W","60.0",",,,W","","","","","","","","","16.51",",W","22.23",",,,W","10.78",",,,W","","","300",",W","320",",W","14.3",",W","17.4",",W"
"USW00094991","2006-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","169.5","W","116.2",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","2","","20060613",",,W","","","","","10","","20060624",",,W","20060609",",,W","11.7",",W,13,","","","","","56.6",",,W,24,","32.8",",W,09,","3100.2","W","2.5",",W","139.0",",,,W","","","","","","","","","22.12",",W","27.77",",,,W","16.47",",,,W","","","350",",W","360",",W","13.9",",W","65.7",",W"
"USW00094991","2006-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","378.7","W","209.2","1,W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","14","1,W","12","","4","","20060706","+,,W","","","","","6","","20060721",",,W","20060731","+,1,W","12.8",",W,06,+","","","","","19.8",",,W,21,","37.2","1,W,31,+","0.0","W","0.0","1,W","46.0",",,,W","","","","","","","","","25.20","1,W","31.15","1,,,W","19.25",",,,W","","","60","1,W","180","3,W","16.1","1,W","13.9","3,W"
"USW00094991","2006-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",W","533.2","W","154.5",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","2","","20060830",",,W","","","","","11","","20060808",",,W","20060801",",,W","13.3",",W,30,","","","","","61.2",",,W,08,","36.1",",W,01,","0.0","W","0.0",",W","204.1",",,,W","","","","","","","","","23.32",",W","28.25",",,,W","18.39",",,,W","","","250",",W","250","1,W","16.1",",W","19.2","1,W"
"USW00094991","2006-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","547.9","W","14.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","20060920",",,W","","","","","6","","20060917",",,W","20060916",",,W","2.8",",W,20,","","","","","28.2",",,W,17,","30.0",",W,16,","70.6","W","70.6",",W","72.5",",,,W","","","","","","","","","16.47",",W","21.86",",,,W","11.09",",,,W","","","260",",W","260",",W","16.1",",W","19.7",",W"
"USW00094991","2006-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","562.3","W","14.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","11","","1","","20061023",",,W","","","","","","","20061025",",,W","20061003",",,W","-4.3",",W,23,","","","","","29.0",",,W,25,","30.6",",W,03,","352.6","W","282.0",",W","81.6",",,,W","","","","","","","","","9.70",",W","14.94",",,,W","4.46",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094991","2006-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","562.3","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","14",",W","1",",W","1",",W","0",",W","15","","3","","20061130",",,W","","","","","","","20061127",",,W","20061108",",,W","-11.0",",W,30,","","","","","37.1",",,W,27,","23.9",",W,08,","734.8","W","382.2",",W","60.3",",,,W","","","","","","","","","5.59",",W","11.11",",,,W","0.07",",,,W","","","20",",W","310",",W","13.9",",W","16.5",",W"
"USW00094991","2006-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","562.3","W","0.0","2,W","5",",W","4",",W","0",",W","","","","","0","2,W","20","2,W","3","2,W","0","2,W","0","2,W","10","","3","","20061203",",2,W","","","","","","","20061230",",,W","20061216",",2,W","-12.7","2,W,03,","","","","","19.3",",,W,30,","16.1","2,W,16,","1195.9","W","461.1","2,W","49.1",",,,W","","","","","","","","","2.43","2,W","7.70","2,,,W","-2.83","2,,,W","","","300",",W","360",",W","12.5",",W","16.5",",W"
"USW00094991","2007-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","4",",W","30",",W","17",",W","0",",W","0",",W","17","","2","","20070116",",,W","","","","","","","20070120",",,W","20070104",",,W","-23.8",",W,16,","","","","","7.4",",,W,20,","13.3",",W,04,","1901.0","W","705.1",",W","23.5",",,,W","","","","","","","","","-4.41",",W","0.50",",,,W","-9.33",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00094991","2007-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","","","","","6",",W","26",",W","15",",W","0",",W","0",",W","11","","1","","20070204",",,W","","","","","2","","20070224",",,W","20070221",",,W","-21.0",",W,04,","","","","","27.2",",,W,24,","12.8",",W,21,","2579.1","W","678.1",",W","33.7",",,,W","","","","","","","","","-5.89",",W","-1.63",",,,W","-10.14",",,,W","","","290",",W","290",",W","14.8",",W","17.9",",W"
"USW00094991","2007-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","4.2","W","4.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","15",",W","2",",W","7",",W","0",",W","22","","5","","20070304",",,W","","","","","8","","20070331",",,W","20070325",",,W","-13.8",",W,04,","","","","","24.9",",,W,31,","26.7",",W,25,","2894.9","W","315.8",",W","80.5",",,,W","","","","","","","","","8.28",",W","13.86",",,,W","2.69",",,,W","","","270",",W","270",",W","19.7",",W","24.1",",W"
"USW00094991","2007-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",W","10.0","W","5.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","6","","","","20070408","+,,W","","","","","4","","20070424",",,W","20070429",",,W","-8.8",",W,08,+","","","","","32.8",",,W,24,","29.4",",W,29,","3165.3","W","270.4",",W","82.9",",,,W","","","","","","","","","9.51",",W","15.49",",,,W","3.53",",,,W","","","270",",W","270",",W","17.9",",W","21.5",",W"
"USW00094991","2007-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2","1,W","49.9","W","39.9",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","1","","20070517",",,W","","","","","9","","20070506",",,W","20070514","+,,W","3.9",",W,17,","","","","","110.7",",,W,06,","28.9",",W,14,+","3198.9","W","33.6",",W","203.3",",,,W","","","","","","","","","18.53",",W","23.91",",,,W","13.16",",,,W","","","310",",W","310",",W","20.1",",W","21.5",",W"
"USW00094991","2007-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","148.7","W","98.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","20070609","+,,W","","","","","6","","20070618",",,W","20070621","+,,W","11.1",",W,09,+","","","","","22.9",",,W,18,","31.7",",W,21,+","3202.9","W","4.0",",W","71.2",",,,W","","","","","","","","","21.49",",W","26.81",",,,W","16.18",",,,W","","","190",",W","330",",W","14.8",",W","36.2",",W"
"USW00094991","2007-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","321.3","W","172.6","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","8",",W","10","","","","20070713",",2,W","","","","","6","","20070723",",,W","20070717",",,W","12.8","2,W,13,","","","","","14.7",",,W,23,","34.4",",W,17,","0.0","W","0.0",",W","40.1",",,,W","","","","","","","","","24.30","2,W","30.26",",,,W","18.34","2,,,W","","","10",",W","330",",W","10.7",",W","37.1",",W"
"USW00094991","2007-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2","1,W","538.1","W","216.8","1,W","12","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","14","","1","","20070831",",1,W","","","","","11","","20070824",",1,W","20070807",",1,W","13.9","1,W,31,","","","","","52.8","1,,W,24,","35.6","1,W,07,","0.0","W","0.0","1,W","166.0","1,,,W","","","","","","","","","25.56","1,W","30.77","1,,,W","20.35","1,,,W","","","300","1,W","300","1,W","16.1","1,W","23.7","1,W"
"USW00094991","2007-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.6","2,W","587.8","W","49.7","4,W","6",",W","4",",W","1",",W","","","","","0","4,W","0","4,W","0","2,W","24","2,W","0","2,W","13","","1","","20070915",",4,W","","","","","5","","20070918",",,W","20070921","+,2,W","2.2","4,W,15,","","","","","31.5",",,W,18,","30.6","2,W,21,+","36.9","W","36.9","2,W","45.2",",,,W","","","","","","","","","18.79","4,W","25.48","2,,,W","12.09","4,,,W","","","210",",W","330",",W","16.5",",W","35.3",",W"
"USW00094991","2007-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","610.0","W","22.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","","","20071028","+,,W","","","","","6","","20071017",",,W","20071005",",,W","0.6",",W,28,+","","","","","32.5",",,W,17,","30.0",",W,05,","193.5","W","156.6",",W","101.4",",,,W","","","","","","","","","14.00",",W","19.48",",,,W","8.51",",,,W","","","240",",W","230",",W","13.4",",W","18.3",",W"
"USW00094991","2007-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4","2,W","610.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","17","1,W","3","1,W","1","1,W","0","1,W","9","","2","","20071123",",1,W","","","","","","","20071121",",1,W","20071119",",1,W","-10.5","1,W,23,","","","","","1.8","1,,W,21,","23.9","1,W,19,","596.0","W","402.5","1,W","3.3","1,,,W","","","","","","","","","4.45","1,W","10.23","1,,,W","-1.32","1,,,W","","","340","1,W","340","1,W","15.7","1,W","20.1","1,W"
"USW00094991","2007-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","610.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","31",",W","18",",W","0",",W","0",",W","25","","9","","20071216",",,W","","","","","","","20071201",",,W","20071201",",,W","-15.5",",W,16,","","","","","35.1",",,W,01,","15.0",",W,01,","1277.0","W","681.0",",W","69.5",",,,W","","","","","","","","","-3.64",",W","0.68",",,,W","-7.95",",,,W","","","330",",W","20",",W","13.9",",W","20.6",",W"
"USW00094991","2008-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","27",",W","16",",W","0",",W","0",",W","15","","6","","20080124","+,,W","","","","","","","20080110",",,W","20080107",",,W","-24.9",",W,24,+","","","","","10.4",",,W,10,","14.4",",W,07,","2026.8","W","749.8",",W","15.0",",,,W","","","","","","","","","-5.85",",W","-0.62",",,,W","-11.09",",,,W","","","300",",W","320",",W","15.7",",W","19.7",",W"
"USW00094991","2008-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","19","","9","","20080220",",,W","","","","","","","20080217",",,W","20080202",",,W","-22.1",",W,20,","","","","","14.7",",,W,17,","5.6",",W,02,","2732.9","W","706.1",",W","50.8",",,,W","","","","","","","","","-6.02",",W","-1.35",",,,W","-10.68",",,,W","","","20",",W","150",",W","23.7",",W","74.2",",W"
"USW00094991","2008-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6","2,W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","14","","3","","20080308",",,W","","","","","1","","20080331",",,W","20080331","+,,W","-14.9",",W,08,","","","","","17.0",",,W,31,","20.0",",W,31,+","3192.2","W","459.3",",W","48.1",",,,W","","","","","","","","","3.52",",W","9.15",",,,W","-2.11",",,,W","","","300",",W","80",",W","13.0",",W","17.9",",W"
"USW00094991","2008-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","","","20.8",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","1","","20080504",",,W","","","","","9","","20080530",",,W","20080525",",,W","3.3",",W,04,","","","","","41.4",",,W,30,","29.4",",W,25,","","","97.2",",W","144.5",",,,W","","","","","","","","","15.87",",W","21.61",",,,W","10.13",",,,W","","","280",",W","280",",W","19.7",",W","23.7",",W"
"USW00094991","2008-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","","","","","16",",W","10",",W","4",",W","","","","","","","","","0",",W","30",",W","0",",W","15","","4","","","","","","","","17","","20080612",",,W","20080625",",,W","","","","","","","59.7",",,W,12,","30.6",",W,25,","","","","","230.6",",,,W","","","","","","","","","","","27.04",",,,W","","","","","200",",W","330",",W","17.4",",W","35.3",",W"
"USW00094991","2008-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.3",",W","","","170.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","5","","20080704","+,,W","","","","","12","","20080724",",,W","20080720","+,,W","13.9",",W,04,+","","","","","134.6",",,W,24,","33.9",",W,20,+","0.0","W","0.0",",W","229.6",",,,W","","","","","","","","","23.84",",W","29.00",",,,W","18.69",",,,W","","","20",",W","20",",W","13.9",",W","17.4",",W"
"USW00094991","2008-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","2.6","1,W","","","109.7","2,W","6","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","2","1,W","13","","4","","20080816",",2,W","","","","","4","","20080821",",1,W","20080804",",1,W","10.6","2,W,16,","","","","","8.9","1,,W,21,","35.0","1,W,04,","0.0","W","0.0","1,W","19.4","1,,,W","","","","","","","","","22.11","2,W","28.01","1,,,W","16.21","2,,,W","","","350","1,W","30","1,W","8.9","1,W","12.5","1,W"
"USW00094991","2008-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","","","35.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","7","","20080909",",,W","","","","","5","","20080912",",,W","20080901",",,W","5.6",",W,09,","","","","","107.4",",,W,12,","31.1",",W,01,","51.4","W","51.4",",W","172.6",",,,W","","","","","","","","","17.79",",W","23.10",",,,W","12.49",",,,W","","","310",",W","350",",W","13.4",",W","18.3",",W"
"USW00094991","2008-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","","","6.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","12","","1","","20081028",",,W","","","","","1","","20081022",",,W","20081012","+,,W","-4.9",",W,28,","","","","","40.6",",,W,22,","25.6",",W,12,+","263.3","W","211.9",",W","92.4",",,,W","","","","","","","","","11.71",",W","17.41",",,,W","6.02",",,,W","","","300",",W","340",",W","17.9",",W","22.8",",W"
"USW00094991","2008-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","","","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","20",",W","2",",W","3",",W","0",",W","13","","5","","20081121",",,W","","","","","2","","20081105",",,W","20081103",",,W","-13.2",",W,21,","","","","","20.8",",,W,05,","23.9",",W,03,","702.9","W","439.6",",W","63.8",",,,W","","","","","","","","","3.68",",W","8.47",",,,W","-1.12",",,,W","","","240",",W","240",",W","13.9",",W","19.7",",W"
"USW00094991","2008-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","","","0.0","3,W","9",",W","5",",W","0",",W","","","","","4","3,W","26","3,W","14","3,W","0","3,W","0","3,W","13","","4","","20081222",",3,W","","","","","2","","20081227",",,W","20081227",",3,W","-22.1","3,W,22,","","","","","22.9",",,W,27,","15.0","3,W,27,","1372.3","W","669.4","3,W","53.4",",,,W","","","","","","","","","-5.58","3,W","0.26","3,,,W","-11.41","3,,,W","","","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00094991","2009-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","11","","","","20090115",",,W","","","","","","","20090125",",,W","20090131",",,W","-25.5",",W,15,","","","","","2.8",",,W,25,","16.7",",W,31,","2131.7","W","759.4",",W","4.6",",,,W","","","","","","","","","-6.16",",W","-0.47",",,,W","-11.85",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00094991","2009-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","12","","2","","20090203",",,W","","","","","1","","20090228",",,W","20090206",",,W","-17.7",",W,03,","","","","","6.1",",,W,28,","17.8",",W,06,","2664.6","W","532.9",",W","13.8",",,,W","","","","","","","","","-0.70",",W","5.21",",,,W","-6.61",",,,W","","","320",",W","160",",W","14.8",",W","20.1",",W"
"USW00094991","2009-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","8",",W","6",",W","3",",W","","","","","0",",W","14",",W","4",",W","3",",W","0",",W","10","","3","","20090301",",,W","","","","","5","","20090309",",,W","20090317",",,W","-14.9",",W,01,","","","","","40.4",",,W,09,","26.1",",W,17,","3072.6","W","408.0",",W","139.5",",,,W","","","","","","","","","5.17",",W","10.85",",,,W","-0.51",",,,W","","","250",",W","330",",W","15.7",",W","37.6",",W"
"USW00094991","2009-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","2.2","W","2.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","13","","1","","20090407",",,W","","","","","4","","20090426",",,W","20090424",",,W","-4.3",",W,07,","","","","","55.1",",,W,26,","27.8",",W,24,","3328.5","W","255.9",",W","106.9",",,,W","","","","","","","","","9.88",",W","15.53",",,,W","4.22",",,,W","","","320",",W","340",",W","16.5",",W","24.1",",W"
"USW00094991","2009-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","18.4","W","16.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20090514",",,W","","","","","8","","20090515",",,W","20090523",",,W","4.4",",W,14,","","","","","80.3",",,W,15,","28.3",",W,23,","3403.5","W","75.0",",W","160.8",",,,W","","","","","","","","","16.44",",W","21.87",",,,W","11.00",",,,W","","","300",",W","360",",W","14.8",",W","21.5",",W"
"USW00094991","2009-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.3",",W","132.6","W","114.2",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","17","","4","","20090609",",,W","","","","","10","","20090619",",,W","20090623",",,W","11.1",",W,09,","","","","","47.8",",,W,19,","35.0",",W,23,","3415.2","W","11.7",",W","164.6",",,,W","","","","","","","","","21.75",",W","26.82",",,,W","16.69",",,,W","","","250",",W","330",",W","15.7",",W","38.0",",W"
"USW00094991","2009-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","2.8",",W","217.3","W","84.7","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","13","","4","","20090717",",1,W","","","","","8","","20090703",",,W","20090727","+,,W","10.6","1,W,17,","","","","","21.3",",,W,03,","30.0",",W,27,+","3.0","W","3.0",",W","66.2",",,,W","","","","","","","","","21.01","1,W","26.30",",,,W","15.73","1,,,W","","","350",",W","350",",W","13.0",",W","17.4",",W"
