"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050760","1931-07","48.3667","-68.7","18.0","BIC, QC CA","12.2","C","11.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19310717","+,,C","19310731","+,,C","19310720",",,C","19310713",",,C","6.7",",C,17,+","0",",,C,31,+","43.7",",,C,20,","26.1",",C,13,","75.8","C","75.8",",C","120.7",",,,C","0",",,,C","16.25",",C","20.90",",,,C","11.59",",,,C"
"CA007050760","1931-08","48.3667","-68.7","18.0","BIC, QC CA","14.2","C","2.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19310825",",,C","19310831","+,,C","19310829",",,C","19310806",",,C","7.8",",C,25,","0",",,C,31,+","13.2",",,C,29,","23.9",",C,06,","183.9","C","108.1",",C","42.5",",,,C","0",",,,C","14.91",",C","18.89",",,,C","10.93",",,,C"
"CA007050760","1931-09","48.3667","-68.7","18.0","BIC, QC CA","17.5","C","3.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19310927",",,C","19310930","+,,C","19310924",",,C","19310913",",,C","-1.7",",C,27,","0",",,C,30,+","25.9",",,C,24,","29.4",",C,13,","441.1","C","257.2",",C","144.8",",,,C","0",",,,C","9.87",",C","14.11",",,,C","5.63",",,,C"
"CA007050760","1931-10","48.3667","-68.7","18.0","BIC, QC CA","17.5","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19311030","+,,C","19311029",",,C","19311016",",,C","19311005",",,C","-2.2",",C,30,+","13",",,C,29,","35.6",",,C,16,","20.0",",C,05,","847.3","C","406.2",",C","125.6",",,,C","13",",,,C","5.23",",C","8.71",",,,C","1.75",",,,C"
"CA007050760","1931-11","48.3667","-68.7","18.0","BIC, QC CA","17.5","C","0.0","2,C","13",",C","7",",C","0",",C","0",",C","0","2,C","23","2,C","7",",C","0",",C","0",",C","19311127",",2,C","19311108",",,C","19311101",",,C","19311124",",,C","-10.0","2,C,27,","13",",,C,08,","9.9",",,C,01,","16.7",",C,24,","1349.9","C","502.6",",C","39.1",",,,C","13",",,,C","0.61","2,C","4.20",",,,C","-2.98","2,,,C"
"CA007050760","1931-12","48.3667","-68.7","18.0","BIC, QC CA","17.5","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","4",",C","31",",C","29",",C","0",",C","0",",C","19311215",",,C","19311230","+,,C","19311230","+,,C","19311212",",,C","-22.8",",C,15,","76",",,C,30,+","7.6",",,C,30,+","1.7",",C,12,","2222.3","C","872.4",",C","37.3",",,,C","368",",,,C","-9.81",",C","-6.69",",,,C","-12.92",",,,C"
"CA007050760","1932-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","18",",C","30",",C","25",",C","0",",C","0",",C","19320131",",,C","19320117",",,C","19320117",",,C","19320114",",,C","-28.9",",C,31,","152",",,C,17,","15.2",",,C,17,","7.2",",C,14,","3149.1","C","926.8",",C","78.5",",,,C","650",",,,C","-11.56",",C","-6.65",",,,C","-16.48",",,,C"
"CA007050760","1932-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19320221",",,C","19320218",",,C","19320218",",,C","19320212",",,C","-30.0",",C,21,","102",",,C,18,","10.2",",,C,18,","4.4",",C,12,","4120.1","C","971.0",",C","34.9",",,,C","344",",,,C","-15.15",",C","-10.47",",,,C","-19.82",",,,C"
"CA007050760","1932-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","11",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19320315",",,C","19320329","+,,C","19320331",",,C","19320330",",,C","-21.7",",C,15,","203",",,C,29,+","29.7",",,C,31,","3.3",",C,30,","4948.2","C","828.1",",C","143.9",",,,C","1114",",,,C","-8.38",",C","-4.92",",,,C","-11.85",",,,C"
"CA007050760","1932-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19320401",",,C","19320403","+,,C","19320416",",,C","19320421",",,C","-13.3",",C,01,","51",",,C,03,+","12.7",",,C,16,","13.3",",C,21,","5515.1","C","566.9",",C","67.8",",,,C","214",",,,C","-0.57",",C","2.96",",,,C","-4.09",",,,C"
"CA007050760","1932-05","48.3667","-68.7","18.0","BIC, QC CA","3.4","C","3.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19320504",",,C","19320531","+,,C","19320527",",,C","19320516",",,C","-3.9",",C,04,","0",",,C,31,+","11.9",",,C,27,","27.8",",C,16,","5851.0","C","335.9",",C","33.0",",,,C","0",",,,C","7.60",",C","13.15",",,,C","2.06",",,,C"
"CA007050760","1932-06","48.3667","-68.7","18.0","BIC, QC CA","13.7","C","10.3",",C","10",",C","7",",C","0",",C","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19320608",",,C","19320608",",,C","19320622",",,C","19320619","+,,C","-0.6",",C,08,","25",",,C,08,","23.6",",,C,22,","28.3",",C,19,+","6031.6","C","180.6",",C","91.4",",,,C","25",",,,C","12.66",",C","17.72",",,,C","7.59",",,,C"
"CA007050760","1932-07","48.3667","-68.7","18.0","BIC, QC CA","16.5","C","2.8",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19320709",",,C","19320731","+,,C","19320718",",,C","19320726","+,,C","6.1",",C,09,","0",",,C,31,+","39.6",",,C,18,","26.1",",C,26,+","126.7","C","126.7",",C","149.3",",,,C","0",",,,C","14.33",",C","18.66",",,,C","10.01",",,,C"
"CA007050760","1932-08","48.3667","-68.7","18.0","BIC, QC CA","20.9","C","4.4",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19320801",",,C","19320831","+,,C","19320811",",,C","19320818",",,C","6.7",",C,01,","0",",,C,31,+","33.0",",,C,11,","23.9",",C,18,","236.0","C","109.3",",C","136.0",",,,C","0",",,,C","14.95",",C","18.52",",,,C","11.38",",,,C"
"CA007050760","1932-09","48.3667","-68.7","18.0","BIC, QC CA","20.9","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19320930",",,C","19320930","+,,C","19320917",",,C","19320902",",,C","-2.2",",C,30,","0",",,C,30,+","63.0",",,C,17,","22.2",",C,02,","480.3","C","244.3",",C","146.0",",,,C","0",",,,C","10.19",",C","14.03",",,,C","6.35",",,,C"
"CA007050760","1932-10","48.3667","-68.7","18.0","BIC, QC CA","20.9","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19321031",",,C","19321030",",,C","19321006",",,C","19321004",",,C","-9.4",",C,31,","38",",,C,30,","25.4",",,C,06,","21.1",",C,04,","905.3","C","425.0",",C","71.8",",,,C","38",",,,C","4.62",",C","8.01",",,,C","1.24",",,,C"
"CA007050760","1932-11","48.3667","-68.7","18.0","BIC, QC CA","20.9","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","1",",C","28",",C","22",",C","0",",C","0",",C","19321126",",,C","19321119",",,C","19321110",",,C","19321112","+,,C","-17.8",",C,26,","102",",,C,19,","11.7",",,C,10,","4.4",",C,12,+","1618.9","C","713.6",",C","49.6",",,,C","354",",,,C","-5.46",",C","-2.63",",,,C","-8.28",",,,C"
"CA007050760","1932-12","48.3667","-68.7","18.0","BIC, QC CA","20.9","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19321217","+,,C","19321212","+,,C","19321207",",,C","19321225",",,C","-25.6",",C,17,+","102",",,C,12,+","11.4",",,C,07,","6.7",",C,25,","2471.0","C","852.1",",C","37.7",",,,C","347",",,,C","-9.15",",C","-5.01",",,,C","-13.30",",,,C"
"CA007050760","1933-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","7",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19330108",",,C","19330119",",,C","19330119",",,C","19330111",",,C","-24.4",",C,08,","140",",,C,19,","14.0",",,C,19,","2.8",",C,11,","3366.6","C","895.6",",C","67.8",",,,C","622",",,,C","-10.56",",C","-6.18",",,,C","-14.94",",,,C"
"CA007050760","1933-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","10",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19330209",",,C","19330218",",,C","19330218",",,C","19330228","+,,C","-25.6",",C,09,","102",",,C,18,","10.2",",,C,18,","1.1",",C,28,+","4171.1","C","804.5",",C","65.0",",,,C","587",",,,C","-10.40",",C","-5.88",",,,C","-14.93",",,,C"
"CA007050760","1933-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","9",",C","31",",C","18","1,C","0","1,C","0","1,C","19330310",",,C","19330321",",,C","19330321",",,C","19330330",",1,C","-21.1",",C,10,","203",",,C,21,","20.3",",,C,21,","3.3","1,C,30,","4963.9","C","792.8","1,C","66.8",",,,C","668",",,,C","-8.22","1,C","-3.15","1,,,C","-13.30",",,,C"
"CA007050760","1933-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","6",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19330422",",,C","19330407",",,C","19330403",",2,C","19330421","+,,C","-10.6",",C,22,","127",",,C,07,","14.5","2,,C,03,","12.8",",C,21,+","5520.1","C","556.2",",C","93.6",",a,,C","824",",a,,C","-0.21",",C","3.33",",,,C","-3.74",",,,C"
"CA007050760","1933-05","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9","2,C","7","2,C","1","2,C","1",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19330506",",,C","19330503",",,C","19330503",",2,C","19330525",",,C","-8.3",",C,06,","76",",,C,03,","47.5","2,,C,03,","21.7",",C,25,","5892.0","C","371.9",",C","121.2",",a,,C","76",",,,C","6.34",",C","11.81",",,,C","0.86",",,,C"
"CA007050760","1933-06","48.3667","-68.7","18.0","BIC, QC CA","1.7","C","1.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19330613",",,C","19330630","+,,C","19330611",",,C","19330609",",,C","-1.1",",C,13,","0",",,C,30,+","31.0",",,C,11,","26.7",",C,09,","6057.9","C","165.9",",C","153.2",",,,C","0",",,,C","12.86",",C","18.09",",,,C","7.62",",,,C"
"CA007050760","1933-07","48.3667","-68.7","18.0","BIC, QC CA","16.7","C","15.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19330712",",,C","19330731","+,,C","19330722",",,C","19330715",",,C","6.7",",C,12,","0",",,C,31,+","25.4",",,C,22,","29.4",",C,15,","71.6","C","71.6",",C","49.0",",,,C","0",",,,C","16.51",",C","21.75",",,,C","11.27",",,,C"
"CA007050760","1933-08","48.3667","-68.7","18.0","BIC, QC CA","23.6","C","6.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19330826",",,C","19330831","+,,C","19330825",",,C","19330816",",,C","4.4",",C,26,","0",",,C,31,+","20.6",",,C,25,","28.3",",C,16,","193.8","C","122.2",",C","80.0",",,,C","0",",,,C","14.62",",C","19.66",",,,C","9.57",",,,C"
"CA007050760","1933-09","48.3667","-68.7","18.0","BIC, QC CA","23.6","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19330915","+,,C","19330930","+,,C","19330917",",,C","19330901",",,C","-0.6",",C,15,+","0",",,C,30,+","31.0",",,C,17,","24.4",",C,01,","485.1","C","291.3",",C","84.4",",,,C","0",",,,C","8.62",",C","12.38",",,,C","4.87",",,,C"
"CA007050760","1933-10","48.3667","-68.7","18.0","BIC, QC CA","23.6","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19331025",",,C","19331024",",,C","19331018",",,C","19331016",",,C","-6.1",",C,25,","76",",,C,24,","12.2",",,C,18,","18.9",",C,16,","943.9","C","458.8",",C","68.6",",,,C","127",",,,C","3.53",",C","6.53",",,,C","0.54",",,,C"
"CA007050760","1933-11","48.3667","-68.7","18.0","BIC, QC CA","23.6","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","7",",C","30",",C","26",",C","0",",C","0",",C","19331128",",,C","19331125",",,C","19331125",",,C","19331103",",,C","-23.3",",C,28,","229",",,C,25,","22.9",",,C,25,","8.9",",C,03,","1774.9","C","831.0",",C","93.2",",,,C","865",",,,C","-9.37",",C","-5.77",",,,C","-12.97",",,,C"
"CA007050760","1933-12","48.3667","-68.7","18.0","BIC, QC CA","23.6","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19331229","+,,C","19331224","+,,C","19331224","+,,C","19331216","+,,C","-35.6",",C,29,+","178",",,C,24,+","17.8",",,C,24,+","-4.4",",C,16,+","2906.8","C","1131.9",",C","107.2",",,,C","1072",",,,C","-18.18",",C","-14.44",",,,C","-21.92",",,,C"
"CA007050760","1934-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","13",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19340102",",,C","19340129",",,C","19340129",",,C","19340111",",,C","-33.3",",C,02,","229",",,C,29,","22.9",",,C,29,","-1.1",",C,11,","4009.1","C","1102.3",",C","96.0",",,,C","960",",,,C","-17.23",",C","-11.94",",,,C","-22.52",",,,C"
"CA007050760","1934-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19340208",",,C","19340224",",,C","19340224",",,C","19340219",",,C","-30.0",",C,08,","178",",,C,24,","17.8",",,C,24,","-1.1",",C,19,","4958.9","C","949.8",",C","59.2",",,,C","592",",,,C","-15.59",",C","-10.42",",,,C","-20.76",",,,C"
"CA007050760","1934-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19340309",",,C","19340327","+,,C","19340327","+,,C","19340306",",,C","-19.4",",C,09,","38",",,C,27,+","3.8",",,C,27,+","8.3",",C,06,","5645.1","C","686.2",",C","24.3",",,,C","240",",,,C","-3.80",",C","1.00",",,,C","-8.60",",,,C"
"CA007050760","1934-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19340405","+,,C","19340401",",,C","19340424",",,C","19340430",",,C","-8.9",",C,05,+","25",",,C,01,","17.0",",,C,24,","20.0",",C,30,","6045.4","C","400.3",",C","75.4",",,,C","25",",,,C","4.99",",C","9.41",",,,C","0.57",",,,C"
"CA007050760","1934-05","48.3667","-68.7","18.0","BIC, QC CA","3.3","C","3.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19340519","+,,C","19340531","+,,C","19340521",",,C","19340529",",,C","0.6",",C,19,+","0",",,C,31,+","21.3",",,C,21,","27.8",",C,29,","6300.7","C","255.3",",C","47.5",",,,C","0",",,,C","10.21",",C","15.14",",,,C","5.27",",,,C"
"CA007050760","1934-06","48.3667","-68.7","18.0","BIC, QC CA","3.8","C","0.5",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19340602",",,C","19340630","+,,C","19340613",",,C","19340624",",,C","1.7",",C,02,","0",",,C,30,+","26.9",",,C,13,","24.4",",C,24,","6501.3","C","200.6",",C","140.4",",,,C","0",",,,C","11.67",",C","16.04",",,,C","7.29",",,,C"
"CA007050760","1934-07","48.3667","-68.7","18.0","BIC, QC CA","5.5","C","1.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340703",",,C","19340731","+,,C","19340707",",,C","19340712",",,C","6.7",",C,03,","0",",,C,31,+","17.8",",,C,07,","24.4",",C,12,","88.4","C","88.4",",C","75.5",",,,C","0",",,,C","15.54",",C","20.32",",,,C","10.75",",,,C"
"CA007050760","1934-08","48.3667","-68.7","18.0","BIC, QC CA","7.7","C","2.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19340830",",,C","19340831","+,,C","19340819",",,C","19340809",",,C","0.6",",C,30,","0",",,C,31,+","11.4",",,C,19,","26.7",",C,09,","234.3","C","145.9",",C","56.2",",,,C","0",",,,C","13.70",",C","18.77",",,,C","8.63",",,,C"
"CA007050760","1934-09","48.3667","-68.7","18.0","BIC, QC CA","8.0","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19340930",",,C","19340930","+,,C","19340908",",,C","19340927",",,C","-1.1",",C,30,","0",",,C,30,+","10.9",",,C,08,","23.9",",C,27,","440.2","C","205.9",",C","27.7",",,,C","0",",,,C","11.48",",C","16.02",",,,C","6.94",",,,C"
"CA007050760","1934-10","48.3667","-68.7","18.0","BIC, QC CA","8.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19341018","+,,C","19341028",",,C","19341028",",,C","19341006",",,C","-6.7",",C,18,+","152",",,C,28,","15.2",",,C,28,","15.0",",C,06,","932.1","C","491.9",",C","59.3",",,,C","279",",,,C","2.46",",C","6.39",",,,C","-1.46",",,,C"
"CA007050760","1934-11","48.3667","-68.7","18.0","BIC, QC CA","8.0","C","0.0","1,C","14",",C","11",",C","0",",C","5",",C","1","1,C","25","1,C","13",",C","0",",C","0",",C","19341120",",1,C","19341111",",,C","19341111",",,C","19341123","+,,C","-17.8","1,C,20,","152",",,C,11,","15.2",",,C,11,","10.0",",C,23,+","1525.0","C","592.9",",C","90.2",",,,C","329",",,,C","-2.25","1,C","0.63",",,,C","-5.12","1,,,C"
"CA007050760","1934-12","48.3667","-68.7","18.0","BIC, QC CA","8.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","20",",C","30",",C","29",",C","0",",C","0",",C","19341228",",,C","19341220",",,C","19341220",",,C","19341201",",,C","-26.7",",C,28,","178",",,C,20,","17.8",",,C,20,","4.4",",C,01,","2545.8","C","1020.8",",C","64.0",",,,C","485",",,,C","-14.60",",C","-11.68",",,,C","-17.51",",,,C"
"CA007050760","1935-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19350104",",,C","19350101",",,C","19350101",",,C","19350107",",,C","-30.0",",C,04,","381",",,C,01,","38.1",",,C,01,","3.9",",C,07,","3637.2","C","1091.4",",C","80.0",",,,C","800",",,,C","-16.87",",C","-13.13",",,,C","-20.62",",,,C"
"CA007050760","1935-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","12",",C","28",",C","27",",C","0",",C","0",",C","19350212",",,C","19350226",",,C","19350226",",,C","19350203",",,C","-23.9",",C,12,","127",",,C,26,","12.7",",,C,26,","1.7",",C,03,","4476.6","C","839.4",",C","38.5",",,,C","385",",,,C","-11.65",",C","-7.36",",,,C","-15.93",",,,C"
"CA007050760","1935-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","27",",C","18",",C","0",",C","0",",C","19350308",",,C","19350306","+,,C","19350306","+,,C","19350331","+,,C","-18.9",",C,08,","102",",,C,06,+","10.2",",,C,06,+","5.6",",C,31,+","5179.4","C","702.8",",C","46.7",",,,C","365",",,,C","-4.34",",C","-0.81",",,,C","-7.87",",,,C"
"CA007050760","1935-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19350404",",,C","19350415",",,C","19350417",",,C","19350427",",,C","-12.2",",C,04,","102",",,C,15,","24.6",",,C,17,","15.0",",C,27,","5667.1","C","487.7",",C","73.7",",,,C","102",",,,C","2.08",",C","5.93",",,,C","-1.78",",,,C"
"CA007050760","1935-05","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19350501",",,C","19350502",",,C","19350501",",,C","19350526",",,C","-4.4",",C,01,","76",",,C,02,","11.2",",,C,01,","24.4",",C,26,","5977.9","C","310.8",",C","39.8",",,,C","150",",,,C","8.31",",C","13.48",",,,C","3.14",",,,C"
"CA007050760","1935-06","48.3667","-68.7","18.0","BIC, QC CA","9.0","C","9.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19350617","+,,C","19350630","+,,C","19350612",",,C","19350604",",,C","6.1",",C,17,+","0",",,C,30,+","23.1",",,C,12,","31.1",",C,04,","6084.4","C","106.5",",C","91.2",",,,C","0",",,,C","15.08",",C","20.31",",,,C","9.85",",,,C"
"CA007050760","1935-07","48.3667","-68.7","18.0","BIC, QC CA","49.5","C","40.5","1,C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19350701",",,C","19350731","+,,C","19350719",",,C","19350704",",1,C","6.1",",C,01,","0",",,C,31,+","12.7",",,C,19,","30.0","1,C,04,","40.0","C","40.0","1,C","75.1",",,,C","0",",,,C","18.26","1,C","24.18","1,,,C","12.35",",,,C"
"CA007050760","1935-08","48.3667","-68.7","18.0","BIC, QC CA","117.6","C","68.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19350829",",,C","19350831","+,,C","19350828",",,C","19350819",",,C","5.0",",C,29,","0",",,C,31,+","29.7",",,C,28,","32.8",",C,19,","101.5","C","61.5",",C","55.3",",,,C","0",",,,C","18.55",",C","24.23",",,,C","12.86",",,,C"
"CA007050760","1935-09","48.3667","-68.7","18.0","BIC, QC CA","117.6","C","0.0","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","2","1,C","0","1,C","19350927",",,C","19350930","+,,C","19350926",",,C","19350926",",1,C","-1.7",",C,27,","0",",,C,30,+","9.7",",,C,26,","26.7","1,C,26,","324.7","C","223.2","1,C","49.5",",,,C","0",",,,C","10.66","1,C","15.30","1,,,C","6.01",",,,C"
"CA007050760","1935-10","48.3667","-68.7","18.0","BIC, QC CA","117.6","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19351015",",,C","19351031","+,,C","19351014",",,C","19351018",",,C","-3.3",",C,15,","0",",,C,31,+","25.9",",,C,14,","16.7",",C,18,","698.4","C","373.7",",C","71.4",",,,C","0",",,,C","6.28",",C","10.13",",,,C","2.43",",,,C"
"CA007050760","1935-11","48.3667","-68.7","18.0","BIC, QC CA","117.6","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19351116",",,C","19351118",",,C","19351128",",,C","19351105",",,C","-17.2",",C,16,","102",",,C,18,","17.5",",,C,28,","18.9",",C,05,","1249.7","C","551.3",",C","64.5",",,,C","305",",,,C","-0.05",",C","4.04",",,,C","-4.13",",,,C"
"CA007050760","1935-12","48.3667","-68.7","18.0","BIC, QC CA","117.6","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19351229",",,C","19351226",",,C","19351226",",,C","19351214",",,C","-18.3",",C,29,","127",",,C,26,","12.7",",,C,26,","0.0",",C,14,","2062.8","C","813.1",",C","59.8",",,,C","598",",,,C","-7.90",",C","-5.46",",,,C","-10.33",",,,C"
"CA007050760","1936-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19360101",",,C","19360116",",,C","19360116",",,C","19360104",",,C","-23.3",",C,01,","381",",,C,16,","38.1",",,C,16,","1.1",",C,04,","2972.0","C","909.2",",C","113.1",",,,C","1131",",,,C","-11.00",",C","-6.72",",,,C","-15.27",",,,C"
"CA007050760","1936-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","18",",C","29",",C","24","1,C","0","1,C","0","1,C","19360219","+,,C","19360205",",,C","19360205",",,C","19360218",",1,C","-23.3",",C,19,+","203",",,C,05,","20.3",",,C,05,","4.4","1,C,18,","3825.3","C","853.3","1,C","86.8",",,,C","863",",,,C","-12.18","1,C","-6.99","1,,,C","-17.37",",,,C"
"CA007050760","1936-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","4",",C","17",",C","8",",C","0",",C","0",",C","19360301",",,C","19360309",",,C","19360313",",,C","19360318",",,C","-26.1",",C,01,","76",",,C,09,","8.4",",,C,13,","15.0",",C,18,","4383.1","C","557.8",",C","51.5",",,,C","188",",,,C","0.34",",C","5.57",",,,C","-4.90",",,,C"
"CA007050760","1936-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19360401",",,C","19360412","+,,C","19360406",",,C","19360428",",,C","-6.1",",C,01,","102",",,C,12,+","20.3",",,C,06,","17.8",",C,28,","4845.3","C","462.2",",C","84.9",",,,C","204",",,,C","2.93",",C","6.78",",,,C","-0.93",",,,C"
"CA007050760","1936-05","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19360505",",,C","19360520",",,C","19360503",",,C","19360507",",,C","-2.2",",C,05,","0",",T,C,20,","13.2",",,C,03,","21.1",",C,07,","5180.5","C","335.2",",C","107.3",",,,C","0",",T,,C","7.52",",C","12.24",",,,C","2.80",",,,C"
