"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293575","1946-05","33.31667","-108.9",,"GLENWOOD, NM US","","","2.3","2,6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","19460527",",1,6","19460531","+,,6","19460506",",,6","19460509",",1,6","1.7","1,6,27,","0",",,6,31,+","1.0",",,6,06,","33.3","1,6,09,","","","72.4","1,6","1.0",",,,6","0",",,,6","15.90","2,6","27.37","1,,,6","4.43","1,,,6"
"USC00293575","1946-06","33.31667","-108.9",,"GLENWOOD, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","29",",6","","","19460630","+,,6","19460617",",,6","19460614",",,6","","","0",",,6,30,+","2.3",",,6,17,","37.8",",6,14,","","","","","3.6",",,,6","0",",,,6","","","34.49",",,,6","",""
"USC00293575","1946-07","33.31667","-108.9",,"GLENWOOD, NM US","","","","","","","","","","","0",",6","","","","","0",",6","31",",6","23",",6","","","19460731","+,,6","","","19460729","+,,6","","","0",",,6,31,+","","","36.1",",6,29,+","","","","","","","0",",,,6","","","32.87",",,,6","",""
"USC00293575","1946-08","33.31667","-108.9",,"GLENWOOD, NM US","","","162.0","1,6","15",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19460802",",,6","19460831","+,,6","19460810",",,6","19460802",",1,6","10.6",",6,02,","0",",,6,31,+","16.3",",,6,10,","35.0","1,6,02,","","","0.0","1,6","84.6",",,,6","0",",,,6","23.78","1,6","31.21","1,,,6","16.35",",,,6"
"USC00293575","1946-09","33.31667","-108.9",,"GLENWOOD, NM US","","","","","5",",6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","4",",6","","","19460930","+,,6","19460911",",,6","19460913",",,6","","","0",",,6,30,+","30.5",",,6,11,","33.3",",6,13,","","","","","42.5",",,,6","0",",,,6","","","29.52",",,,6","",""
"USC00293575","1946-10","33.31667","-108.9",,"GLENWOOD, NM US","","","2.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","19461018",",,6","19461031","+,,6","19461027",",,6","19461025","+,,6","-2.8",",6,18,","0",",,6,31,+","9.7",",,6,27,","28.3",",6,25,+","","","126.9",",6","16.5",",,,6","0",",,,6","14.32",",6","24.10",",,,6","4.54",",,,6"
"USC00293575","1946-11","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","3",",6","3",",6","1",",6","1",",6","0",",6","24",",6","0",",6","5",",6","0",",6","19461126","+,,6","19461105",",,6","19461105",",,6","19461114",",,6","-6.1",",6,26,+","203",",,6,05,","28.4",",,6,05,","22.8",",6,14,","","","330.3",",6","40.1",",,,6","203",",,,6","7.32",",6","16.67",",,,6","-2.02",",,,6"
"USC00293575","1946-12","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","19461222","+,,6","19461231","+,,6","19461227",",,6","19461204",",,6","-5.6",",6,22,+","0",",,6,31,+","10.9",",,6,27,","22.8",",6,04,","","","357.7",",6","24.8",",,,6","0",",,,6","6.79",",6","15.97",",,,6","-2.38",",,,6"
"USC00293575","1947-01","33.31667","-108.9",,"GLENWOOD, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","19470104",",,6","19470117",",,6","19470117",",,6","19470126",",1,6","-16.1",",6,04,","102",",,6,17,","11.4",",,6,17,","20.6","1,6,26,","","","488.2","1,6","16.0",",,,6","102",",,,6","2.01","1,6","11.10","1,,,6","-7.08",",,,6"
"USC00293575","1947-02","33.31667","-108.9",,"GLENWOOD, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","8",",6","0",",6","19470220",",,6","19470228","+,,6","19470227",",,6","19470206","+,,6","-7.2",",6,20,","0",",,6,28,+","3.0",",,6,27,","21.7",",6,06,+","","","287.6",",6","3.3",",,,6","0",",,,6","8.06",",6","18.29",",,,6","-2.17",",,,6"
"USC00293575","1947-03","33.31667","-108.9",,"GLENWOOD, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","19470331","+,,6","19470306",",,6","19470326",",3,6","","","0",",,6,31,+","2.3",",,6,06,","25.0","3,6,26,","","","","","2.3",",,,6","0",",,,6","","","19.74","3,,,6","",""
"USC00293575","1947-04","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","23",",6","1",",6","19470405",",,6","19470430","+,,6","19470404",",,6","19470416",",,6","-5.0",",6,05,","0",",,6,30,+","0.8",",,6,04,","32.2",",6,16,","","","178.6",",6","0.8",",,,6","0",",,,6","12.38",",6","23.87",",,,6","0.89",",,,6"
"USC00293575","1947-05","33.31667","-108.9",,"GLENWOOD, NM US","","","38.9",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19470515",",,6","19470531","+,,6","19470509",",,6","19470530",",,6","2.2",",6,15,","0",",,6,31,+","5.1",",,6,09,","35.6",",6,30,","","","31.3",",6","11.1",",,,6","0",",,,6","18.58",",6","29.82",",,,6","7.33",",,,6"
"USC00293575","1947-06","33.31667","-108.9",,"GLENWOOD, NM US","","","84.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19470622",",,6","19470630","+,,6","19470618",",,6","19470610",",,6","2.8",",6,22,","0",",,6,30,+","5.3",",,6,18,","36.7",",6,10,","","","6.1",",6","7.6",",,,6","0",",,,6","20.95",",6","32.31",",,,6","9.58",",,,6"
"USC00293575","1947-08","33.31667","-108.9",,"GLENWOOD, NM US","","","163.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19470822",",,6","","","","","19470803",",,6","10.0",",6,22,","","","","","37.8",",6,03,","","","0.0",",6","","","","","23.62",",6","32.27",",,,6","14.97",",,,6"
"USC00293575","1947-10","33.31667","-108.9",,"GLENWOOD, NM US","","","2.8",",6","","","","","","","","","0",",6","4",",6","0",",6","31",",6","0",",6","19471030",",,6","","","","","19471004",",,6","-1.1",",6,30,","","","","","31.1",",6,04,","","","100.5",",6","","","","","15.18",",6","25.86",",,,6","4.50",",,,6"
