"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386527","1921-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19211127",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00386527","1921-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19211208","+,,6","","","","","","","","","12.7",",,6,08,+","","","","","","","42.4",",,,6","","","","","","","",""
"USC00386527","1922-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19220125",",,6","19220110",",,6","","","","","","","38",",,6,25,","30.5",",,6,10,","","","","","","","69.4",",,,6","38",",,,6","","","","","",""
"USC00386527","1922-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19220228","+,,6","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386527","1922-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19220307",",,6","","","","","","","","","29.5",",,6,07,","","","","","","","171.6",",,,6","","","","","","","",""
"USC00386527","1922-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19220405",",,6","","","","","","","","","22.9",",,6,05,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00386527","1922-05","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19220526",",,6","","","","","","","","","61.2",",,6,26,","","","","","","","179.2",",,,6","","","","","","","",""
"USC00386527","1922-06","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19220618",",,6","","","","","","","","","14.0",",,6,18,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00386527","1922-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19220816",",,6","","","","","","","","","19.3",",,6,16,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00386527","1922-10","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19221008",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00386527","1922-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19221130","+,,6","19221115",",,6","","","","","","","0",",,6,30,+","17.8",",,6,15,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00386527","1922-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19221218",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00386527","1923-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230131","+,,6","19230124","+,,6","","","","","","","0",",,6,31,+","11.4",",,6,24,+","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00386527","1923-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230209",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00386527","1923-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19230331","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386527","1923-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230429",",,6","","","","","","","","","16.8",",,6,29,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00386527","1923-05","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230528",",,6","","","","","","","","","22.9",",,6,28,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00386527","1923-06","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230627",",,6","","","","","","","","","18.5",",,6,27,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00386527","1923-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19230717",",,6","","","","","","","","","34.3",",,6,17,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00386527","1923-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19230817",",,6","","","","","","","","","50.3",",,6,17,","","","","","","","194.9",",,,6","","","","","","","",""
"USC00386527","1923-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230913",",,6","","","","","","","","","19.6",",,6,13,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00386527","1923-10","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19231018",",,6","","","","","","","","","5.1",",,6,18,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00386527","1923-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19231123",",,6","","","","","","","","","10.2",",,6,23,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00386527","1923-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19231216",",,6","","","","","","","","","42.2",",,6,16,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00386527","1924-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19240131","+,,6","19240116",",,6","","","","","","","0",",,6,31,+","38.1",",,6,16,","","","","","","","98.6",",,,6","0",",,,6","","","","","",""
"USC00386527","1924-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19240227",",,6","","","","","","","","","26.9",",,6,27,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00386527","1924-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19240320",",,6","","","","","","","","","21.6",",,6,20,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00386527","1924-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19240405",",,6","","","","","","","","","63.5",",,6,05,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00386527","1924-05","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19240511",",,6","","","","","","","","","20.3",",,6,11,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00386527","1924-06","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19240606","+,,6","","","","","","","","","19.1",",,6,06,+","","","","","","","105.3",",,,6","","","","","","","",""
"USC00386527","1924-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19240710",",,6","","","","","","","","","58.4",",,6,10,","","","","","","","164.5",",,,6","","","","","","","",""
"USC00386527","1924-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19240813",",,6","","","","","","","","","45.7",",,6,13,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00386527","1924-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","14",",6","12",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","19240930","+,,6","19240914",",,6","","","","","","","0",",,6,30,+","66.0",",,6,14,","","","","","","","319.3",",,,6","0",",,,6","","","","","",""
"USC00386527","1947-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470119",",,6","","","","","","","","","22.6",",,6,19,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00386527","1947-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","4.1",",,6,20,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00386527","1947-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470308",",,6","","","","","","","","","42.7",",,6,08,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00386527","1947-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19470415",",,6","","","","","","","","","34.3",",,6,15,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00386527","1947-05","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19470522",",,6","","","","","","","","","19.3",",,6,22,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00386527","1947-06","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19470627",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00386527","1947-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19470715",",,6","","","","","","","","","33.8",",,6,15,","","","","","","","163.3",",,,6","","","","","","","",""
"USC00386527","1947-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19470818",",,6","","","","","","","","","29.0",",,6,18,","","","","","","","149.2",",,,6","","","","","","","",""
"USC00386527","1947-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19470924",",,6","","","","","","","","","66.3",",,6,24,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00386527","1947-10","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19471016",",,6","","","","","","","","","25.9",",,6,16,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00386527","1947-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19471103",",,6","","","","","","","","","29.5",",,6,03,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00386527","1947-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19471211",",,6","","","","","","","","","41.7",",,6,11,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00386527","1948-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480131",",,6","","","","","","","","","23.9",",,6,31,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00386527","1948-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","16",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19480210",",,6","","","","","","","","","31.8",",,6,10,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00386527","1948-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19480307",",,6","","","","","","","","","38.4",",,6,07,","","","","","","","175.6",",,,6","","","","","","","",""
"USC00386527","1948-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","61.2",",,6,01,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00386527","1948-05","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480525",",,6","","","","","","","","","43.2",",,6,25,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00386527","1948-06","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19480624",",,6","","","","","","","","","28.4",",,6,24,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00386527","1948-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00386527","1948-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00386527","1948-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","224.0",",,0,07,","","","","","","","336.3",",,,0","0",",,,0","","","","","",""
"USC00386527","1948-10","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,05,","","","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00386527","1948-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00386527","1948-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481209",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,09,","","","","","","","129.2",",a,,0","0",",,,0","","","","","",""
"USC00386527","1949-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,10,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-05","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-06","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","133.1",",,0,28,","","","","","","","300.0",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-10","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00386527","1949-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00386527","1950-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
