"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087467","2015-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20150507",",2,S","","","3.6","2,S,07,","","","","","9.96","2,,,S"
"ARM00087467","2015-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","6",",S","20150623",",,S","","","-5.4",",S,23,","","","","","4.90",",,,S"
"ARM00087467","2015-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","10",",S","20150704",",,S","","","-4.6",",S,04,","","","","","3.25",",,,S"
"ARM00087467","2015-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20150815",",3,S","","","3.8","3,S,15,","","","","","8.07","3,,,S"
"ARM00087467","2015-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","1","1,S","20150911",",1,S","","","-0.4","1,S,11,","","","","","7.12","1,,,S"
"ARM00087467","2015-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20151003",",1,S","","","2.9","1,S,03,","","","","","10.26","1,,,S"
"ARM00087467","2015-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20151102",",3,S","","","8.6","3,S,02,","","","","","14.24","3,,,S"
"ARM00087467","2015-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20151219",",1,S","","","11.0","1,S,19,","","","","","17.43","1,,,S"
"ARM00087467","2016-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20160127",",1,S","","","15.6","1,S,27,","","","","","18.98","1,,,S"
"ARM00087467","2016-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20160201",",,S","","","9.8",",S,01,","","","","","18.60",",,,S"
"ARM00087467","2016-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20160311",",3,S","","","8.2","3,S,11,","","","","","13.93","3,,,S"
"ARM00087467","2016-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20160428",",1,S","","","2.1","1,S,28,","","","","","12.98","1,,,S"
"ARM00087467","2016-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20160523",",1,S","","","2.1","1,S,23,","","","","","7.88","1,,,S"
"ARM00087467","2016-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","5",",S","20160622",",,S","","","-1.9",",S,22,","","","","","2.90",",,,S"
"ARM00087467","2016-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20160717",",,S","","","0.1",",S,17,","","","","","4.73",",,,S"
"ARM00087467","2016-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","1","1,S","20160830",",1,S","","","-0.5","1,S,30,","","","","","4.52","1,,,S"
"ARM00087467","2016-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","5",",S","20160907",",,S","","","-2.6",",S,07,","","","","","5.93",",,,S"
"ARM00087467","2016-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20161008",",,S","","","4.0",",S,08,","","","","","11.00",",,,S"
"ARM00087467","2016-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20161102",",1,S","","","4.5","1,S,02,","","","","","11.73","1,,,S"
"ARM00087467","2016-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20161214",",1,S","","","7.2","1,S,14,","","","","","14.77","1,,,S"
"ARM00087467","2017-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20170127","+,1,S","","","10.0","1,S,27,+","","","","","17.72","1,,,S"
"ARM00087467","2017-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20170206",",1,S","","","10.0","1,S,06,","","","","","17.77","1,,,S"
"ARM00087467","2017-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20170313",",1,S","","","6.2","1,S,13,","","","","","14.80","1,,,S"
"ARM00087467","2017-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20170427",",1,S","","","3.9","1,S,27,","","","","","11.31","1,,,S"
"ARM00087467","2017-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20170528",",,S","","","0.5",",S,28,","","","","","8.84",",,,S"
"ARM00087467","2017-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","6","3,S","20170620",",3,S","","","-5.7","3,S,20,","","","","","4.09","3,,,S"
"ARM00087467","2017-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","4","2,S","20170718","+,2,S","","","-6.2","2,S,18,+","","","","","5.56","2,,,S"
"ARM00087467","2017-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","1",",S","20170803",",,S","","","-1.0",",S,03,","","","","","6.34",",,,S"
"ARM00087467","2017-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20170905",",3,S","","","0.5","3,S,05,","","","","","7.35","3,,,S"
"ARM00087467","2017-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20171022",",,S","","","3.6",",S,22,","","","","","9.75",",,,S"
"ARM00087467","2017-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20171125",",2,S","","","3.9","2,S,25,","","","","","12.36","2,,,S"
"ARM00087467","2017-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20171218",",1,S","","","10.6","1,S,18,","","","","","15.63","1,,,S"
"ARM00087467","2018-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20180125",",,S","","","11.0",",S,25,","","","","","15.92",",,,S"
"ARM00087467","2018-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20180212",",,S","","","6.0",",S,12,","","","","","15.23",",,,S"
"ARM00087467","2018-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20180326",",,S","","","1.5",",S,26,","","","","","10.80",",,,S"
"ARM00087467","2018-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20180413",",2,S","","","4.0","2,S,13,","","","","","15.39","2,,,S"
"ARM00087467","2018-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20180525",",1,S","","","0.5","1,S,25,","","","","","9.78","1,,,S"
"ARM00087467","2018-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","12",",S","20180615",",,S","","","-5.6",",S,15,","","","","","1.44",",,,S"
"ARM00087467","2018-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","10","2,S","20180731",",2,S","","","-4.5","2,S,31,","","","","","2.65","2,,,S"
"ARM00087467","2018-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","12","1,S","20180820",",1,S","","","-5.8","1,S,20,","","","","","1.93","1,,,S"
"ARM00087467","2018-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","1","2,S","20180902",",2,S","","","-7.0","2,S,02,","","","","","9.15","2,,,S"
"ARM00087467","2018-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20181002",",1,S","","","2.0","1,S,02,","","","","","10.25","1,,,S"
"ARM00087467","2018-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20181119",",2,S","","","9.8","2,S,19,","","","","","14.80","2,,,S"
"ARM00087467","2018-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20181203",",,S","","","10.5",",S,03,","","","","","16.04",",,,S"
"ARM00087467","2019-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20190118",",1,S","","","7.5","1,S,18,","","","","","18.18","1,,,S"
"ARM00087467","2019-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20190203",",,S","","","3.5",",S,03,","","","","","15.53",",,,S"
"ARM00087467","2019-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20190320",",3,S","","","7.5","3,S,20,","","","","","13.77","3,,,S"
"ARM00087467","2019-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","5,S","0","5,S","20190430",",5,S","","","6.8","5,S,30,","","","","","11.41","5,,,S"
"ARM00087467","2019-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20190523",",1,S","","","1.2","1,S,23,","","","","","8.88","1,,,S"
"ARM00087467","2019-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","1","3,S","20190626",",3,S","","","-2.1","3,S,26,","","","","","6.42","3,,,S"
"ARM00087467","2019-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","9","1,S","20190705",",1,S","","","-4.4","1,S,05,","","","","","2.49","1,,,S"
"ARM00087467","2019-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","5","1,S","20190814",",1,S","","","-4.0","1,S,14,","","","","","3.58","1,,,S"
"ARM00087467","2019-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","5",",S","20190903",",,S","","","-5.5",",S,03,","","","","","5.10",",,,S"
"ARM00087467","2019-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","5,S","0","5,S","20191007",",5,S","","","0.5","5,S,07,","","","","","10.19","5,,,S"
"ARM00087467","2019-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","4,S","0","4,S","20191127",",4,S","","","8.8","4,S,27,","","","","","15.83","4,,,S"
"ARM00087467","2019-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","4,S","0","4,S","20191201",",4,S","","","9.3","4,S,01,","","","","","15.58","4,,,S"
"ARM00087467","2020-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20200131",",1,S","","","9.0","1,S,31,","","","","","16.88","1,,,S"
"ARM00087467","2020-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20200222",",1,S","","","6.4","1,S,22,","","","","","14.66","1,,,S"
"ARM00087467","2020-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","5,S","0","5,S","20200319",",5,S","","","10.3","5,S,19,","","","","","14.91","5,,,S"
"ARM00087467","2020-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20200408","+,2,S","","","4.0","2,S,08,+","","","","","10.08","2,,,S"
"ARM00087467","2020-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","1","3,S","20200523",",3,S","","","-2.5","3,S,23,","","","","","5.77","3,,,S"
"ARM00087467","2020-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","9",",S","20200601",",,S","","","-4.5",",S,01,","","","","","2.29",",,,S"
"ARM00087467","2020-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","16",",S","20200728",",,S","","","-7.9",",S,28,","","","","","0.05",",,,S"
"ARM00087467","2020-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","2","3,S","20200920",",3,S","","","-2.2","3,S,20,","","","","","5.60","3,,,S"
"ARM00087467","2020-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20201101",",1,S","","","8.5","1,S,01,","","","","","13.78","1,,,S"
"ARM00087467","2020-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20201206","+,,S","","","8.3",",S,06,+","","","","","13.92",",,,S"
"ARM00087467","2021-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20210118",",,S","","","7.8",",S,18,","","","","","15.59",",,,S"
"ARM00087467","2021-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","5,S","0","5,S","20210217",",5,S","","","11.5","5,S,17,","","","","","14.67","5,,,S"
"ARM00087467","2021-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20210318",",2,S","","","9.3","2,S,18,","","","","","14.24","2,,,S"
"ARM00087467","2021-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20210427",",2,S","","","5.5","2,S,27,","","","","","12.46","2,,,S"
"ARM00087467","2021-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","4","1,S","20210512",",1,S","","","-2.4","1,S,12,","","","","","4.95","1,,,S"
"ARM00087467","2021-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","5","2,S","20210629",",2,S","","","-6.4","2,S,29,","","","","","3.22","2,,,S"
"ARM00087467","2021-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","16","1,S","20210719",",1,S","","","-5.4","1,S,19,","","","","","0.74","1,,,S"
"ARM00087467","2021-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","14","2,S","20210810",",2,S","","","-3.7","2,S,10,","","","","","2.09","2,,,S"
"ARM00087467","2021-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","1","1,S","20210915",",1,S","","","-0.2","1,S,15,","","","","","8.11","1,,,S"
"ARM00087467","2021-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20211004",",1,S","","","0.2","1,S,04,","","","","","9.20","1,,,S"
"ARM00087467","2021-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20211117",",1,S","","","5.1","1,S,17,","","","","","12.98","1,,,S"
"ARM00087467","2021-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20211215",",1,S","","","13.4","1,S,15,","","","","","16.45","1,,,S"
"ARM00087467","2022-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20220128",",1,S","","","11.1","1,S,28,","","","","","17.55","1,,,S"
"ARM00087467","2022-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20220213",",2,S","","","7.0","2,S,13,","","","","","14.12","2,,,S"
"ARM00087467","2022-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20220331",",1,S","","","0.4","1,S,31,","","","","","12.28","1,,,S"
"ARM00087467","2022-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20220401",",1,S","","","1.5","1,S,01,","","","","","8.33","1,,,S"
"ARM00087467","2022-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","4","3,S","20220530",",3,S","","","-5.8","3,S,30,","","","","","4.13","3,,,S"
"ARM00087467","2022-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","15","2,S","20220623",",2,S","","","-6.2","2,S,23,","","","","","0.51","2,,,S"
"ARM00087467","2022-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","11","2,S","20220712",",2,S","","","-6.5","2,S,12,","","","","","2.22","2,,,S"
"ARM00087467","2022-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","7","2,S","20220829",",2,S","","","-4.6","2,S,29,","","","","","2.67","2,,,S"
"ARM00087467","2022-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","4","2,S","20220903",",2,S","","","-1.7","2,S,03,","","","","","3.99","2,,,S"
"ARM00087467","2022-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","1","2,S","20221009",",2,S","","","-0.4","2,S,09,","","","","","8.79","2,,,S"
"ARM00087467","2022-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20221101",",1,S","","","3.8","1,S,01,","","","","","13.10","1,,,S"
"ARM00087467","2022-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0",",S","0",",S","20221213",",,S","","","8.4",",S,13,","","","","","15.76",",,,S"
"ARM00087467","2023-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20230102",",3,S","","","11.3","3,S,02,","","","","","16.69","3,,,S"
"ARM00087467","2023-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20230218",",2,S","","","2.8","2,S,18,","","","","","14.67","2,,,S"
"ARM00087467","2023-03","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20230327",",3,S","","","9.5","3,S,27,","","","","","17.63","3,,,S"
"ARM00087467","2023-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","3,S","0","3,S","20230417",",3,S","","","4.5","3,S,17,","","","","","11.04","3,,,S"
"ARM00087467","2023-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20230504",",1,S","","","3.6","1,S,04,","","","","","8.60","1,,,S"
"ARM00087467","2023-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","4,S","5","4,S","20230614",",4,S","","","-4.4","4,S,14,","","","","","4.38","4,,,S"
"ARM00087467","2023-07","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","4,S","5","4,S","20230716",",4,S","","","-2.2","4,S,16,","","","","","4.77","4,,,S"
"ARM00087467","2023-08","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","4,S","3","4,S","20230812",",4,S","","","-1.5","4,S,12,","","","","","4.70","4,,,S"
"ARM00087467","2023-09","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20230913",",2,S","","","1.4","2,S,13,","","","","","7.56","2,,,S"
"ARM00087467","2023-10","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20231005",",2,S","","","2.7","2,S,05,","","","","","10.25","2,,,S"
"ARM00087467","2023-11","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20231104",",2,S","","","5.6","2,S,04,","","","","","13.65","2,,,S"
"ARM00087467","2023-12","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","0","2,S","20231210",",2,S","","","10.6","2,S,10,","","","","","16.51","2,,,S"
"ARM00087467","2024-01","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20240115",",1,S","","","12.5","1,S,15,","","","","","17.23","1,,,S"
"ARM00087467","2024-02","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","0","1,S","20240214",",1,S","","","9.2","1,S,14,","","","","","18.23","1,,,S"
"ARM00087467","2024-04","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","4,S","0","4,S","20240428",",4,S","","","5.0","4,S,28,","","","","","12.14","4,,,S"
"ARM00087467","2024-05","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","2,S","8","2,S","20240528",",2,S","","","-3.0","2,S,28,","","","","","3.00","2,,,S"
"ARM00087467","2024-06","-32.684","-62.158","110.0","MARCOS JUAREZ, AR","","","","","","","0","1,S","4","1,S","20240630","+,1,S","","","-3.0","1,S,30,+","","","","","6.27","1,,,S"
