"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1963-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,05,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00416722","1964-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19650228","+,1,0","19650228","+,1,0","","","19650208",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","44.5",",,0,08,","","","","","","","204.9",",,,0","0","1,,,0","","","","","",""
"USC00416722","1965-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650304",",,0","","","19650330",",,0","","","","","0",",,0,31,+","8",",,0,04,","44.2",",,0,30,","","","","","","","81.3",",,,0","8",",,,0","","","","","",""
"USC00416722","1965-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,28,","","","","","","","238.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660223",",,0","","","19660210",",,0","","","","","0",",,0,28,+","0",",T,0,23,","30.2",",,0,10,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00416722","1966-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,24,","","","","","","","382.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,18,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,18,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","194.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,15,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,02,","","","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,10,","","","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690323","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,+","","","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,13,","","","","","","","200.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1969-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
