"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054920","1900-01","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19000103",",,C","","","19000124",",,C","19000127",",,C","19000114",",,C","-1.7",",C,03,","","","20",",,C,24,","10.2",",,C,27,","8.9",",C,14,","","","444.9",",C","93.1",",,,C","28",",,,C","3.98",",C","7.37",",,,C","0.59",",,,C"
"CA001054920","1900-02","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19000217","+,,C","","","19000216",",,C","19000216",",,C","19000224",",,C","-2.8",",C,17,+","","","140",",,C,16,","14.0",",,C,16,","11.1",",C,24,","","","405.9",",C","50.8",",,,C","178",",,,C","3.84",",C","7.02",",,,C","0.66",",,,C"
"CA001054920","1900-03","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19000326","+,,C","","","19000309",",,C","19000309",",,C","19000317",",,C","-1.1",",C,26,+","","","140",",,C,09,","14.0",",,C,09,","17.8",",C,17,","","","407.4",",C","53.5",",,,C","204",",,,C","5.19",",C","9.68",",,,C","0.71",",,,C"
"CA001054920","1900-04","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19000407",",,C","","","19000407",",,C","19000402",",,C","19000429",",,C","-2.2",",C,07,","","","76",",,C,07,","11.4",",,C,02,","16.7",",C,29,","","","381.1",",C","72.5",",,,C","114",",,,C","5.63",",C","9.83",",,,C","1.43",",,,C"
"CA001054920","1900-05","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","21",",C","21",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19000513","+,,C","","","19000531","+,,C","19000528",",,C","19000512","+,,C","2.2",",C,13,+","","","0",",,C,31,+","31.8",",,C,28,","16.7",",C,12,+","","","280.3",",C","196.3",",,,C","0",",,,C","9.29",",C","14.54",",,,C","4.05",",,,C"
"CA001054920","1900-06","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19000605","+,,C","","","19000630","+,,C","19000625",",,C","19000630","+,,C","5.0",",C,05,+","","","0",",,C,30,+","19.1",",,C,25,","20.6",",C,30,+","","","178.0",",C","80.1",",,,C","0",",,,C","12.40",",C","17.10",",,,C","7.70",",,,C"
"CA001054920","1900-07","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19000714","+,,C","","","19000731","+,,C","19000729",",,C","19000726","+,,C","8.3",",C,14,+","","","0",",,C,31,+","33.0",",,C,29,","21.1",",C,26,+","124.6","C","124.6",",C","133.5",",,,C","0",",,,C","14.31",",C","18.94",",,,C","9.68",",,,C"
"CA001054920","1900-08","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19000801",",,C","","","19000831","+,,C","19000830","+,,C","19000823",",,C","6.7",",C,01,","","","0",",,C,31,+","12.7",",,C,30,+","22.2",",C,23,","255.3","C","130.7",",C","82.6",",,,C","0",",,,C","14.12",",C","19.74",",,,C","8.50",",,,C"
"CA001054920","1900-09","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19000930",",,C","","","19000930","+,,C","19000919",",,C","19000914","+,,C","1.1",",C,30,","","","0",",,C,30,+","10.2",",,C,19,","21.1",",C,14,+","431.1","C","175.8",",C","20.3",",,,C","0",",,,C","12.47",",C","18.25",",,,C","6.70",",,,C"
"CA001054920","1900-10","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19001026","+,,C","","","19001031","+,,C","19001007",",,C","19001009",",,C","-1.1",",C,26,+","","","0",",,C,31,+","12.7",",,C,07,","16.7",",C,09,","774.2","C","343.1",",C","101.8",",,,C","0",",,,C","7.27",",C","12.45",",,,C","2.08",",,,C"
"CA001054920","1900-11","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19001123",",,C","","","19001123",",,C","19001106",",,C","19001106","+,,C","-4.4",",C,23,","","","33",",,C,23,","49.5",",,C,06,","10.6",",C,06,+","1186.5","C","412.3",",C","159.6",",,,C","33",",,,C","4.59",",C","8.42",",,,C","0.76",",,,C"
"CA001054920","1900-12","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19001231",",,C","","","19001231","+,,C","19001219","+,,C","19001209",",,C","-1.1",",C,31,","","","0",",,C,31,+","8.9",",,C,19,+","15.6",",C,09,","1525.2","C","338.7",",C","117.2",",,,C","0",",,,C","7.41",",C","12.40",",,,C","2.42",",,,C"
"CA001054920","1901-01","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19010105",",,C","","","19010113","+,,C","19010117",",,C","19010127",",,C","-8.3",",C,05,","","","76",",,C,13,+","19.1",",,C,17,","9.4",",C,27,","1989.6","","464.4",",C","64.9",",,,C","241",",,,C","3.35",",C","7.47",",,,C","-0.76",",,,C"
"CA001054920","1901-02","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19010222",",,C","","","19010215",",,C","19010227",",,C","19010228",",,C","-9.4",",C,22,","","","64",",,C,15,","19.1",",,C,27,","10.6",",C,28,","2412.4","","422.8",",C","70.5",",,,C","260",",,,C","3.23",",C","7.56",",,,C","-1.09",",,,C"
"CA001054920","1901-03","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","9",",C","9",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19010302",",,C","","","19010302",",,C","19010324",",,C","19010303",",,C","-1.1",",C,02,","","","28",",,C,02,","30.5",",,C,24,","16.7",",C,03,","2803.0","","390.6",",C","137.5",",,,C","28",",,,C","5.73",",C","10.59",",,,C","0.88",",,,C"
"CA001054920","1901-04","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","10",",C","10",",C","2",",C","","","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19010404",",,C","","","19010410","+,,C","19010421",",,C","19010430",",,C","-1.7",",C,04,","","","76",",,C,10,+","44.5",",,C,21,","13.3",",C,30,","3213.7","","410.7",",C","133.5",",,,C","279",",,,C","4.64",",C","8.84",",,,C","0.45",",,,C"
"CA001054920","1901-05","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19010509","+,,C","","","19010531","+,,C","19010517","+,,C","19010526",",,C","1.1",",C,09,+","","","0",",,C,31,+","12.7",",,C,17,+","17.2",",C,26,","3525.7","","312.0",",C","92.8",",,,C","0",",,,C","8.27",",C","13.67",",,,C","2.86",",,,C"
"CA001054920","1901-06","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19010606",",,C","","","19010630","+,,C","19010626","+,,C","19010629","+,,C","1.7",",C,06,","","","0",",,C,30,+","8.9",",,C,26,+","18.9",",C,29,+","3754.7","","229.0",",C","34.3",",,,C","0",",,,C","10.70",",C","16.86",",,,C","4.54",",,,C"
"CA001054920","1901-07","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19010716","+,,C","","","19010731","+,,C","19010721","+,,C","19010725",",,C","6.1",",C,16,+","","","0",",,C,31,+","21.6",",,C,21,+","20.0",",C,25,","169.2","","169.2",",C","109.3",",,,C","0",",,,C","12.87",",C","17.47",",,,C","8.28",",,,C"
"CA001054920","1901-08","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","14",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19010831",",,C","","","19010831","+,,C","19010829",",,C","19010823",",,C","8.3",",C,31,","","","0",",,C,31,+","8.9",",,C,29,","21.1",",C,23,","288.4","","119.2",",C","70.0",",,,C","0",",,,C","14.49",",C","19.29",",,,C","9.68",",,,C"
"CA001054920","1901-09","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","","0.0",",C","15",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19010930",",,C","","","19010930","+,,C","19010913",",,C","19010914","+,,C","3.3",",C,30,","","","0",",,C,30,+","7.6",",,C,13,","17.8",",C,14,+","486.1","","197.7",",C","66.0",",,,C","0",",,,C","11.74",",C","16.75",",,,C","6.74",",,,C"
"CA001054920","1902-01","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19020125",",,C","","","19020107",",,C","19020110","+,,C","19020119",",,C","-6.7",",C,25,","","","152",",,C,07,","16.5",",,C,10,+","11.1",",C,19,","","","442.7",",C","85.1",",,,C","279",",,,C","4.05",",C","8.11",",,,C","-0.01",",,,C"
"CA001054920","1902-02","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19020214",",,C","","","19020228","+,,C","19020215","+,,C","19020228","+,,C","-2.2",",C,14,","","","0",",,C,28,+","19.1",",,C,15,+","10.0",",C,28,+","","","382.2",",C","144.9",",,,C","0",",,,C","4.68",",C","8.45",",,,C","0.92",",,,C"
"CA001054920","1902-03","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","6",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19020314",",,C","","","19020314","+,,C","19020317",",,C","19020331","+,,C","-5.0",",C,14,","","","114",",,C,14,+","15.2",",,C,17,","10.0",",C,31,+","","","439.5",",C","112.9",",,,C","493",",,,C","4.16",",C","7.91",",,,C","0.40",",,,C"
"CA001054920","1902-04","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19020405",",,C","","","19020412",",,C","19020412",",,C","19020428","+,,C","-2.2",",C,05,","","","127",",,C,12,","12.7",",,C,12,","11.1",",C,28,+","","","392.7",",C","52.8",",,,C","229",",,,C","5.24",",C","9.36",",,,C","1.12",",,,C"
"CA001054920","1902-05","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19020502",",,C","","","19020531","+,,C","19020528",",,C","19020515",",,C","1.1",",C,02,","","","0",",,C,31,+","8.9",",,C,28,","18.3",",C,15,","","","245.1",",C","40.7",",,,C","0",",,,C","10.43",",C","14.86",",,,C","5.99",",,,C"
"CA001054920","1902-06","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","1.4","C","1.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19020609",",,C","","","19020630","+,,C","19020627","+,,C","19020621",",,C","5.0",",C,09,","","","0",",,C,30,+","3.8",",,C,27,+","25.6",",C,21,","","","167.1",",C","16.4",",,,C","0",",,,C","12.81",",C","17.08",",,,C","8.54",",,,C"
"CA001054920","1902-07","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","1.4","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19020705",",,C","","","19020731","+,,C","19020705",",,C","19020725","+,,C","5.6",",C,05,","","","0",",,C,31,+","4.6",",,C,05,","21.7",",C,25,+","149.5","C","149.5",",C","17.0",",,,C","0",",,,C","13.51",",C","18.28",",,,C","8.74",",,,C"
