"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKEN","1997-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19970829",",,U","19970804",",,U","1.7",",U,29,","26.7",",U,04,","229.4","U","138.2",",U","13.89",",U","20.73",",,,U","7.06",",,,U"
"USR0000AKEN","1997-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19970928",",,U","19970903",",,U","-3.3",",U,28,","22.2",",U,03,","483.9","U","254.5",",U","9.85",",U","16.15",",,,U","3.55",",,,U"
"USR0000AKEN","1997-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","19971027",",,U","19971009","+,,U","-22.2",",U,27,","12.2",",U,09,+","1148.4","U","664.5",",U","-3.10",",U","3.03",",,,U","-9.23",",,,U"
"USR0000AKEN","1997-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","3",",U","24",",U","13",",U","0",",U","0",",U","19971125",",,U","19971108",",,U","-23.3",",U,25,","9.4",",U,08,","1771.9","U","623.5",",U","-2.45",",U","1.08",",,,U","-5.98",",,,U"
"USR0000AKEN","1997-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","4.3","U","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","19971231",",,U","19971205",",,U","-27.8",",U,31,","3.3",",U,05,","2670.1","U","898.2",",U","-10.64",",U","-5.54",",,,U","-15.74",",,,U"
"USR0000AKEN","1998-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","26",",U","0",",U","0",",U","19980106","+,,U","19980128",",,U","-30.0",",U,06,+","5.0",",U,28,","3553.4","U","883.3",",U","-10.16",",U","-5.43",",,,U","-14.89",",,,U"
"USR0000AKEN","1998-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","19980228","+,,U","19980203",",,U","-17.8",",U,28,+","9.4",",U,03,","4160.4","U","607.0",",U","-3.34",",U","1.65",",,,U","-8.34",",,,U"
"USR0000AKEN","1998-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","5",",U","26",",U","5",",U","0",",U","0",",U","19980302",",,U","19980322",",,U","-22.2",",U,02,","12.8",",U,22,","4741.3","U","580.9",",U","-0.40",",U","5.52",",,,U","-6.33",",,,U"
"USR0000AKEN","1998-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980424",",,U","19980424",",,U","-7.2",",U,24,","16.7",",U,24,","5187.8","U","446.5",",U","3.45",",U","9.28",",,,U","-2.38",",,,U"
"USR0000AKEN","1998-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19980517",",,U","19980529",",,U","-4.4",",U,17,","18.9",",U,29,","5543.5","U","355.7",",U","6.86",",U","12.65",",,,U","1.07",",,,U"
"USR0000AKEN","1998-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19980622",",,U","19980630",",,U","-0.6",",U,22,","26.1",",U,30,","5748.1","U","204.6",",U","11.51",",U","18.47",",,,U","4.56",",,,U"
"USR0000AKEN","1998-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19980718",",,U","19980731",",,U","1.7",",U,18,","26.7",",U,31,","149.0","U","149.0",",U","13.53",",U","19.78",",,,U","7.27",",,,U"
"USR0000AKEN","1998-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19980828",",,U","19980801",",,U","-3.3",",U,28,","26.1",",U,01,","365.6","U","216.6",",U","11.35",",U","17.84",",,,U","4.86",",,,U"
"USR0000AKEN","1998-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19980928",",,U","19980907",",,U","-5.0",",U,28,","19.4",",U,07,","651.5","U","285.9",",U","8.80",",U","14.49",",,,U","3.11",",,,U"
"USR0000AKEN","1998-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19981028",",,U","19981011",",,U","-13.9",",U,28,","12.2",",U,11,","1162.9","U","511.4",",U","1.84",",U","7.44",",,,U","-3.77",",,,U"
"USR0000AKEN","1998-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","19",",U","0",",U","0",",U","19981126",",,U","19981103",",,U","-21.7",",U,26,","10.6",",U,03,","1845.8","U","682.9",",U","-4.43",",U","-0.31",",,,U","-8.55",",,,U"
"USR0000AKEN","1998-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","29",",U","0",",U","0",",U","19981216",",,U","19981204",",,U","-26.7",",U,16,","1.7",",U,04,","2784.1","U","938.3",",U","-11.93",",U","-7.78",",,,U","-16.09",",,,U"
"USR0000AKEN","1999-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","25",",U","0",",U","0",",U","19990121","+,,U","19990123",",,U","-33.3",",U,21,+","4.4",",U,23,","3739.6","U","955.5",",U","-12.49",",U","-7.04",",,,U","-17.94",",,,U"
"USR0000AKEN","1999-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","15",",U","28",",U","22",",U","0",",U","0",",U","19990204",",,U","19990215",",,U","-39.4",",U,04,","6.7",",U,15,","4654.2","U","914.6",",U","-14.33",",U","-7.21",",,,U","-21.45",",,,U"
"USR0000AKEN","1999-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","12",",U","0",",U","0",",U","19990309",",,U","19990321",",,U","-29.4",",U,09,","12.2",",U,21,","5360.5","U","706.3",",U","-4.45",",U","2.59",",,,U","-11.49",",,,U"
"USR0000AKEN","1999-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19990408","+,,U","19990429","+,,U","-15.0",",U,08,+","13.9",",U,29,+","5849.2","U","488.7",",U","2.04",",U","8.00",",,,U","-3.91",",,,U"
"USR0000AKEN","1999-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","19990502",",,U","19990515","+,,U","-10.6",",U,02,","22.2",",U,15,+","6214.9","U","365.7",",U","6.54",",U","14.17",",,,U","-1.10",",,,U"
"USR0000AKEN","1999-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","19990612","+,,U","19990612","+,,U","-2.2",",U,12,+","25.0",",U,12,+","6408.5","U","193.6",",U","11.88",",U","19.63",",,,U","4.13",",,,U"
"USR0000AKEN","1999-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19990728","+,,U","19990704",",,U","1.1",",U,28,+","30.0",",U,04,","122.4","U","122.4",",U","14.43",",U","21.20",",,,U","7.66",",,,U"
"USR0000AKEN","1999-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","2.5","U","1.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19990824",",,U","19990803",",,U","-0.6",",U,24,","27.2",",U,03,","284.6","U","162.2",",U","13.14",",U","18.60",",,,U","7.67",",,,U"
"USR0000AKEN","1999-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","2.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19990926",",,U","19990906",",,U","-5.6",",U,26,","19.4",",U,06,","568.3","U","283.7",",U","8.88",",U","14.53",",,,U","3.22",",,,U"
"USR0000AKEN","1999-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","2.5","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19991028",",,U","19991005",",,U","-15.6",",U,28,","12.8",",U,05,","1130.0","U","561.7",",U","0.21",",U","4.92",",,,U","-4.49",",,,U"
"USR0000AKEN","1999-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","2.5","U","0.0",",U","9",",U","30",",U","23",",U","0",",U","0",",U","19991103",",,U","19991120",",,U","-26.1",",U,03,","3.9",",U,20,","1922.5","U","792.5",",U","-8.08",",U","-3.46",",,,U","-12.71",",,,U"
"USR0000AKEN","1999-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","2.5","U","0.0",",U","16",",U","31",",U","26",",U","0",",U","0",",U","19991230",",,U","19991226","+,,U","-26.7",",U,30,","7.8",",U,26,+","2840.3","U","917.8",",U","-11.27",",U","-6.63",",,,U","-15.92",",,,U"
"USR0000AKEN","2000-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","3,U","0","3,U","20","3,U","0","3,U","0","3,U","0","3,U","20000511",",3,U","20000529",",3,U","-5.6","3,U,11,","19.4","3,U,29,","","","330.1","3,U","6.54","3,U","14.10","3,,,U","-1.01","3,,,U"
"USR0000AKEN","2000-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20000615",",,U","20000624","+,,U","-2.2",",U,15,","25.0",",U,24,+","","","202.8",",U","11.57",",U","19.60",",,,U","3.54",",,,U"
"USR0000AKEN","2000-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20000725",",,U","20000712",",,U","1.1",",U,25,","27.2",",U,12,","160.9","U","160.9",",U","13.14",",U","19.21",",,,U","7.08",",,,U"
"USR0000AKEN","2000-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20000826",",,U","20000812",",,U","-2.8",",U,26,","27.2",",U,12,","369.9","U","209.0",",U","11.59",",U","19.65",",,,U","3.53",",,,U"
"USR0000AKEN","2000-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20000929",",,U","20000921",",,U","-9.4",",U,29,","20.0",",U,21,","692.1","U","322.2",",U","7.59",",U","13.86",",,,U","1.32",",,,U"
"USR0000AKEN","2000-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20001028",",,U","20001016","+,,U","-13.9",",U,28,","11.7",",U,16,+","1219.0","U","526.9",",U","1.34",",U","5.78",",,,U","-3.11",",,,U"
"USR0000AKEN","2000-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","1,U","0","1,U","23","1,U","9",",U","0",",U","0",",U","20001101",",1,U","20001110",",,U","-15.0","1,U,01,","9.4",",U,10,","1772.4","U","553.4",",U","-0.81","1,U","2.81",",,,U","-4.42","1,,,U"
"USR0000AKEN","2001-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20010505",",,U","20010528",",,U","-7.8",",U,05,","23.3",",U,28,","","","387.6",",U","5.83",",U","13.13",",,,U","-1.47",",,,U"
"USR0000AKEN","2001-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.5",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20010607",",,U","20010628",",,U","-1.1",",U,07,","28.3",",U,28,","","","162.3",",U","12.94",",U","21.80",",,,U","4.08",",,,U"
"USR0000AKEN","2001-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20010703",",,U","20010717",",,U","0.0",",U,03,","24.4",",U,17,","141.2","U","141.2",",U","13.78",",U","19.56",",,,U","7.99",",,,U"
"USR0000AKEN","2001-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20010823","+,,U","20010813",",,U","2.2",",U,23,+","29.4",",U,13,","275.6","U","134.4",",U","14.00",",U","20.66",",,,U","7.34",",,,U"
"USR0000AKEN","2001-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20010927",",,U","20010903",",,U","-3.9",",U,27,","21.7",",U,03,","560.1","U","284.5",",U","8.85",",U","15.13",",,,U","2.57",",,,U"
"USR0000AKEN","2001-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","5",",U","24",",U","12",",U","0",",U","0",",U","20011027",",,U","20011004",",,U","-22.8",",U,27,","17.8",",U,04,","1193.5","U","633.4",",U","-2.10",",U","3.42",",,,U","-7.62",",,,U"
"USR0000AKEN","2001-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","6",",U","30",",U","23",",U","0",",U","0",",U","20011108",",,U","20011118",",,U","-25.0",",U,08,","7.2",",U,18,","1970.4","U","776.9",",U","-7.56",",U","-3.31",",,,U","-11.82",",,,U"
"USR0000AKEN","2001-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","2,U","16","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20011217",",1,U","20011231",",1,U","-32.8","1,U,17,","7.2","1,U,31,","2896.6","U","926.2","1,U","-13.80","2,U","-8.65","1,,,U","-18.94","1,,,U"
"USR0000AKEN","2002-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","5,U","3","4,U","24","4,U","11","4,U","0","4,U","0","4,U","20020121",",4,U","20020129","+,4,U","-22.2","4,U,21,","6.7","4,U,29,+","3455.0","U","558.4","4,U","-3.13","5,U","0.19","4,,,U","-6.44","4,,,U"
"USR0000AKEN","2002-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0","5,U","4","5,U","23","5,U","12","4,U","0","4,U","0","4,U","20020220",",5,U","20020223",",4,U","-24.4","5,U,20,","7.8","4,U,23,","3960.8","U","505.8","4,U","-3.58","5,U","0.58","4,,,U","-7.73","5,,,U"
"USR0000AKEN","2002-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","11",",U","0",",U","0",",U","20020307",",,U","20020318",",,U","-24.4",",U,07,","9.4",",U,18,","4716.9","U","756.1",",U","-6.06",",U","2.54",",,,U","-14.65",",,,U"
"USR0000AKEN","2002-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","5",",U","27",",U","1",",U","0",",U","0",",U","20020412",",,U","20020428","+,,U","-21.1",",U,12,","16.7",",U,28,+","5287.6","U","570.7",",U","-0.69",",U","7.83",",,,U","-9.21",",,,U"
"USR0000AKEN","2002-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","20020502",",,U","20020521","+,,U","-8.3",",U,02,","26.7",",U,21,+","5610.7","U","323.1",",U","7.91",",U","16.52",",,,U","-0.70",",,,U"
"USR0000AKEN","2002-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20020602",",,U","20020630","+,,U","-2.2",",U,02,","28.3",",U,30,+","5812.8","U","202.1",",U","11.60",",U","19.02",",,,U","4.17",",,,U"
"USR0000AKEN","2002-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20020716",",,U","20020717",",,U","0.6",",U,16,","29.4",",U,17,","123.9","U","123.9",",U","14.34",",U","22.26",",,,U","6.42",",,,U"
"USR0000AKEN","2002-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.3","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20020827",",,U","20020803",",,U","-1.7",",U,27,","29.4",",U,03,","293.1","U","169.2",",U","12.88",",U","20.28",",,,U","5.47",",,,U"
"USR0000AKEN","2002-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.3","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20020920",",,U","20020904",",,U","-7.2",",U,20,","23.3",",U,04,","571.5","U","278.4",",U","9.05",",U","14.65",",,,U","3.46",",,,U"
"USR0000AKEN","2002-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.3","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20021009",",,U","20021021",",,U","-8.9",",U,09,","12.8",",U,21,","978.1","U","406.6",",U","5.22",",U","9.42",",,,U","1.02",",,,U"
"USR0000AKEN","2002-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.3","U","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","20021110",",,U","20021104",",,U","-12.8",",U,10,","12.2",",U,04,","1484.3","U","506.2",",U","1.46",",U","4.70",",,,U","-1.79",",,,U"
"USR0000AKEN","2003-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","1,U","5","1,U","29","1,U","16","1,U","0","1,U","0","1,U","20030322",",1,U","20030317","+,1,U","-21.1","1,U,22,","10.6","1,U,17,+","","","693.0","1,U","-4.77","1,U","0.86","1,,,U","-10.39","1,,,U"
"USR0000AKEN","2003-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","4,U","0","2,U","20","2,U","3","3,U","0","3,U","0","3,U","20030401",",2,U","20030426",",3,U","-16.1","2,U,01,","20.6","3,U,26,","","","373.0","3,U","3.27","4,U","9.92","3,,,U","-3.39","2,,,U"
"USR0000AKEN","2003-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20030503",",,U","20030529",",,U","-6.1",",U,03,","21.7",",U,29,","","","343.4",",U","7.26",",U","15.45",",,,U","-0.94",",,,U"
"USR0000AKEN","2003-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","5,U","0","4,U","5","4,U","0","4,U","8","4,U","0","4,U","20030607","+,4,U","20030613",",4,U","-2.2","4,U,07,+","28.3","4,U,13,","","","162.6","4,U","12.00","5,U","19.35","4,,,U","4.66","4,,,U"
"USR0000AKEN","2003-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20030704",",,U","20030714",",,U","3.3",",U,04,","30.6",",U,14,","81.3","U","81.3",",U","15.84",",U","22.78",",,,U","8.89",",,,U"
"USR0000AKEN","2003-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","1.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20030823",",,U","20030809",",,U","0.0",",U,23,","30.6",",U,09,","238.1","U","156.8",",U","13.31",",U","20.29",",,,U","6.33",",,,U"
"USR0000AKEN","2003-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20030918",",,U","20030911",",,U","-10.0",",U,18,","22.2",",U,11,","559.8","U","321.7",",U","7.61",",U","14.86",",,,U","0.36",",,,U"
"USR0000AKEN","2003-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20031029",",,U","20031001",",,U","-10.6",",U,29,","17.2",",U,01,","1006.8","U","447.0",",U","3.91",",U","8.58",",,,U","-0.75",",,,U"
"USR0000AKEN","2003-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","10",",U","24",",U","19",",U","0",",U","0",",U","20031117",",,U","20031106",",,U","-30.0",",U,17,","8.3",",U,06,","1791.8","U","785.0",",U","-7.84",",U","-3.43",",,,U","-12.24",",,,U"
"USR0000AKEN","2003-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","4,U","8","4,U","27","4,U","24","4,U","0","4,U","0","4,U","20031202",",4,U","20031209",",4,U","-32.2","4,U,02,","3.9","4,U,09,","2532.9","U","741.1","4,U","-9.11","4,U","-5.19","4,,,U","-13.04","4,,,U"
"USR0000AKEN","2004-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","4,U","3","4,U","21","4,U","6","4,U","0","4,U","0","4,U","20040218",",4,U","20040224",",4,U","-22.2","4,U,18,","11.1","4,U,24,","","","485.1","4,U","-1.07","4,U","3.69","4,,,U","-5.83","4,,,U"
"USR0000AKEN","2004-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","20040331",",,U","20040322",",,U","-24.4",",U,31,","12.8",",U,22,","","","689.5",",U","-3.91",",U","2.60",",,,U","-10.42",",,,U"
"USR0000AKEN","2004-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","1",",U","21",",U","2",",U","0",",U","0",",U","20040401",",,U","20040430","+,,U","-24.4",",U,01,","13.9",",U,30,+","","","449.4",",U","3.35",",U","9.04",",,,U","-2.34",",,,U"
"USR0000AKEN","2004-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20040503",",,U","20040506",",,U","-3.3",",U,03,","25.6",",U,06,","","","263.4",",U","9.84",",U","17.14",",,,U","2.53",",,,U"
"USR0000AKEN","2004-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20040601",",,U","20040626",",,U","-1.7",",U,01,","30.6",",U,26,","","","137.3",",U","13.78",",U","21.63",",,,U","5.92",",,,U"
"USR0000AKEN","2004-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","1.4","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","20040729","+,1,U","20040711",",1,U","3.9","1,U,29,+","31.1","1,U,11,","80.4","U","80.4","1,U","15.70","1,U","22.95","1,,,U","8.45","1,,,U"
"USR0000AKEN","2004-08","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040829",",,U","20040817",",,U","0.6",",U,29,","31.7",",U,17,","187.6","U","107.2",",U","14.96",",U","24.26",",,,U","5.65",",,,U"
"USR0000AKEN","2004-09","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20040917",",,U","20040909",",,U","-9.4",",U,17,","20.0",",U,09,","563.7","U","376.1",",U","5.80",",U","12.70",",,,U","-1.11",",,,U"
"USR0000AKEN","2004-10","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20041031",",,U","20041006",",,U","-12.2",",U,31,","14.4",",U,06,","1050.0","U","486.3",",U","2.65",",U","7.58",",,,U","-2.29",",,,U"
"USR0000AKEN","2004-11","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0","2,U","5","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20041105",",1,U","20041127",",1,U","-24.4","1,U,05,","8.3","1,U,27,","1650.7","U","600.7","1,U","-2.89","2,U","1.31","1,,,U","-7.09","1,,,U"
"USR0000AKEN","2004-12","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","","","0.0",",U","6",",U","30",",U","20",",U","0",",U","0",",U","20041229",",,U","20041222",",,U","-24.4",",U,29,","8.3",",U,22,","2436.5","U","785.8",",U","-7.01",",U","-2.63",",,,U","-11.40",",,,U"
"USR0000AKEN","2005-01","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","22",",U","0",",U","0",",U","20050119",",,U","20050103",",,U","-27.8",",U,19,","7.8",",U,03,","3275.9","U","839.4",",U","-8.74",",U","-3.79",",,,U","-13.70",",,,U"
"USR0000AKEN","2005-02","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","7",",U","27",",U","8",",U","0",",U","0",",U","20050204",",,U","20050220",",,U","-28.3",",U,04,","8.3",",U,20,","3957.1","U","681.2",",U","-6.00",",U","0.11",",,,U","-12.11",",,,U"
"USR0000AKEN","2005-03","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","20050301",",,U","20050307",",,U","-18.9",",U,01,","11.1",",U,07,","4522.4","U","565.3",",U","0.10",",U","5.63",",,,U","-5.43",",,,U"
"USR0000AKEN","2005-04","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20050402",",,U","20050429","+,,U","-12.2",",U,02,","22.8",",U,29,+","4948.7","U","426.3",",U","4.12",",U","11.83",",,,U","-3.59",",,,U"
"USR0000AKEN","2005-05","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20050508","+,,U","20050511",",,U","-3.9",",U,08,+","22.8",",U,11,","5226.7","U","278.0",",U","9.36",",U","17.18",",,,U","1.55",",,,U"
"USR0000AKEN","2005-06","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20050603",",,U","20050628","+,,U","-1.7",",U,03,","26.7",",U,28,+","5406.6","U","179.9",",U","12.34",",U","20.74",",,,U","3.93",",,,U"
"USR0000AKEN","2005-07","60.5917","-150.3167","121.9","KENAI NWR ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050722",",,U","20050709",",,U","2.8",",U,22,","27.8",",U,09,","113.3","U","113.3",",U","14.68",",U","21.69",",,,U","7.67",",,,U"
