"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139172","1948-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1948-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1948-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139172","1948-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1948-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481231","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139172","1949-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490108",",,E","","","","","","","11.9",",,E,08,","","","","","","","37.3",",,,E","","","","","",""
"SWE00139172","1949-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","7",",E","1",",E","0",",E","0","5,","","","","","","","","","","","","","19490228","+,5,E","19490226",",,E","","","","","0","5,,E,28,+","3.2",",,E,26,","","","","","","","8.5",",,,E","","","","","",""
"SWE00139172","1949-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490316",",,E","","","","","","","3.4",",,E,16,","","","","","","","15.6",",,,E","","","","","",""
"SWE00139172","1949-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","9",",E","1",",E","0",",E","0","3,","","","","","","","","","","","","","19490430","+,3,E","19490413",",,E","","","","","0","3,,E,30,+","3.1",",,E,13,","","","","","","","12.0",",,,E","","","","","",""
"SWE00139172","1949-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490525",",,E","","","","","0",",,E,31,+","8.3",",,E,25,","","","","","","","27.6",",,,E","","","","","",""
"SWE00139172","1949-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","13",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490617",",,E","","","","","0",",,E,30,+","9.5",",,E,17,","","","","","","","30.0",",,,E","","","","","",""
"SWE00139172","1949-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490729",",,E","","","","","0",",,E,31,+","16.4",",,E,29,","","","","","","","47.3",",,,E","","","","","",""
"SWE00139172","1949-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","13",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490816",",,E","","","","","0",",,E,31,+","29.4",",,E,16,","","","","","","","96.0",",,,E","","","","","",""
"SWE00139172","1949-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490911",",,E","","","","","0",",,E,30,+","23.4",",,E,11,","","","","","","","31.2",",,,E","","","","","",""
"SWE00139172","1949-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","11",",E","6",",E","2",",E","0","3,","","","","","","","","","","","","","19491031","+,3,E","19491026",",,E","","","","","0","3,,E,31,+","31.1",",,E,26,","","","","","","","94.6",",,,E","","","","","",""
"SWE00139172","1949-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","17",",E","8",",E","0",",E","0","2,","","","","","","","","","","","","","19491130","+,2,E","19491109",",,E","","","","","0","2,,E,30,+","19.8",",,E,09,","","","","","","","62.2",",,,E","","","","","",""
"SWE00139172","1949-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19491217",",,E","","","","","","","12.8",",,E,17,","","","","","","","57.9",",,,E","","","","","",""
"SWE00139172","1950-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","11","1,E","4","1,E","0","1,E","","","","","","","","","","","","","","","","","19500115",",1,E","","","","","","","7.2","1,,E,15,","","","","","","","31.0","1,,,E","","","","","",""
"SWE00139172","1950-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19500218",",,E","","","","","","","7.4",",,E,18,","","","","","","","26.7",",,,E","","","","","",""
"SWE00139172","1950-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19500324",",,E","","","","","","","4.9",",,E,24,","","","","","","","16.4",",,,E","","","","","",""
"SWE00139172","1950-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19500430","+,,E","19500417",",,E","","","","","0",",,E,30,+","13.2",",,E,17,","","","","","","","60.1",",,,E","","","","","",""
"SWE00139172","1950-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","7","1,E","3","1,E","0","1,E","0",",","","","","","","","","","","","","","19500531","+,,E","19500528",",1,E","","","","","0",",,E,31,+","14.0","1,,E,28,","","","","","","","25.9","1,,,E","","","","","",""
"SWE00139172","1950-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","14",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500603",",,E","","","","","0",",,E,30,+","18.3",",,E,03,","","","","","","","53.9",",,,E","","","","","",""
"SWE00139172","1950-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","10","1,E","6","1,E","0","1,E","0",",","","","","","","","","","","","","","19500731","+,,E","19500728",",1,E","","","","","0",",,E,31,+","12.0","1,,E,28,","","","","","","","40.4","1,,,E","","","","","",""
"SWE00139172","1950-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500819",",,E","","","","","0",",,E,31,+","18.2",",,E,19,","","","","","","","60.6",",,,E","","","","","",""
"SWE00139172","1950-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500926",",,E","","","","","0",",,E,30,+","13.5",",,E,26,","","","","","","","55.5",",,,E","","","","","",""
"SWE00139172","1950-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","11","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","19501031","+,,E","19501031",",1,E","","","","","0",",,E,31,+","6.4","1,,E,31,","","","","","","","25.0","1,,,E","","","","","",""
"SWE00139172","1950-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","15","1,E","8","1,E","0","1,E","","","","","","","","","","","","","","","","","19501111",",1,E","","","","","","","14.8","1,,E,11,","","","","","","","54.0","1,,,E","","","","","",""
"SWE00139172","1950-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","15","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","19501224","+,1,E","","","","","","","7.9","1,,E,24,+","","","","","","","55.5","1,,,E","","","","","",""
"SWE00139172","1951-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","13",",E","4",",E","0",",E","31",",","1","3,E","28","3,E","20","3,E","0","3,E","0","3,E","19510123",",3,E","19510106",",,E","19510103",",,E","19510119",",3,E","-18.0","3,E,23,","260",",,E,06,","5.8",",,E,03,","2.0","3,E,19,","","","","","28.5",",,,E","-5.88","6,E","-2.30","3,,,E","-9.46","3,,,E"
"SWE00139172","1951-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","14",",E","1",",E","0",",E","28",",","0",",E","27",",E","15",",E","0",",E","0",",E","19510216",",,E","19510226","+,,E","19510206",",,E","19510219",",,E","-14.0",",E,16,","210",",,E,26,+","2.6",",,E,06,","2.5",",E,19,","","","574.5",",E","17.1",",,,E","-2.19",",E","-0.24",",,,E","-4.13",",,,E"
"SWE00139172","1951-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","9",",E","7",",E","0",",E","31",",","4",",E","31",",E","22",",E","0",",E","0",",E","19510317",",,E","19510324",",,E","19510323",",,E","19510331",",,E","-22.0",",E,17,","520",",,E,24,","9.6",",,E,23,","4.0",",E,31,","","","721.9",",E","38.5",",,,E","-4.95",",E","-0.61",",,,E","-9.29",",,,E"
"SWE00139172","1951-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","12",",E","6",",E","0",",E","9",",","0",",E","18",",E","0",",E","0",",E","0",",E","19510407",",,E","19510401",",,E","19510404",",,E","19510427",",,E","-8.0",",E,07,","430",",,E,01,","6.2",",,E,04,","19.4",",E,27,","","","428.4",",E","30.3",",,,E","4.05",",E","8.36",",,,E","-0.26",",,,E"
"SWE00139172","1951-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19510510",",,E","19510531","+,,E","19510515",",,E","19510520",",,E","-4.0",",E,10,","0",",,E,31,+","2.8",",,E,15,","20.2",",E,20,","","","346.4",",E","4.3",",,,E","7.16",",E","13.58",",,,E","0.74",",,,E"
"SWE00139172","1951-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","2.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19510608",",,E","19510630","+,,E","19510628",",,E","19510625",",,E","-1.0",",E,08,","0",",,E,30,+","12.3",",,E,28,","25.8",",E,25,","","","153.6",",E","40.5",",,,E","13.28",",E","19.01",",,,E","7.55",",,,E"
"SWE00139172","1951-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","3.5",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19510701",",,E","19510731","+,,E","19510702",",,E","19510726",",,E","0.7",",E,01,","0",",,E,31,+","9.8",",,E,02,","25.6",",E,26,","94.6","E","94.6",",E","27.0",",,,E","15.40",",E","21.01",",,,E","9.78",",,,E"
"SWE00139172","1951-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","5.6",",E","10","1,E","7","1,E","0","1,E","0","1,","0",",E","0",",E","0",",E","15",",E","0",",E","19510818",",,E","19510831","+,1,E","19510810",",1,E","19510806",",,E","7.5",",E,18,","0","1,,E,31,+","25.3","1,,E,10,","28.0",",E,06,","164.8","E","70.2",",E","63.1","1,,,E","16.25",",E","21.38",",,,E","11.12",",,,E"
"SWE00139172","1951-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","1.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19510921",",,E","19510930","+,,E","19510915",",,E","19510901",",,E","0.0",",E,21,","0",",,E,30,+","6.2",",,E,15,","24.8",",E,01,","342.1","E","177.3",",E","24.6",",,,E","12.48",",E","16.48",",,,E","8.47",",,,E"
"SWE00139172","1951-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19511019",",,E","19511031","+,,E","19511026",",,E","19511001",",,E","-3.0",",E,19,","0",",,E,31,+","20.5",",,E,26,","15.0",",E,01,","688.5","E","346.4",",E","26.0",",,,E","7.16",",E","10.86",",,,E","3.45",",,,E"
"SWE00139172","1951-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0","2,E","14",",E","8",",E","0",",E","0",",","0","1,E","14","1,E","1","1,E","0","1,E","0","1,E","19511130",",1,E","19511130","+,,E","19511116",",,E","19511120",",1,E","-5.8","1,E,30,","0",",,E,30,+","9.9",",,E,16,","8.4","1,E,20,","1121.2","E","432.7","1,E","52.9",",,,E","2.80","2,E","4.79","1,,,E","0.80","1,,,E"
"SWE00139172","1951-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","11",",E","5",",E","0",",E","2",",","0","5,E","18","5,E","3","4,E","0","4,E","0","4,E","19511208",",5,E","19511208",",,E","19511209","+,,E","19511201",",4,E","-8.9","5,E,08,","70",",,E,08,","6.5",",,E,09,+","7.5","4,E,01,","","","","","35.1",",,,E","0.53","9,E","3.42","4,,,E","-2.35","5,,,E"
"SWE00139172","1952-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","12",",E","4",",E","0",",E","21",",","0","3,E","26","3,E","14","3,E","0","3,E","0","3,E","19520104",",3,E","19520119",",,E","19520118",",,E","19520107",",3,E","-13.1","3,E,04,","190",",,E,19,","5.3",",,E,18,","7.5","3,E,07,","","","","","27.3",",,,E","-3.26","6,E","-0.20","3,,,E","-6.32","3,,,E"
"SWE00139172","1952-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0","1,E","13",",E","1",",E","0",",E","28",",","1","1,E","27","1,E","17","1,E","0","1,E","0","1,E","19520211",",1,E","19520214","+,,E","19520201",",,E","19520227",",1,E","-17.8","1,E,11,","190",",,E,14,+","3.3",",,E,01,","5.9","1,E,27,","","","622.3","1,E","15.5",",,,E","-3.89","1,E","-0.47","1,,,E","-7.31","1,,,E"
"SWE00139172","1952-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","7","2,E","3","2,E","0","2,E","3",",","0",",E","31",",E","13",",E","0",",E","0",",E","19520327",",,E","19520328",",,E","19520328",",2,E","19520315",",,E","-14.0",",E,27,","60",",,E,28,","9.9","2,,E,28,","7.0",",E,15,","","","687.2",",E","33.1","2,,,E","-3.84",",E","0.17",",,,E","-7.85",",,,E"
"SWE00139172","1952-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","5",",E","3",",E","0",",E","4",",","0",",E","10",",E","1",",E","0",",E","0",",E","19520405","+,,E","19520402",",,E","19520407",",,E","19520415",",,E","-6.0",",E,05,+","220",",,E,02,","14.0",",,E,07,","18.8",",E,15,","","","354.6",",E","37.0",",,,E","6.51",",E","11.82",",,,E","1.21",",,,E"
"SWE00139172","1952-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","19520509",",,E","19520531","+,,E","19520528",",,E","19520512",",,E","-4.2",",E,09,","0",",,E,31,+","3.5",",,E,28,","21.8",",E,12,","","","310.7",",E","8.8",",,,E","8.31",",E","14.16",",,,E","2.46",",,,E"
"SWE00139172","1952-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19520611",",,E","19520630","+,,E","19520619",",,E","19520627",",,E","3.3",",E,11,","0",",,E,30,+","9.0",",,E,19,","24.6",",E,27,","","","157.3",",E","26.7",",,,E","13.09",",E","18.91",",,,E","7.27",",,,E"
"SWE00139172","1952-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","7.5",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19520725",",,E","19520731","+,,E","19520720",",,E","19520710","+,,E","7.2",",E,25,","0",",,E,31,+","16.6",",,E,20,","27.8",",E,10,+","84.2","E","84.2",",E","44.7",",,,E","15.86",",E","21.40",",,,E","10.32",",,,E"
"SWE00139172","1952-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.4",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19520831",",,E","19520831","+,,E","19520810",",,E","19520803",",,E","1.4",",E,31,","0",",,E,31,+","18.0",",,E,10,","25.0",",E,03,","214.3","E","130.1",",E","51.8",",,,E","14.15",",E","19.29",",,,E","9.01",",,,E"
"SWE00139172","1952-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","8",",E","3",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19520921",",,E","19520930","+,,E","19520906",",,E","19520901",",,E","-2.2",",E,21,","0",",,E,30,+","26.8",",,E,06,","20.8",",E,01,","507.8","E","293.5",",E","46.9",",,,E","8.55",",E","13.59",",,,E","3.50",",,,E"
"SWE00139172","1952-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","23","3,E","12","3,E","0","3,E","0","2,","0",",E","6",",E","0",",E","0",",E","0",",E","19521009",",,E","19521031","+,2,E","19521014",",3,E","19521029",",,E","-2.4",",E,09,","0","2,,E,31,+","11.7","3,,E,14,","10.3",",E,29,","953.7","E","445.9",",E","88.5","3,,,E","3.95",",E","6.14",",,,E","1.76",",,,E"
"SWE00139172","1952-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","13",",E","8",",E","0",",E","10",",","0",",E","26",",E","10",",E","0",",E","0",",E","19521130",",,E","19521127",",,E","19521122",",,E","19521105",",,E","-14.2",",E,30,","90",",,E,27,","7.6",",,E,22,","5.2",",E,05,","1554.6","E","600.9",",E","48.9",",,,E","-1.70",",E","0.27",",,,E","-3.66",",,,E"
"SWE00139172","1952-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","0.0",",E","16",",E","8",",E","0",",E","29",",","1",",E","31",",E","16",",E","0",",E","0",",E","19521216",",,E","19521224","+,,E","19521224",",,E","19521211",",,E","-17.8",",E,16,","200",",,E,24,+","8.2",",,E,24,","4.8",",E,11,","2237.8","E","683.2",",E","55.7",",,,E","-3.71",",E","-0.85",",,,E","-6.57",",,,E"
"SWE00139172","1953-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","17",",","0",",E","29",",E","19",",E","0",",E","0",",E","19530111",",,E","19530111","+,,E","19530131",",,E","19530118",",,E","-15.2",",E,11,","210",",,E,11,+","17.0",",,E,31,","5.1",",E,18,","2930.4","E","692.6",",E","33.5",",,,E","-4.01",",E","-1.18",",,,E","-6.84",",,,E"
"SWE00139172","1953-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","0.0","E","0.0","1,E","16",",E","4",",E","0",",E","28",",","3","1,E","25","1,E","17","1,E","0","1,E","0","1,E","19530211","+,1,E","19530211",",,E","19530201",",,E","19530228",",1,E","-18.5","1,E,11,+","430",",,E,11,","10.6",",,E,01,","6.7","1,E,28,","3564.1","E","633.7","1,E","41.0",",,,E","-5.14","1,E","-1.94","1,,,E","-8.33","1,,,E"
"SWE00139172","1953-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","6",",","0",",E","21",",E","0",",E","0",",E","0",",E","19530305",",,E","19530301",",,E","19530330",",,E","19530325",",,E","-6.0",",E,05,","110",",,E,01,","1.3",",,E,30,","16.0",",E,25,","4044.3","E","480.2",",E","2.2",",,,E","2.84",",E","6.87",",,,E","-1.18",",,,E"
"SWE00139172","1953-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19530401",",,E","19530430","+,,E","19530402",",,E","19530423",",,E","-7.0",",E,01,","0",",,E,30,+","5.6",",,E,02,","17.8",",E,23,","4413.5","E","369.2",",E","15.9",",,,E","6.03",",E","11.53",",,,E","0.52",",,,E"
"SWE00139172","1953-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","19530510",",,E","19530531","+,,E","19530526",",,E","19530521",",,E","-4.3",",E,10,","0",",,E,31,+","8.0",",,E,26,","22.8",",E,21,","4666.9","E","253.4",",E","33.8",",,,E","10.16",",E","15.83",",,,E","4.49",",,,E"
"SWE00139172","1953-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","21.7","E","21.7",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19530601",",,E","19530630","+,,E","19530620",",,E","19530626",",,E","3.8",",E,01,","0",",,E,30,+","15.7",",,E,20,","30.3",",E,26,","4734.6","E","67.7",",E","31.2",",,,E","16.80",",E","22.98",",,,E","10.62",",,,E"
"SWE00139172","1953-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","31.8","E","10.1",",E","19",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19530706",",,E","19530731","+,,E","19530719",",,E","19530701",",,E","7.5",",E,06,","0",",,E,31,+","34.5",",,E,19,","30.0",",E,01,","59.2","E","59.2",",E","113.6",",,,E","16.75",",E","21.77",",,,E","11.72",",,,E"
"SWE00139172","1953-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","35.5","E","3.7",",E","11","1,E","5","1,E","0","1,E","0","1,","0",",E","0",",E","0",",E","9",",E","0",",E","19530821",",,E","19530831","+,1,E","19530819",",1,E","19530814",",,E","5.5",",E,21,","0","1,,E,31,+","7.6","1,,E,19,","28.0",",E,14,","153.2","E","94.0",",E","26.3","1,,,E","15.42",",E","20.53",",,,E","10.31",",,,E"
