"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032509","1938-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","15","1,r","7","1,r","0","1,r","","","0","1,r","30","1,r","26","1,r","0","1,r","0","1,r","19380125",",1,r","","","19380101",",1,r","19380101",",1,r","-15.6","1,r,25,","","","13.5","1,,r,01,","1.0","1,r,01,","2910.9","r","735.5","1,r","53.9","1,,,r","-6.19","1,r","-3.45","1,,,r","-8.92","1,,,r"
"RSM00032509","1938-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","12","1,r","4","1,r","1","1,r","","","0","1,r","27","1,r","17","1,r","0","1,r","0","1,r","19380227",",1,r","","","19380203",",1,r","19380221",",1,r","-10.1","1,r,27,","","","28.3","1,,r,03,","2.2","1,r,21,","3481.8","r","570.9","1,r","56.7","1,,,r","-2.81","1,r","-0.55","1,,,r","-5.07","1,,,r"
"RSM00032509","1938-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","0","1,r","30","1,r","21","1,r","0","1,r","0","1,r","19380318",",1,r","","","19380326",",1,r","19380325",",1,r","-14.0","1,r,18,","","","18.7","1,,r,26,","6.6","1,r,25,","4193.9","r","712.1","1,r","42.6","1,,,r","-5.41","1,r","-2.48","1,,,r","-8.33","1,,,r"
"RSM00032509","1938-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","2,r","9","2,r","2","2,r","0","2,r","","","0","2,r","24","2,r","2","2,r","0","2,r","0","2,r","19380404",",2,r","","","19380405",",2,r","19380428",",2,r","-6.2","2,r,04,","","","3.8","2,,r,05,","7.8","2,r,28,","4686.8","r","492.9","2,r","18.7","2,,,r","0.73","2,r","3.18","2,,,r","-1.72","2,,,r"
"RSM00032509","1938-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","3,r","10","3,r","6","3,r","0","3,r","","","0","3,r","11","3,r","0","3,r","0","3,r","0","3,r","19380501",",3,r","","","19380518",",3,r","19380527",",3,r","-1.5","3,r,01,","","","18.2","3,,r,18,","17.3","3,r,27,","5069.3","r","382.5","3,r","62.7","3,,,r","4.67","3,r","7.91","3,,,r","1.44","3,,,r"
"RSM00032509","1938-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","3,r","13","3,r","7","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","1","3,r","0","3,r","19380606",",3,r","","","19380604",",3,r","19380630",",3,r","2.4","3,r,06,","","","22.5","3,,r,04,","22.8","3,r,30,","5353.0","r","283.7","3,r","92.8","3,,,r","7.83","3,r","10.26","3,,,r","5.39","3,,,r"
"RSM00032509","1938-07","54.1","159.98","28.0","SEMJACHIK, RS","1.6","r","1.6","5,r","6","5,r","5","5,r","0","5,r","","","0","5,r","0","5,r","0","5,r","6","5,r","0","5,r","19380705",",5,r","","","19380703",",5,r","19380712",",5,r","5.7","5,r,05,","","","24.2","5,,r,03,","26.4","5,r,12,","124.8","r","124.8","5,r","63.5","5,,,r","13.60","5,r","16.83","5,,,r","10.36","5,,,r"
"RSM00032509","1938-08","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","9.0","1,r","16","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","6","1,r","0","1,r","19380822",",1,r","","","19380828",",1,r","19380805",",1,r","6.5","1,r,22,","","","12.7","1,,r,28,","27.9","1,r,05,","242.1","r","117.3","1,r","33.7","1,,,r","14.72","1,r","18.27","1,,,r","11.18","1,,,r"
"RSM00032509","1938-09","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0","1,r","16","1,r","12","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19380928",",1,r","","","19380906",",1,r","19380925",",1,r","3.9","1,r,28,","","","29.6","1,,r,06,","18.5","1,r,25,","454.9","r","212.8","1,r","138.4","1,,,r","10.99","1,r","13.34","1,,,r","8.65","1,,,r"
"RSM00032509","1938-10","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0","1,r","11","1,r","6","1,r","1","1,r","","","0","1,r","10","1,r","0","1,r","0","1,r","0","1,r","19381022",",1,r","","","19381012",",1,r","19381014",",1,r","-5.2","1,r,22,","","","72.2","1,,r,12,","12.2","1,r,14,","870.2","r","415.3","1,r","124.8","1,,,r","4.49","1,r","7.76","1,,,r","1.22","1,,,r"
"RSM00032509","1938-11","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","26",",r","15",",r","0",",r","0",",r","19381129",",,r","","","19381101",",,r","19381102","+,,r","-11.5",",r,29,","","","19.9",",,r,01,","7.5",",r,02,+","1482.2","r","612.0",",r","41.1",",,,r","-2.07",",r","0.57",",,,r","-4.71",",,,r"
"RSM00032509","1938-12","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","19381210",",,r","","","19381220",",,r","19381211",",,r","-15.0",",r,10,","","","1.5",",,r,20,","-0.3",",r,11,","2297.6","r","815.4",",r","3.0",",,,r","-7.97",",r","-5.84",",,,r","-10.10",",,,r"
"RSM00032509","1939-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","5,r","5","5,r","2","5,r","0","5,r","","","0","5,r","26","5,r","26","5,r","0","5,r","0","5,r","19390105",",5,r","","","19390122",",5,r","19390122",",5,r","-11.7","5,r,05,","","","10.0","5,,r,22,","-0.6","5,r,22,","2922.5","r","624.9","5,r","18.3","5,,,r","-5.70","5,r","-3.58","5,,,r","-7.82","5,,,r"
"RSM00032509","1939-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","28",",r","28",",r","0",",r","0",",r","19390215",",,r","","","19390216",",,r","19390221",",,r","-15.5",",r,15,","","","1.3",",,r,16,","-0.1",",r,21,","3611.1","r","688.6",",r","4.1",",,,r","-6.26",",r","-3.93",",,,r","-8.59",",,,r"
"RSM00032509","1939-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","2,r","15","2,r","9","2,r","1","2,r","","","0","2,r","29","2,r","15","2,r","0","2,r","0","2,r","19390329",",2,r","","","19390315",",2,r","19390313",",2,r","-11.5","2,r,29,","","","48.2","2,,r,15,","2.7","2,r,13,","4217.3","r","606.2","2,r","144.8","2,,,r","-2.57","2,r","-0.34","2,,,r","-4.79","2,,,r"
"RSM00032509","1939-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","19390410",",,r","","","19390426",",,r","19390422",",,r","-9.4",",r,10,","","","17.8",",,r,26,","13.9",",r,22,","4793.1","r","575.8",",r","62.8",",,,r","-0.86",",r","2.38",",,,r","-4.10",",,,r"
"RSM00032509","1939-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19390508",",,r","","","19390513",",,r","19390520",",,r","-1.4",",r,08,","","","24.8",",,r,13,","14.3",",r,20,","5230.7","r","437.6",",r","73.8",",,,r","4.22",",r","7.10",",,,r","1.34",",,,r"
"RSM00032509","1939-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19390606",",1,r","","","19390622",",1,r","19390611",",1,r","1.8","1,r,06,","","","5.8","1,,r,22,","14.0","1,r,11,","5557.1","r","326.4","1,r","14.9","1,,,r","7.08","1,r","9.51","1,,,r","4.64","1,,,r"
"RSM00032509","1939-07","54.1","159.98","28.0","SEMJACHIK, RS","0.7","r","0.7",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19390716",",,r","","","19390714",",,r","19390724","+,,r","5.9",",r,16,","","","24.9",",,r,14,","25.8",",r,24,+","164.0","r","164.0",",r","78.7",",,,r","13.07",",r","16.79",",,,r","9.34",",,,r"
"RSM00032509","1939-08","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","5.2",",r","16",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19390822",",,r","","","19390828",",,r","19390816",",,r","6.9",",r,22,","","","17.8",",,r,28,","29.0",",r,16,","332.9","r","168.9",",r","108.8",",,,r","13.05",",r","16.25",",,,r","9.85",",,,r"
"RSM00032509","1939-09","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0","1,r","10","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","19390926",",1,r","","","19390915",",1,r","19390901",",1,r","4.3","1,r,26,","","","21.0","1,,r,15,","21.3","1,r,01,","522.3","r","189.4","1,r","60.8","1,,,r","11.80","1,r","15.30","1,,,r","8.30","1,,,r"
"RSM00032509","1939-10","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0",",r","13",",r","11",",r","2",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19391030",",,r","","","19391017",",,r","19391005",",,r","-4.4",",r,30,","","","43.9",",,r,17,","16.1",",r,05,","877.6","r","355.3",",r","215.9",",,,r","6.87",",r","9.44",",,,r","4.30",",,,r"
"RSM00032509","1939-11","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0","1,r","11","1,r","9","1,r","2","1,r","","","0","1,r","26","1,r","6","1,r","0","1,r","0","1,r","19391121",",1,r","","","19391112",",1,r","19391108",",1,r","-7.6","1,r,21,","","","45.5","1,,r,12,","9.6","1,r,08,","1425.0","r","547.4","1,r","187.2","1,,,r","-0.54","1,r","2.46","1,,,r","-3.54","1,,,r"
"RSM00032509","1939-12","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","19391211","+,,r","","","19391216",",,r","19391216",",,r","-12.3",",r,11,+","","","2.3",",,r,16,","-0.2",",r,16,","2210.4","r","785.4",",r","8.8",",,,r","-7.00",",r","-4.39",",,,r","-9.62",",,,r"
"RSM00032509","1940-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","15","1,r","5","1,r","0","1,r","","","0","1,r","30","1,r","21","1,r","0","1,r","0","1,r","19400121",",1,r","","","19400102",",1,r","19400126",",1,r","-13.9","1,r,21,","","","19.7","1,,r,02,","3.0","1,r,26,","2876.2","r","665.8","1,r","52.2","1,,,r","-3.86","1,r","-1.57","1,,,r","-6.15","1,,,r"
"RSM00032509","1940-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","29",",r","22",",r","0",",r","0",",r","19400215",",,r","","","19400213",",,r","19400226",",,r","-17.1",",r,15,","","","3.3",",,r,13,","3.5",",r,26,","3573.2","r","697.0",",r","12.2",",,,r","-5.70",",r","-2.99",",,,r","-8.41",",,,r"
"RSM00032509","1940-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","31",",r","18",",r","0",",r","0",",r","19400308",",,r","","","19400320",",,r","19400322",",,r","-14.5",",r,08,","","","6.4",",,r,20,","4.0",",r,22,","4241.8","r","668.6",",r","32.3",",,,r","-3.23",",r","-0.65",",,,r","-5.82",",,,r"
"RSM00032509","1940-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","19400401",",,r","","","19400429",",,r","19400430",",,r","-7.6",",r,01,","","","6.3",",,r,29,","10.0",",r,30,","4829.3","r","587.5",",r","24.9",",,,r","-1.25",",r","1.31",",,,r","-3.81",",,,r"
"RSM00032509","1940-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","7",",r","3",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19400513",",,r","","","19400510",",,r","19400517",",,r","-0.6",",r,13,","","","64.1",",,r,10,","11.2",",r,17,","5261.1","r","431.8",",r","168.8",",,,r","4.40",",r","7.20",",,,r","1.61",",,,r"
"RSM00032509","1940-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19400606",",,r","","","19400604",",,r","19400624",",,r","1.3",",r,06,","","","42.2",",,r,04,","13.2",",r,24,","5607.2","r","346.1",",r","148.6",",,,r","6.80",",r","9.18",",,,r","4.41",",,,r"
"RSM00032509","1940-07","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19400703",",,r","","","19400728",",,r","19400719",",,r","2.6",",r,03,","","","5.1",",,r,28,","26.2",",r,19,","218.9","r","218.9",",r","13.5",",,,r","11.27",",r","14.27",",,,r","8.27",",,,r"
"RSM00032509","1940-08","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","4.6","2,r","11","2,r","9","2,r","3","2,r","","","0","2,r","0","2,r","0","2,r","8","2,r","0","2,r","19400831",",2,r","","","19400810",",2,r","19400801",",2,r","8.7","2,r,31,","","","49.6","2,,r,10,","26.4","2,r,01,","314.7","r","95.8","2,r","175.2","2,,,r","15.19","2,r","18.33","2,,,r","12.05","2,,,r"
"RSM00032509","1940-09","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19400922",",,r","","","19400923",",,r","19400919",",,r","3.3",",r,22,","","","20.7",",,r,23,","19.4",",r,19,","570.8","r","256.1",",r","87.6",",,,r","9.80",",r","13.07",",,,r","6.52",",,,r"
"RSM00032509","1940-10","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0",",r","18",",r","12",",r","2",",r","","","0",",r","3",",r","1",",r","0",",r","0",",r","19401031",",,r","","","19401026",",,r","19401001",",,r","-3.9",",r,31,","","","43.0",",,r,26,","13.5",",r,01,","968.5","r","397.7",",r","180.4",",,,r","5.50",",r","7.96",",,,r","3.04",",,,r"
"RSM00032509","1940-11","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0","1,r","8","1,r","6","1,r","0","1,r","","","0","1,r","29","1,r","11","1,r","0","1,r","0","1,r","19401122",",1,r","","","19401108",",1,r","19401103",",1,r","-10.3","1,r,22,","","","11.3","1,,r,08,","4.5","1,r,03,","1570.7","r","602.2","1,r","39.7","1,,,r","-2.43","1,r","0.66","1,,,r","-5.52","1,,,r"
"RSM00032509","1940-12","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","31",",r","25",",r","0",",r","0",",r","19401230",",,r","","","19401205",",,r","19401207",",,r","-15.6",",r,30,","","","9.0",",,r,05,","3.0",",r,07,","2308.3","r","737.6",",r","20.2",",,,r","-5.46",",r","-3.01",",,,r","-7.91",",,,r"
"RSM00032509","1941-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","31",",r","25",",r","0",",r","0",",r","19410111",",,r","","","19410102",",,r","19410122",",,r","-14.5",",r,11,","","","6.7",",,r,02,","1.3",",r,22,","3046.9","r","738.6",",r","25.6",",,,r","-5.49",",r","-3.05",",,,r","-7.93",",,,r"
"RSM00032509","1941-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","28",",r","26",",r","0",",r","0",",r","19410202",",,r","","","19410222",",,r","19410228",",,r","-16.0",",r,02,","","","1.3",",,r,22,","0.5",",r,28,","3756.5","r","709.6",",r","5.3",",,,r","-7.01",",r","-4.37",",,,r","-9.65",",,,r"
"RSM00032509","1941-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","2,r","11","2,r","7","2,r","0","2,r","","","0","2,r","29","2,r","28","2,r","0","2,r","0","2,r","19410319",",2,r","","","19410310",",2,r","19410329",",2,r","-12.0","2,r,19,","","","7.0","2,,r,10,","2.2","2,r,29,","4408.9","r","652.4","2,r","35.4","2,,,r","-4.16","2,r","-1.59","2,,,r","-6.74","2,,,r"
"RSM00032509","1941-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","30",",r","6",",r","0",",r","0",",r","19410403",",,r","","","19410417",",,r","19410411",",,r","-10.1",",r,03,","","","9.0",",,r,17,","7.7",",r,11,","4985.9","r","577.0",",r","31.2",",,,r","-0.90",",r","1.53",",,,r","-3.33",",,,r"
"RSM00032509","1941-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","12",",r","5",",r","1",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19410501",",,r","","","19410522",",,r","19410527",",,r","-2.9",",r,01,","","","48.9",",,r,22,","13.2",",r,27,","5455.6","r","469.7",",r","92.3",",,,r","3.18",",r","5.97",",,,r","0.40",",,,r"
"RSM00032509","1941-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19410608",",,r","","","19410609",",,r","19410628",",,r","1.9",",r,08,","","","14.8",",,r,09,","11.7",",r,28,","5817.0","r","361.4",",r","28.9",",,,r","6.29",",r","8.58",",,,r","3.99",",,,r"
"RSM00032509","1941-07","54.1","159.98","28.0","SEMJACHIK, RS","0.6","r","0.6","1,r","11","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","19410719","+,1,r","","","19410701",",1,r","19410722",",1,r","6.1","1,r,19,+","","","15.9","1,,r,01,","25.0","1,r,22,","198.4","r","198.4","1,r","37.0","1,,,r","11.74","1,r","14.36","1,,,r","9.12","1,,,r"
